index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20972,73,202,15:20,0,0,0,0,0,0,0,0,0,233.78856
20973,73,202,15:30,0,0,0,0,0,0,0,0,0,234.49799
20974,73,202,15:40,0,0,0,0,0,0,0,0,0,249.65932
20975,73,202,15:50,0,0,0,0,0,0,0,0,0,250.29391
20976,73,202,16:00,0,0,0,0,0,0,0,0,0,259.31537
20977,73,202,16:10,0,0,0,0,0,0,0,0,0,266.97473
20978,73,202,16:20,0,0,0,0,0,0,0,0,0,256.6668
20979,73,202,16:30,0,0,0,0,0,0,0,0,0,272.93747
20980,73,202,16:40,0,0,0,0,0,0,0,0,0,281.35092
20981,73,202,16:50,0,0,0,0,0,0,0,0,0,296.45566
20982,73,202,17:00,0,0,0,0,0,0,0,0,0,306.77176
20983,73,202,17:10,0,0,0,0,0,0,0,0,0,293.41565
20984,73,202,17:20,0,0,0,0,0,0,0,0,0,275.3068
20985,73,202,17:30,0,0,0,0,0,0,0,0,0,273.36148
20986,73,202,17:40,0,0,0,0,0,0,0,0,0,264.83853
20987,73,202,17:50,0,0,0,0,0,0,0,0,0,278.46695
20988,73,202,18:00,0,0,0,0,0,0,0,0,0,293.0083
20989,73,202,18:10,0,0,0,0,0,0,0,0,0,311.15472
20990,73,202,18:20,0,0,0,0,0,0,0,0,0,312.4614
20991,73,202,18:30,0,0,0,0,0,0,0,0,0,321.01355
20992,73,202,18:40,0,0,0,0,0,0,0,0,0,332.8127
20993,73,202,18:50,0,0,0,0,0,0,0,0,0,340.8444
20994,73,202,19:00,0,0,0,0,0,0,0,0,0,343.00516
20995,73,202,19:10,0,0,0,0,0,0,0,0,0,345.62192
20996,73,202,19:20,0,0,0,0,0,0,0,0,0,347.71143
20997,73,202,19:30,0,0,0,0,0,0,0,0,0,336.4316
20998,73,202,19:40,0,0,0,0,0,0,0,0,0,332.26874
20999,73,202,19:50,0,0,0,0,0,0,0,0,0,348.1325
21000,73,202,20:00,0,0,0,0,0,0,0,0,0,347.80533
21001,73,202,20:10,0,0,0,0,0,0,0,0,0,350.51324
21002,73,202,20:20,0,0,0,0,0,0,0,0,0,356.9841
21003,73,202,20:30,0,0,0,0,0,0,0,0,0,339.62936
21004,73,202,20:40,0,0,0,0,0,0,0,0,0,330.90903
21005,73,202,20:50,0,0,0,0,0,0,0,0,0,337.2556
21006,73,202,21:00,0,0,0,0,0,0,0,0,0,324.2178
21007,73,202,21:10,0,0,0,0,0,0,0,0,0,322.7539
21008,73,202,21:20,0,0,0,0,0,0,0,0,0,316.11734
21009,73,202,21:30,0,0,0,0,0,0,0,0,0,0.0
21010,73,202,21:40,0,0,0,0,0,0,0,0,0,331.27243
21011,73,202,21:50,0,0,0,0,0,0,0,0,0,338.62732
21012,73,202,22:00,0,0,0,0,0,0,0,0,0,342.82556
21013,73,202,22:10,0,0,0,0,0,0,0,0,0,349.3577
21014,73,202,22:20,0,0,0,0,0,0,0,0,0,348.13525
21015,73,202,22:30,0,0,0,0,0,0,0,0,0,349.95175
21016,73,202,22:40,0,0,0,0,0,0,0,0,0,346.4934
21017,73,202,22:50,0,0,0,0,0,0,0,0,0,341.45142
21018,73,202,23:00,0,0,0,0,0,0,0,0,0,344.46545
21019,73,202,23:10,0,0,0,0,0,0,0,0,0,335.69537
21020,73,202,23:20,0,0,0,0,0,0,0,0,0,312.98242
21021,73,202,23:30,0,0,0,0,0,0,0,0,0,319.77927
21022,73,202,23:40,0,0,0,0,0,0,0,0,0,321.38132
21023,73,202,23:50,0,0,0,0,0,0,0,0,0,311.08835
21024,74,201,00:00,0,0,0,0,0,0,0,0,0,209.67523
21025,74,201,00:10,0,0,0,0,0,0,0,0,0,0.0
21026,74,201,00:20,0,0,0,0,0,0,0,0,0,242.3553
21027,74,201,00:30,0,0,0,0,0,0,0,0,0,251.8111
21028,74,201,00:40,0,0,0,0,0,0,0,0,0,260.25934
21029,74,201,00:50,0,0,0,0,0,0,0,0,0,259.66226
21030,74,201,01:00,0,0,0,0,0,0,0,0,0,259.24405
21031,74,201,01:10,0,0,0,0,0,0,0,0,0,261.76468
21032,74,201,01:20,0,0,0,0,0,0,0,0,0,0.0
21033,74,201,01:30,0,0,0,0,0,0,0,0,0,262.2606
21034,74,201,01:40,0,0,0,0,0,0,0,0,0,250.27959
21035,74,201,01:50,0,0,0,0,0,0,0,0,0,246.29326
21036,74,201,02:00,0,0,0,0,0,0,0,0,0,244.67029
21037,74,201,02:10,0,0,0,0,0,0,0,0,0,248.55226
21038,74,201,02:20,0,0,0,0,0,0,0,0,0,255.33435
21039,74,201,02:30,0,0,0,0,0,0,0,0,0,255.47218
21040,74,201,02:40,0,0,0,0,0,0,0,0,0,251.32904
21041,74,201,02:50,0,0,0,0,0,0,0,0,0,255.54948
21042,74,201,03:00,0,0,0,0,0,0,0,0,0,258.55237
21043,74,201,03:10,0,0,0,0,0,0,0,0,0,255.40546
21044,74,201,03:20,0,0,0,0,0,0,0,0,0,256.16196
21045,74,201,03:30,0,0,0,0,0,0,0,0,0,261.45258
21046,74,201,03:40,0,0,0,0,0,0,0,0,0,263.70636
21047,74,201,03:50,0,0,0,0,0,0,0,0,0,265.54498
21048,74,201,04:00,0,0,0,0,0,0,0,0,0,265.47394
21049,74,201,04:10,0,0,0,0,0,0,0,0,0,263.9743
21050,74,201,04:20,0,0,0,0,0,0,0,0,0,258.30856
21051,74,201,04:30,0,0,0,0,0,0,0,0,0,255.33644
21052,74,201,04:40,0,0,0,0,0,0,0,0,0,258.2526
21053,74,201,04:50,0,0,0,0,0,0,0,0,0,254.91226
21054,74,201,05:00,0,0,0,0,0,0,0,0,0,264.08347
21055,74,201,05:10,0,0,0,0,0,0,0,0,0,269.30396
21056,74,201,05:20,0,0,0,0,0,0,0,0,0,278.41562
21057,74,201,05:30,0,0,0,0,0,0,0,0,0,273.90213
21058,74,201,05:40,0,0,0,0,0,0,0,0,0,290.36075
21059,74,201,05:50,0,0,0,0,0,0,0,0,0,248.87715
21060,74,201,06:00,0,0,0,0,0,0,0,0,0,242.36998
21061,74,201,06:10,0,0,0,0,0,0,0,0,0,245.49881
21062,74,201,06:20,0,0,0,0,0,0,0,0,0,246.10251
21063,74,201,06:30,0,0,0,0,0,0,0,0,0,251.22102
21064,74,201,06:40,0,0,0,0,0,0,0,0,0,261.66998
21065,74,201,06:50,0,0,0,0,0,0,0,0,0,260.9887
21066,74,201,07:00,0,0,0,0,0,0,0,0,0,263.3834
21067,74,201,07:10,0,0,0,0,0,0,0,0,0,258.90335
21068,74,201,07:20,0,0,0,0,0,0,0,0,0,268.03683
21069,74,201,07:30,0,0,0,0,0,0,0,0,0,253.95529
21070,74,201,07:40,0,0,0,0,0,0,0,0,0,248.35904
21071,74,201,07:50,0,0,0,0,0,0,0,0,0,242.02765
21072,74,201,08:00,0,0,0,0,0,0,0,0,0,233.38065
21073,74,201,08:10,0,0,0,0,0,0,0,0,0,0.0
21074,74,201,08:20,0,0,0,0,0,0,0,0,0,205.99904
21075,74,201,08:30,0,0,0,0,0,0,0,0,0,206.76842
21076,74,201,08:40,0,0,0,0,0,0,0,0,0,217.74808
21077,74,201,08:50,0,0,0,0,0,0,0,0,0,226.66296
21078,74,201,09:00,0,0,0,0,0,0,0,0,0,229.93939
21079,74,201,09:10,0,0,0,0,0,0,0,0,0,0.0
21080,74,201,09:20,0,0,0,0,0,0,0,0,0,227.22827
21081,74,201,09:30,0,0,0,0,0,0,0,0,0,234.92874
21082,74,201,09:40,0,0,0,0,0,0,0,0,0,237.23665
21083,74,201,09:50,0,0,0,0,0,0,0,0,0,237.7761
21084,74,201,10:00,0,0,0,0,0,0,0,0,0,240.42659
21085,74,201,10:10,0,0,0,0,0,0,0,0,0,239.89117
21086,74,201,10:20,0,0,0,0,0,0,0,0,0,253.13173
21087,74,201,10:30,0,0,0,0,0,0,0,0,0,271.29767
21088,74,201,10:40,0,0,0,0,0,0,0,0,0,0.0
21089,74,201,10:50,0,0,0,0,0,0,0,0,0,0.0
21090,74,201,11:00,0,0,0,0,0,0,0,0,0,286.08383
21091,74,201,11:10,0,0,0,0,0,0,0,0,0,0.0
21092,74,201,11:20,0,0,0,0,0,0,0,0,0,289.93228
21093,74,201,11:30,0,0,0,0,0,0,0,0,0,283.69397
21094,74,201,11:40,0,0,0,0,0,0,0,0,0,0.0
21095,74,201,11:50,0,0,0,0,0,0,0,0,0,284.989
21096,74,201,12:00,0,0,0,0,0,0,0,0,0,288.7877
21097,74,201,12:10,0,0,0,0,0,0,0,0,0,292.27368
21098,74,201,12:20,0,0,0,0,0,0,0,0,0,285.6037
21099,74,201,12:30,0,0,0,0,0,0,0,0,0,279.2073
21100,74,201,12:40,0,0,0,0,0,0,0,0,0,278.96344
21101,74,201,12:50,0,0,0,0,0,0,0,0,0,280.19907
21102,74,201,13:00,0,0,0,0,0,0,0,0,0,0.0
21103,74,201,13:10,0,0,0,0,0,0,0,0,0,272.02332
21104,74,201,13:20,0,0,0,0,0,0,0,0,0,270.37262
21105,74,201,13:30,0,0,0,0,0,0,0,0,0,257.7589
21106,74,201,13:40,0,0,0,0,0,0,0,0,0,256.8051
21107,74,201,13:50,0,0,0,0,0,0,0,0,0,262.1184
21108,74,201,14:00,0,0,0,0,0,0,0,0,0,259.23163
21109,74,201,14:10,0,0,0,0,0,0,0,0,0,245.35616
21110,74,201,14:20,0,0,0,0,0,0,0,0,0,238.56242
21111,74,201,14:30,0,0,0,0,0,0,0,0,0,243.67569
21112,74,201,14:40,0,0,0,0,0,0,0,0,0,244.08334
21113,74,201,14:50,0,0,0,0,0,0,0,0,0,236.07007
21114,74,201,15:00,0,0,0,0,0,0,0,0,0,240.46939
21115,74,201,15:10,0,0,0,0,0,0,0,0,0,0.0
21116,74,201,15:20,0,0,0,0,0,0,0,0,0,238.36586
21117,74,201,15:30,0,0,0,0,0,0,0,0,0,237.37167
21118,74,201,15:40,0,0,0,0,0,0,0,0,0,255.5232
21119,74,201,15:50,0,0,0,0,0,0,0,0,0,266.2229
21120,74,201,16:00,0,0,0,0,0,0,0,0,0,278.7795
21121,74,201,16:10,0,0,0,0,0,0,0,0,0,270.6979
21122,74,201,16:20,0,0,0,0,0,0,0,0,0,258.69287
21123,74,201,16:30,0,0,0,0,0,0,0,0,0,0.0
21124,74,201,16:40,0,0,0,0,0,0,0,0,0,275.80063
21125,74,201,16:50,0,0,0,0,0,0,0,0,0,292.3183
21126,74,201,17:00,0,0,0,0,0,0,0,0,0,298.39572
21127,74,201,17:10,0,0,0,0,0,0,0,0,0,293.94547
21128,74,201,17:20,0,0,0,0,0,0,0,0,0,296.3657
21129,74,201,17:30,0,0,0,0,0,0,0,0,0,280.19086
21130,74,201,17:40,0,0,0,0,0,0,0,0,0,278.84958
21131,74,201,17:50,0,0,0,0,0,0,0,0,0,0.0
21132,74,201,18:00,0,0,0,0,0,0,0,0,0,298.4659
21133,74,201,18:10,0,0,0,0,0,0,0,0,0,310.4043
21134,74,201,18:20,0,0,0,0,0,0,0,0,0,323.83093
21135,74,201,18:30,0,0,0,0,0,0,0,0,0,327.4417
21136,74,201,18:40,0,0,0,0,0,0,0,0,0,326.0942
21137,74,201,18:50,0,0,0,0,0,0,0,0,0,325.15317
21138,74,201,19:00,0,0,0,0,0,0,0,0,0,325.85364
21139,74,201,19:10,0,0,0,0,0,0,0,0,0,325.34326
21140,74,201,19:20,0,0,0,0,0,0,0,0,0,330.22858
21141,74,201,19:30,0,0,0,0,0,0,0,0,0,326.0822
21142,74,201,19:40,0,0,0,0,0,0,0,0,0,347.88928
21143,74,201,19:50,0,0,0,0,0,0,0,0,0,352.3856
21144,74,201,20:00,0,0,0,0,0,0,0,0,0,345.39453
21145,74,201,20:10,0,0,0,0,0,0,0,0,0,347.10245
21146,74,201,20:20,0,0,0,0,0,0,0,0,0,355.30307
21147,74,201,20:30,0,0,0,0,0,0,0,0,0,327.7077
21148,74,201,20:40,0,0,0,0,0,0,0,0,0,320.8422
21149,74,201,20:50,0,0,0,0,0,0,0,0,0,326.25922
21150,74,201,21:00,0,0,0,0,0,0,0,0,0,319.57684
21151,74,201,21:10,0,0,0,0,0,0,0,0,0,316.34372
21152,74,201,21:20,0,0,0,0,0,0,0,0,0,307.8867
21153,74,201,21:30,0,0,0,0,0,0,0,0,0,305.59384
21154,74,201,21:40,0,0,0,0,0,0,0,0,0,315.5622
21155,74,201,21:50,0,0,0,0,0,0,0,0,0,323.1346
21156,74,201,22:00,0,0,0,0,0,0,0,0,0,335.18567
21157,74,201,22:10,0,0,0,0,0,0,0,0,0,335.52094
21158,74,201,22:20,0,0,0,0,0,0,0,0,0,341.4514
21159,74,201,22:30,0,0,0,0,0,0,0,0,0,348.6621
21160,74,201,22:40,0,0,0,0,0,0,0,0,0,0.0
21161,74,201,22:50,0,0,0,0,0,0,0,0,0,341.73373
21162,74,201,23:00,0,0,0,0,0,0,0,0,0,334.15787
21163,74,201,23:10,0,0,0,0,0,0,0,0,0,326.45978
21164,74,201,23:20,0,0,0,0,0,0,0,0,0,0.0
21165,74,201,23:30,0,0,0,0,0,0,0,0,0,316.49576
21166,74,201,23:40,0,0,0,0,0,0,0,0,0,315.36615
21167,74,201,23:50,0,0,0,0,0,0,0,0,0,312.5165
21168,74,202,00:00,0,0,0,0,0,0,0,0,0,303.1952
21169,74,202,00:10,0,0,0,0,0,0,0,0,0,298.27164
21170,74,202,00:20,0,0,0,0,0,0,0,0,0,313.01288
21171,74,202,00:30,0,0,0,0,0,0,0,0,0,313.37515
21172,74,202,00:40,0,0,0,0,0,0,0,0,0,320.92245
21173,74,202,00:50,0,0,0,0,0,0,0,0,0,313.69687
21174,74,202,01:00,0,0,0,0,0,0,0,0,0,306.5308
21175,74,202,01:10,0,0,0,0,0,0,0,0,0,306.9744
21176,74,202,01:20,0,0,0,0,0,0,0,0,0,309.8806
21177,74,202,01:30,0,0,0,0,0,0,0,0,0,317.07394
21178,74,202,01:40,0,0,0,0,0,0,0,0,0,334.5873
21179,74,202,01:50,0,0,0,0,0,0,0,0,0,293.80457
21180,74,202,02:00,0,0,0,0,0,0,0,0,0,295.99197
21181,74,202,02:10,0,0,0,0,0,0,0,0,0,296.03326
21182,74,202,02:20,0,0,0,0,0,0,0,0,0,302.47327
21183,74,202,02:30,0,0,0,0,0,0,0,0,0,304.08823
21184,74,202,02:40,0,0,0,0,0,0,0,0,0,0.0
21185,74,202,02:50,0,0,0,0,0,0,0,0,0,307.58276
21186,74,202,03:00,0,0,0,0,0,0,0,0,0,304.48413
21187,74,202,03:10,0,0,0,0,0,0,0,0,0,296.79175
21188,74,202,03:20,0,0,0,0,0,0,0,0,0,294.9451
21189,74,202,03:30,0,0,0,0,0,0,0,0,0,302.71045
21190,74,202,03:40,0,0,0,0,0,0,0,0,0,302.34494
21191,74,202,03:50,0,0,0,0,0,0,0,0,0,300.5757
21192,74,202,04:00,0,0,0,0,0,0,0,0,0,299.25275
21193,74,202,04:10,0,0,0,0,0,0,0,0,0,295.466
21194,74,202,04:20,0,0,0,0,0,0,0,0,0,282.57993
21195,74,202,04:30,0,0,0,0,0,0,0,0,0,279.46844
21196,74,202,04:40,0,0,0,0,0,0,0,0,0,277.51303
21197,74,202,04:50,0,0,0,0,0,0,0,0,0,289.8402
21198,74,202,05:00,0,0,0,0,0,0,0,0,0,279.01672
21199,74,202,05:10,0,0,0,0,0,0,0,0,0,286.17728
21200,74,202,05:20,0,0,0,0,0,0,0,0,0,293.81
21201,74,202,05:30,0,0,0,0,0,0,0,0,0,287.86566
21202,74,202,05:40,0,0,0,0,0,0,0,0,0,281.43024
21203,74,202,05:50,0,0,0,0,0,0,0,0,0,273.16245
21204,74,202,06:00,0,0,0,0,0,0,0,0,0,0.0
21205,74,202,06:10,0,0,0,0,0,0,0,0,0,264.201
21206,74,202,06:20,0,0,0,0,0,0,0,0,0,266.0405
21207,74,202,06:30,0,0,0,0,0,0,0,0,0,271.95825
21208,74,202,06:40,0,0,0,0,0,0,0,0,0,287.1663
21209,74,202,06:50,0,0,0,0,0,0,0,0,0,289.39044
21210,74,202,07:00,0,0,0,0,0,0,0,0,0,294.92517
21211,74,202,07:10,0,0,0,0,0,0,0,0,0,287.6246
21212,74,202,07:20,0,0,0,0,0,0,0,0,0,0.0
21213,74,202,07:30,0,0,0,0,0,0,0,0,0,0.0
21214,74,202,07:40,0,0,0,0,0,0,0,0,0,280.52307
21215,74,202,07:50,0,0,0,0,0,0,0,0,0,274.3851
21216,74,202,08:00,0,0,0,0,0,0,0,0,0,0.0
21217,74,202,08:10,0,0,0,0,0,0,0,0,0,232.81749
21218,74,202,08:20,0,0,0,0,0,0,0,0,0,223.9165
21219,74,202,08:30,0,0,0,0,0,0,0,0,0,226.6571
21220,74,202,08:40,0,0,0,0,0,0,0,0,0,229.2569
21221,74,202,08:50,0,0,0,0,0,0,0,0,0,237.19102
21222,74,202,09:00,0,0,0,0,0,0,0,0,0,240.65875
21223,74,202,09:10,0,0,0,0,0,0,0,0,0,239.65202
21224,74,202,09:20,0,0,0,0,0,0,0,0,0,250.82141
21225,74,202,09:30,0,0,0,0,0,0,0,0,0,256.78473
21226,74,202,09:40,0,0,0,0,0,0,0,0,0,282.13885
21227,74,202,09:50,0,0,0,0,0,0,0,0,0,252.22026
21228,74,202,10:00,0,0,0,0,0,0,0,0,0,264.92548
21229,74,202,10:10,0,0,0,0,0,0,0,0,0,236.52779
21230,74,202,10:20,0,0,0,0,0,0,0,0,0,242.96608
21231,74,202,10:30,0,0,0,0,0,0,0,0,0,256.6239
21232,74,202,10:40,0,0,0,0,0,0,0,0,0,258.1287
21233,74,202,10:50,0,0,0,0,0,0,0,0,0,0.0
21234,74,202,11:00,0,0,0,0,0,0,0,0,0,265.78793
21235,74,202,11:10,0,0,0,0,0,0,0,0,0,0.0
21236,74,202,11:20,0,0,0,0,0,0,0,0,0,265.10422
21237,74,202,11:30,0,0,0,0,0,0,0,0,0,260.0045
21238,74,202,11:40,0,0,0,0,0,0,0,0,0,263.50748
21239,74,202,11:50,0,0,0,0,0,0,0,0,0,268.0128
21240,74,202,12:00,0,0,0,0,0,0,0,0,0,269.78937
21241,74,202,12:10,0,0,0,0,0,0,0,0,0,269.65298
21242,74,202,12:20,0,0,0,0,0,0,0,0,0,266.33322
21243,74,202,12:30,0,0,0,0,0,0,0,0,0,264.42
21244,74,202,12:40,0,0,0,0,0,0,0,0,0,260.81735
21245,74,202,12:50,0,0,0,0,0,0,0,0,0,258.8718
21246,74,202,13:00,0,0,0,0,0,0,0,0,0,256.18024
21247,74,202,13:10,0,0,0,0,0,0,0,0,0,255.65433
21248,74,202,13:20,0,0,0,0,0,0,0,0,0,258.05435
21249,74,202,13:30,0,0,0,0,0,0,0,0,0,249.84483
21250,74,202,13:40,0,0,0,0,0,0,0,0,0,250.31183
21251,74,202,13:50,0,0,0,0,0,0,0,0,0,0.0
21252,74,202,14:00,0,0,0,0,0,0,0,0,0,254.94807
21253,74,202,14:10,0,0,0,0,0,0,0,0,0,252.38391
21254,74,202,14:20,0,0,0,0,0,0,0,0,0,259.85114
21255,74,202,14:30,0,0,0,0,0,0,0,0,0,249.32944
21256,74,202,14:40,0,0,0,0,0,0,0,0,0,261.1892
21257,74,202,14:50,0,0,0,0,0,0,0,0,0,262.1279
21258,74,202,15:00,0,0,0,0,0,0,0,0,0,263.0618
21259,74,202,15:10,0,0,0,0,0,0,0,0,0,269.03726
21260,74,202,15:20,0,0,0,0,0,0,0,0,0,270.37048
21261,74,202,15:30,0,0,0,0,0,0,0,0,0,271.59833
21262,74,202,15:40,0,0,0,0,0,0,0,0,0,288.2443
21263,74,202,15:50,0,0,0,0,0,0,0,0,0,290.9222
21264,74,202,16:00,0,0,0,0,0,0,0,0,0,300.17447
21265,74,202,16:10,0,0,0,0,0,0,0,0,0,306.7259
21266,74,202,16:20,0,0,0,0,0,0,0,0,0,302.26334
21267,74,202,16:30,0,0,0,0,0,0,0,0,0,316.94968
21268,74,202,16:40,0,0,0,0,0,0,0,0,0,322.89795
21269,74,202,16:50,0,0,0,0,0,0,0,0,0,338.54587
21270,74,202,17:00,0,0,0,0,0,0,0,0,0,348.51352
21271,74,202,17:10,0,0,0,0,0,0,0,0,0,335.92426
21272,74,202,17:20,0,0,0,0,0,0,0,0,0,317.32623
21273,74,202,17:30,0,0,0,0,0,0,0,0,0,316.34012
21274,74,202,17:40,0,0,0,0,0,0,0,0,0,310.52618
21275,74,202,17:50,0,0,0,0,0,0,0,0,0,320.3712
21276,74,202,18:00,0,0,0,0,0,0,0,0,0,338.09647
21277,74,202,18:10,0,0,0,0,0,0,0,0,0,355.39465
21278,74,202,18:20,0,0,0,0,0,0,0,0,0,358.45148
21279,74,202,18:30,0,0,0,0,0,0,0,0,0,365.0883
21280,74,202,18:40,0,0,0,0,0,0,0,0,0,373.36237
21281,74,202,18:50,0,0,0,0,0,0,0,0,0,376.359
21282,74,202,19:00,0,0,0,0,0,0,0,0,0,378.1519
21283,74,202,19:10,0,0,0,0,0,0,0,0,0,379.77344
21284,74,202,19:20,0,0,0,0,0,0,0,0,0,381.93628
21285,74,202,19:30,0,0,0,0,0,0,0,0,0,374.26154
21286,74,202,19:40,0,0,0,0,0,0,0,0,0,372.32825
21287,74,202,19:50,0,0,0,0,0,0,0,0,0,387.14642
21288,74,202,20:00,0,0,0,0,0,0,0,0,0,386.12366
21289,74,202,20:10,0,0,0,0,0,0,0,0,0,393.98465
21290,74,202,20:20,0,0,0,0,0,0,0,0,0,391.01968
21291,74,202,20:30,0,0,0,0,0,0,0,0,0,373.71112
21292,74,202,20:40,0,0,0,0,0,0,0,0,0,366.32892
21293,74,202,20:50,0,0,0,0,0,0,0,0,0,370.66052
21294,74,202,21:00,0,0,0,0,0,0,0,0,0,356.4253
21295,74,202,21:10,0,0,0,0,0,0,0,0,0,353.20917
21296,74,202,21:20,0,0,0,0,0,0,0,0,0,346.35938
21297,74,202,21:30,0,0,0,0,0,0,0,0,0,0.0
21298,74,202,21:40,0,0,0,0,0,0,0,0,0,354.47824
21299,74,202,21:50,0,0,0,0,0,0,0,0,0,360.85117
21300,74,202,22:00,0,0,0,0,0,0,0,0,0,367.9221
21301,74,202,22:10,0,0,0,0,0,0,0,0,0,375.1036
21302,74,202,22:20,0,0,0,0,0,0,0,0,0,373.33932
21303,74,202,22:30,0,0,0,0,0,0,0,0,0,376.2872
21304,74,202,22:40,0,0,0,0,0,0,0,0,0,374.1624
21305,74,202,22:50,0,0,0,0,0,0,0,0,0,370.28455
21306,74,202,23:00,0,0,0,0,0,0,0,0,0,373.99078
21307,74,202,23:10,0,0,0,0,0,0,0,0,0,363.5619
21308,74,202,23:20,0,0,0,0,0,0,0,0,0,345.40005
21309,74,202,23:30,0,0,0,0,0,0,0,0,0,349.84525
21310,74,202,23:40,0,0,0,0,0,0,0,0,0,348.76794
21311,74,202,23:50,0,0,0,0,0,0,0,0,0,338.8788
21312,75,201,00:00,0,0,0,0,0,0,0,0,0,246.17743
21313,75,201,00:10,0,0,0,0,0,0,0,0,0,0.0
21314,75,201,00:20,0,0,0,0,0,0,0,0,0,259.45328
21315,75,201,00:30,0,0,0,0,0,0,0,0,0,263.52927
21316,75,201,00:40,0,0,0,0,0,0,0,0,0,270.2491
21317,75,201,00:50,0,0,0,0,0,0,0,0,0,268.24448
21318,75,201,01:00,0,0,0,0,0,0,0,0,0,264.35837
21319,75,201,01:10,0,0,0,0,0,0,0,0,0,264.0097
21320,75,201,01:20,0,0,0,0,0,0,0,0,0,0.0
21321,75,201,01:30,0,0,0,0,0,0,0,0,0,261.81873
21322,75,201,01:40,0,0,0,0,0,0,0,0,0,248.44566
21323,75,201,01:50,0,0,0,0,0,0,0,0,0,241.74956
21324,75,201,02:00,0,0,0,0,0,0,0,0,0,238.23982
21325,75,201,02:10,0,0,0,0,0,0,0,0,0,242.83145
21326,75,201,02:20,0,0,0,0,0,0,0,0,0,249.71706
21327,75,201,02:30,0,0,0,0,0,0,0,0,0,250.38332
21328,75,201,02:40,0,0,0,0,0,0,0,0,0,245.70175
21329,75,201,02:50,0,0,0,0,0,0,0,0,0,248.14536
21330,75,201,03:00,0,0,0,0,0,0,0,0,0,250.01384
21331,75,201,03:10,0,0,0,0,0,0,0,0,0,247.04846
21332,75,201,03:20,0,0,0,0,0,0,0,0,0,247.27144
21333,75,201,03:30,0,0,0,0,0,0,0,0,0,249.90244
21334,75,201,03:40,0,0,0,0,0,0,0,0,0,251.28847
21335,75,201,03:50,0,0,0,0,0,0,0,0,0,251.74199
21336,75,201,04:00,0,0,0,0,0,0,0,0,0,250.59125
21337,75,201,04:10,0,0,0,0,0,0,0,0,0,248.67825
21338,75,201,04:20,0,0,0,0,0,0,0,0,0,243.08798
21339,75,201,04:30,0,0,0,0,0,0,0,0,0,240.91707
21340,75,201,04:40,0,0,0,0,0,0,0,0,0,244.62073
21341,75,201,04:50,0,0,0,0,0,0,0,0,0,238.58751
21342,75,201,05:00,0,0,0,0,0,0,0,0,0,246.02684
21343,75,201,05:10,0,0,0,0,0,0,0,0,0,250.05966
21344,75,201,05:20,0,0,0,0,0,0,0,0,0,259.27496
21345,75,201,05:30,0,0,0,0,0,0,0,0,0,254.81483
21346,75,201,05:40,0,0,0,0,0,0,0,0,0,270.61923
21347,75,201,05:50,0,0,0,0,0,0,0,0,0,228.83649
21348,75,201,06:00,0,0,0,0,0,0,0,0,0,222.37173
21349,75,201,06:10,0,0,0,0,0,0,0,0,0,225.289
21350,75,201,06:20,0,0,0,0,0,0,0,0,0,224.98305
21351,75,201,06:30,0,0,0,0,0,0,0,0,0,229.12946
21352,75,201,06:40,0,0,0,0,0,0,0,0,0,239.10252
21353,75,201,06:50,0,0,0,0,0,0,0,0,0,235.9874
21354,75,201,07:00,0,0,0,0,0,0,0,0,0,236.35483
21355,75,201,07:10,0,0,0,0,0,0,0,0,0,233.35214
21356,75,201,07:20,0,0,0,0,0,0,0,0,0,245.09146
21357,75,201,07:30,0,0,0,0,0,0,0,0,0,227.8522
21358,75,201,07:40,0,0,0,0,0,0,0,0,0,221.04124
21359,75,201,07:50,0,0,0,0,0,0,0,0,0,213.97568
21360,75,201,08:00,0,0,0,0,0,0,0,0,0,208.74307
21361,75,201,08:10,0,0,0,0,0,0,0,0,0,0.0
21362,75,201,08:20,0,0,0,0,0,0,0,0,0,184.08287
21363,75,201,08:30,0,0,0,0,0,0,0,0,0,185.12776
21364,75,201,08:40,0,0,0,0,0,0,0,0,0,196.49326
21365,75,201,08:50,0,0,0,0,0,0,0,0,0,205.24843
21366,75,201,09:00,0,0,0,0,0,0,0,0,0,207.29358
21367,75,201,09:10,0,0,0,0,0,0,0,0,0,0.0
21368,75,201,09:20,0,0,0,0,0,0,0,0,0,205.57486
21369,75,201,09:30,0,0,0,0,0,0,0,0,0,210.44478
21370,75,201,09:40,0,0,0,0,0,0,0,0,0,214.02243
21371,75,201,09:50,0,0,0,0,0,0,0,0,0,217.76254
21372,75,201,10:00,0,0,0,0,0,0,0,0,0,221.19994
21373,75,201,10:10,0,0,0,0,0,0,0,0,0,224.70355
21374,75,201,10:20,0,0,0,0,0,0,0,0,0,238.68665
21375,75,201,10:30,0,0,0,0,0,0,0,0,0,255.91226
21376,75,201,10:40,0,0,0,0,0,0,0,0,0,0.0
21377,75,201,10:50,0,0,0,0,0,0,0,0,0,0.0
21378,75,201,11:00,0,0,0,0,0,0,0,0,0,273.44434
21379,75,201,11:10,0,0,0,0,0,0,0,0,0,0.0
21380,75,201,11:20,0,0,0,0,0,0,0,0,0,276.71756
21381,75,201,11:30,0,0,0,0,0,0,0,0,0,271.2747
