index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18129,63,202,21:30,0,0,0,0,0,0,0,0,0,0.0
18130,63,202,21:40,0,0,0,0,0,0,0,0,0,0.0
18131,63,202,21:50,0,0,0,0,0,0,0,0,0,439.91888
18132,63,202,22:00,0,0,0,0,0,0,0,0,0,0.0
18133,63,202,22:10,0,0,0,0,0,0,0,0,0,453.43906
18134,63,202,22:20,0,0,0,0,0,0,0,0,0,446.96957
18135,63,202,22:30,0,0,0,0,0,0,0,0,0,0.0
18136,63,202,22:40,0,0,0,0,0,0,0,0,0,0.0
18137,63,202,22:50,0,0,0,0,0,0,0,0,0,0.0
18138,63,202,23:00,0,0,0,0,0,0,0,0,0,421.2169
18139,63,202,23:10,0,0,0,0,0,0,0,0,0,0.0
18140,63,202,23:20,0,0,0,0,0,0,0,0,0,423.81683
18141,63,202,23:30,0,0,0,0,0,0,0,0,0,428.74066
18142,63,202,23:40,0,0,0,0,0,0,0,0,0,428.70877
18143,63,202,23:50,0,0,0,0,0,0,0,0,0,415.7095
18144,64,201,00:00,0,0,0,0,0,0,0,0,0,0.0
18145,64,201,00:10,0,0,0,0,0,0,0,0,0,0.0
18146,64,201,00:20,0,0,0,0,0,0,0,0,0,10.947533
18147,64,201,00:30,0,0,0,0,0,0,0,0,0,16.8659
18148,64,201,00:40,0,0,0,0,0,0,0,0,0,24.581697
18149,64,201,00:50,0,0,0,0,0,0,0,0,0,23.218258
18150,64,201,01:00,0,0,0,0,0,0,0,0,0,25.39686
18151,64,201,01:10,0,0,0,0,0,0,0,0,0,42.147255
18152,64,201,01:20,0,0,0,0,0,0,0,0,0,56.207077
18153,64,201,01:30,0,0,0,0,0,0,0,0,0,43.431934
18154,64,201,01:40,0,0,0,0,0,0,0,0,0,38.36865
18155,64,201,01:50,0,0,0,0,0,0,0,0,0,51.59354
18156,64,201,02:00,0,0,0,0,0,0,0,0,0,61.104195
18157,64,201,02:10,0,0,0,0,0,0,0,0,0,64.36711
18158,64,201,02:20,0,0,0,0,0,0,0,0,0,58.659077
18159,64,201,02:30,0,0,0,0,0,0,0,0,0,65.99222
18160,64,201,02:40,0,0,0,0,0,0,0,0,0,65.55051
18161,64,201,02:50,0,0,0,0,0,0,0,0,0,71.85741
18162,64,201,03:00,0,0,0,0,0,0,0,0,0,72.66462
18163,64,201,03:10,0,0,0,0,0,0,0,0,0,68.723465
18164,64,201,03:20,0,0,0,0,0,0,0,0,0,75.0472
18165,64,201,03:30,0,0,0,0,0,0,0,0,0,92.77005
18166,64,201,03:40,0,0,0,0,0,0,0,0,0,94.271225
18167,64,201,03:50,0,0,0,0,0,0,0,0,0,92.69416
18168,64,201,04:00,0,0,0,0,0,0,0,0,0,94.65286
18169,64,201,04:10,0,0,0,0,0,0,0,0,0,109.53538
18170,64,201,04:20,0,0,0,0,0,0,0,0,0,107.02523
18171,64,201,04:30,0,0,0,0,0,0,0,0,0,111.35007
18172,64,201,04:40,0,0,0,0,0,0,0,0,0,105.92644
18173,64,201,04:50,0,0,0,0,0,0,0,0,0,110.01294
18174,64,201,05:00,0,0,0,0,0,0,0,0,0,115.8448
18175,64,201,05:10,0,0,0,0,0,0,0,0,0,118.492676
18176,64,201,05:20,0,0,0,0,0,0,0,0,0,131.08215
18177,64,201,05:30,0,0,0,0,0,0,0,0,0,131.31519
18178,64,201,05:40,0,0,0,0,0,0,0,0,0,122.93676
18179,64,201,05:50,0,0,0,0,0,0,0,0,0,116.581375
18180,64,201,06:00,0,0,0,0,0,0,0,0,0,116.93044
18181,64,201,06:10,0,0,0,0,0,0,0,0,0,125.29675
18182,64,201,06:20,0,0,0,0,0,0,0,0,0,133.75682
18183,64,201,06:30,0,0,0,0,0,0,0,0,0,145.7878
18184,64,201,06:40,0,0,0,0,0,0,0,0,0,163.61658
18185,64,201,06:50,0,0,0,0,0,0,0,0,0,178.61551
18186,64,201,07:00,0,0,0,0,0,0,0,0,0,184.88966
18187,64,201,07:10,0,0,0,0,0,0,0,0,0,171.84428
18188,64,201,07:20,0,0,0,0,0,0,0,0,0,166.99841
18189,64,201,07:30,0,0,0,0,0,0,0,0,0,164.08421
18190,64,201,07:40,0,0,0,0,0,0,0,0,0,170.27803
18191,64,201,07:50,0,0,0,0,0,0,0,0,0,183.7597
18192,64,201,08:00,0,0,0,0,0,0,0,0,0,171.80843
18193,64,201,08:10,0,0,0,0,0,0,0,0,0,163.19077
18194,64,201,08:20,0,0,0,0,0,0,0,0,0,158.91562
18195,64,201,08:30,0,0,0,0,0,0,0,0,0,161.37923
18196,64,201,08:40,0,0,0,0,0,0,0,0,0,162.99165
18197,64,201,08:50,0,0,0,0,0,0,0,0,0,173.52435
18198,64,201,09:00,0,0,0,0,0,0,0,0,0,178.29984
18199,64,201,09:10,0,0,0,0,0,0,0,0,0,171.1871
18200,64,201,09:20,0,0,0,0,0,0,0,0,0,174.01123
18201,64,201,09:30,0,0,0,0,0,0,0,0,0,181.31357
18202,64,201,09:40,0,0,0,0,0,0,0,0,0,184.7407
18203,64,201,09:50,0,0,0,0,0,0,0,0,0,182.7536
18204,64,201,10:00,0,0,0,0,0,0,0,0,0,169.52641
18205,64,201,10:10,0,0,0,0,0,0,0,0,0,167.22061
18206,64,201,10:20,0,0,0,0,0,0,0,0,0,182.94884
18207,64,201,10:30,0,0,0,0,0,0,0,0,0,201.79611
18208,64,201,10:40,0,0,0,0,0,0,0,0,0,210.98134
18209,64,201,10:50,0,0,0,0,0,0,0,0,0,0.0
18210,64,201,11:00,0,0,0,0,0,0,0,0,0,217.1381
18211,64,201,11:10,0,0,0,0,0,0,0,0,0,237.57643
18212,64,201,11:20,0,0,0,0,0,0,0,0,0,241.82393
18213,64,201,11:30,0,0,0,0,0,0,0,0,0,249.75833
18214,64,201,11:40,0,0,0,0,0,0,0,0,0,243.7462
18215,64,201,11:50,0,0,0,0,0,0,0,0,0,243.44775
18216,64,201,12:00,0,0,0,0,0,0,0,0,0,254.3146
18217,64,201,12:10,0,0,0,0,0,0,0,0,0,0.0
18218,64,201,12:20,0,0,0,0,0,0,0,0,0,256.17258
18219,64,201,12:30,0,0,0,0,0,0,0,0,0,252.93192
18220,64,201,12:40,0,0,0,0,0,0,0,0,0,251.11089
18221,64,201,12:50,0,0,0,0,0,0,0,0,0,265.89615
18222,64,201,13:00,0,0,0,0,0,0,0,0,0,270.4871
18223,64,201,13:10,0,0,0,0,0,0,0,0,0,270.1679
18224,64,201,13:20,0,0,0,0,0,0,0,0,0,274.4864
18225,64,201,13:30,0,0,0,0,0,0,0,0,0,272.37164
18226,64,201,13:40,0,0,0,0,0,0,0,0,0,276.88437
18227,64,201,13:50,0,0,0,0,0,0,0,0,0,298.69043
18228,64,201,14:00,0,0,0,0,0,0,0,0,0,302.55728
18229,64,201,14:10,0,0,0,0,0,0,0,0,0,294.61044
18230,64,201,14:20,0,0,0,0,0,0,0,0,0,278.91617
18231,64,201,14:30,0,0,0,0,0,0,0,0,0,0.0
18232,64,201,14:40,0,0,0,0,0,0,0,0,0,281.5241
18233,64,201,14:50,0,0,0,0,0,0,0,0,0,276.44846
18234,64,201,15:00,0,0,0,0,0,0,0,0,0,277.30508
18235,64,201,15:10,0,0,0,0,0,0,0,0,0,267.07004
18236,64,201,15:20,0,0,0,0,0,0,0,0,0,282.45767
18237,64,201,15:30,0,0,0,0,0,0,0,0,0,287.5098
18238,64,201,15:40,0,0,0,0,0,0,0,0,0,301.6546
18239,64,201,15:50,0,0,0,0,0,0,0,0,0,322.0867
18240,64,201,16:00,0,0,0,0,0,0,0,0,0,336.69022
18241,64,201,16:10,0,0,0,0,0,0,0,0,0,352.77084
18242,64,201,16:20,0,0,0,0,0,0,0,0,0,330.44336
18243,64,201,16:30,0,0,0,0,0,0,0,0,0,350.34766
18244,64,201,16:40,0,0,0,0,0,0,0,0,0,354.04507
18245,64,201,16:50,0,0,0,0,0,0,0,0,0,371.915
18246,64,201,17:00,0,0,0,0,0,0,0,0,0,378.5273
18247,64,201,17:10,0,0,0,0,0,0,0,0,0,378.98138
18248,64,201,17:20,0,0,0,0,0,0,0,0,0,381.39816
18249,64,201,17:30,0,0,0,0,0,0,0,0,0,376.63104
18250,64,201,17:40,0,0,0,0,0,0,0,0,0,375.68747
18251,64,201,17:50,0,0,0,0,0,0,0,0,0,398.27383
18252,64,201,18:00,0,0,0,0,0,0,0,0,0,407.98755
18253,64,201,18:10,0,0,0,0,0,0,0,0,0,405.1568
18254,64,201,18:20,0,0,0,0,0,0,0,0,0,418.22345
18255,64,201,18:30,0,0,0,0,0,0,0,0,0,435.54813
18256,64,201,18:40,0,0,0,0,0,0,0,0,0,0.0
18257,64,201,18:50,0,0,0,0,0,0,0,0,0,427.4783
18258,64,201,19:00,0,0,0,0,0,0,0,0,0,403.15396
18259,64,201,19:10,0,0,0,0,0,0,0,0,0,382.78516
18260,64,201,19:20,0,0,0,0,0,0,0,0,0,380.08267
18261,64,201,19:30,0,0,0,0,0,0,0,0,0,382.11368
18262,64,201,19:40,0,0,0,0,0,0,0,0,0,381.2964
18263,64,201,19:50,0,0,0,0,0,0,0,0,0,398.6088
18264,64,201,20:00,0,0,0,0,0,0,0,0,0,0.0
18265,64,201,20:10,0,0,0,0,0,0,0,0,0,406.47964
18266,64,201,20:20,0,0,0,0,0,0,0,0,0,0.0
18267,64,201,20:30,0,0,0,0,0,0,0,0,0,392.48633
18268,64,201,20:40,0,0,0,0,0,0,0,0,0,390.71918
18269,64,201,20:50,0,0,0,0,0,0,0,0,0,399.00635
18270,64,201,21:00,0,0,0,0,0,0,0,0,0,380.56216
18271,64,201,21:10,0,0,0,0,0,0,0,0,0,354.7882
18272,64,201,21:20,0,0,0,0,0,0,0,0,0,343.3401
18273,64,201,21:30,0,0,0,0,0,0,0,0,0,343.06943
18274,64,201,21:40,0,0,0,0,0,0,0,0,0,357.26157
18275,64,201,21:50,0,0,0,0,0,0,0,0,0,363.08655
18276,64,201,22:00,0,0,0,0,0,0,0,0,0,0.0
18277,64,201,22:10,0,0,0,0,0,0,0,0,0,364.21713
18278,64,201,22:20,0,0,0,0,0,0,0,0,0,363.42596
18279,64,201,22:30,0,0,0,0,0,0,0,0,0,364.60352
18280,64,201,22:40,0,0,0,0,0,0,0,0,0,351.73438
18281,64,201,22:50,0,0,0,0,0,0,0,0,0,341.57452
18282,64,201,23:00,0,0,0,0,0,0,0,0,0,337.95422
18283,64,201,23:10,0,0,0,0,0,0,0,0,0,349.21182
18284,64,201,23:20,0,0,0,0,0,0,0,0,0,350.006
18285,64,201,23:30,0,0,0,0,0,0,0,0,0,358.74625
18286,64,201,23:40,0,0,0,0,0,0,0,0,0,363.54266
18287,64,201,23:50,0,0,0,0,0,0,0,0,0,356.0633
18288,64,202,00:00,0,0,0,0,0,0,0,0,0,342.0813
18289,64,202,00:10,0,0,0,0,0,0,0,0,0,0.0
18290,64,202,00:20,0,0,0,0,0,0,0,0,0,0.0
18291,64,202,00:30,0,0,0,0,0,0,0,0,0,347.73825
18292,64,202,00:40,0,0,0,0,0,0,0,0,0,356.77643
18293,64,202,00:50,0,0,0,0,0,0,0,0,0,346.0166
18294,64,202,01:00,0,0,0,0,0,0,0,0,0,332.80823
18295,64,202,01:10,0,0,0,0,0,0,0,0,0,339.63596
18296,64,202,01:20,0,0,0,0,0,0,0,0,0,351.323
18297,64,202,01:30,0,0,0,0,0,0,0,0,0,350.99292
18298,64,202,01:40,0,0,0,0,0,0,0,0,0,343.38068
18299,64,202,01:50,0,0,0,0,0,0,0,0,0,0.0
18300,64,202,02:00,0,0,0,0,0,0,0,0,0,340.8672
18301,64,202,02:10,0,0,0,0,0,0,0,0,0,0.0
18302,64,202,02:20,0,0,0,0,0,0,0,0,0,325.1705
18303,64,202,02:30,0,0,0,0,0,0,0,0,0,331.12677
18304,64,202,02:40,0,0,0,0,0,0,0,0,0,338.81982
18305,64,202,02:50,0,0,0,0,0,0,0,0,0,0.0
18306,64,202,03:00,0,0,0,0,0,0,0,0,0,335.87662
18307,64,202,03:10,0,0,0,0,0,0,0,0,0,327.7009
18308,64,202,03:20,0,0,0,0,0,0,0,0,0,0.0
18309,64,202,03:30,0,0,0,0,0,0,0,0,0,0.0
18310,64,202,03:40,0,0,0,0,0,0,0,0,0,332.91647
18311,64,202,03:50,0,0,0,0,0,0,0,0,0,324.33768
18312,64,202,04:00,0,0,0,0,0,0,0,0,0,320.51337
18313,64,202,04:10,0,0,0,0,0,0,0,0,0,317.0769
18314,64,202,04:20,0,0,0,0,0,0,0,0,0,305.15256
18315,64,202,04:30,0,0,0,0,0,0,0,0,0,304.99716
18316,64,202,04:40,0,0,0,0,0,0,0,0,0,0.0
18317,64,202,04:50,0,0,0,0,0,0,0,0,0,305.94247
18318,64,202,05:00,0,0,0,0,0,0,0,0,0,308.678
18319,64,202,05:10,0,0,0,0,0,0,0,0,0,0.0
18320,64,202,05:20,0,0,0,0,0,0,0,0,0,333.59308
18321,64,202,05:30,0,0,0,0,0,0,0,0,0,0.0
18322,64,202,05:40,0,0,0,0,0,0,0,0,0,311.04068
18323,64,202,05:50,0,0,0,0,0,0,0,0,0,300.24854
18324,64,202,06:00,0,0,0,0,0,0,0,0,0,290.85602
18325,64,202,06:10,0,0,0,0,0,0,0,0,0,287.82788
18326,64,202,06:20,0,0,0,0,0,0,0,0,0,287.0392
18327,64,202,06:30,0,0,0,0,0,0,0,0,0,295.05142
18328,64,202,06:40,0,0,0,0,0,0,0,0,0,319.77884
18329,64,202,06:50,0,0,0,0,0,0,0,0,0,0.0
18330,64,202,07:00,0,0,0,0,0,0,0,0,0,329.84995
18331,64,202,07:10,0,0,0,0,0,0,0,0,0,0.0
18332,64,202,07:20,0,0,0,0,0,0,0,0,0,321.6075
18333,64,202,07:30,0,0,0,0,0,0,0,0,0,325.05826
18334,64,202,07:40,0,0,0,0,0,0,0,0,0,0.0
18335,64,202,07:50,0,0,0,0,0,0,0,0,0,323.49905
18336,64,202,08:00,0,0,0,0,0,0,0,0,0,0.0
18337,64,202,08:10,0,0,0,0,0,0,0,0,0,0.0
18338,64,202,08:20,0,0,0,0,0,0,0,0,0,0.0
18339,64,202,08:30,0,0,0,0,0,0,0,0,0,0.0
18340,64,202,08:40,0,0,0,0,0,0,0,0,0,284.26788
18341,64,202,08:50,0,0,0,0,0,0,0,0,0,0.0
18342,64,202,09:00,0,0,0,0,0,0,0,0,0,0.0
18343,64,202,09:10,0,0,0,0,0,0,0,0,0,290.45303
18344,64,202,09:20,0,0,0,0,0,0,0,0,0,295.52542
18345,64,202,09:30,0,0,0,0,0,0,0,0,0,0.0
18346,64,202,09:40,0,0,0,0,0,0,0,0,0,290.19617
18347,64,202,09:50,0,0,0,0,0,0,0,0,0,0.0
18348,64,202,10:00,0,0,0,0,0,0,0,0,0,263.87384
18349,64,202,10:10,0,0,0,0,0,0,0,0,0,0.0
18350,64,202,10:20,0,0,0,0,0,0,0,0,0,0.0
18351,64,202,10:30,0,0,0,0,0,0,0,0,0,280.59723
18352,64,202,10:40,0,0,0,0,0,0,0,0,0,0.0
18353,64,202,10:50,0,0,0,0,0,0,0,0,0,291.4206
18354,64,202,11:00,0,0,0,0,0,0,0,0,0,0.0
18355,64,202,11:10,0,0,0,0,0,0,0,0,0,297.23923
18356,64,202,11:20,0,0,0,0,0,0,0,0,0,289.56772
18357,64,202,11:30,0,0,0,0,0,0,0,0,0,298.77448
18358,64,202,11:40,0,0,0,0,0,0,0,0,0,301.01627
18359,64,202,11:50,0,0,0,0,0,0,0,0,0,307.36176
18360,64,202,12:00,0,0,0,0,0,0,0,0,0,320.4612
18361,64,202,12:10,0,0,0,0,0,0,0,0,0,326.94974
18362,64,202,12:20,0,0,0,0,0,0,0,0,0,0.0
18363,64,202,12:30,0,0,0,0,0,0,0,0,0,331.02228
18364,64,202,12:40,0,0,0,0,0,0,0,0,0,332.74527
18365,64,202,12:50,0,0,0,0,0,0,0,0,0,337.18765
18366,64,202,13:00,0,0,0,0,0,0,0,0,0,334.34583
18367,64,202,13:10,0,0,0,0,0,0,0,0,0,332.01602
18368,64,202,13:20,0,0,0,0,0,0,0,0,0,338.60428
18369,64,202,13:30,0,0,0,0,0,0,0,0,0,0.0
18370,64,202,13:40,0,0,0,0,0,0,0,0,0,0.0
18371,64,202,13:50,0,0,0,0,0,0,0,0,0,350.2008
18372,64,202,14:00,0,0,0,0,0,0,0,0,0,0.0
18373,64,202,14:10,0,0,0,0,0,0,0,0,0,0.0
18374,64,202,14:20,0,0,0,0,0,0,0,0,0,0.0
18375,64,202,14:30,0,0,0,0,0,0,0,0,0,375.0943
18376,64,202,14:40,0,0,0,0,0,0,0,0,0,0.0
18377,64,202,14:50,0,0,0,0,0,0,0,0,0,392.9314
18378,64,202,15:00,0,0,0,0,0,0,0,0,0,411.65656
18379,64,202,15:10,0,0,0,0,0,0,0,0,0,411.3001
18380,64,202,15:20,0,0,0,0,0,0,0,0,0,0.0
18381,64,202,15:30,0,0,0,0,0,0,0,0,0,428.29193
18382,64,202,15:40,0,0,0,0,0,0,0,0,0,0.0
18383,64,202,15:50,0,0,0,0,0,0,0,0,0,0.0
18384,64,202,16:00,0,0,0,0,0,0,0,0,0,432.00095
18385,64,202,16:10,0,0,0,0,0,0,0,0,0,446.8811
18386,64,202,16:20,0,0,0,0,0,0,0,0,0,0.0
18387,64,202,16:30,0,0,0,0,0,0,0,0,0,0.0
18388,64,202,16:40,0,0,0,0,0,0,0,0,0,493.10287
18389,64,202,16:50,0,0,0,0,0,0,0,0,0,0.0
18390,64,202,17:00,0,0,0,0,0,0,0,0,0,514.4644
18391,64,202,17:10,0,0,0,0,0,0,0,0,0,0.0
18392,64,202,17:20,0,0,0,0,0,0,0,0,0,0.0
18393,64,202,17:30,0,0,0,0,0,0,0,0,0,500.50546
18394,64,202,17:40,0,0,0,0,0,0,0,0,0,0.0
18395,64,202,17:50,0,0,0,0,0,0,0,0,0,0.0
18396,64,202,18:00,0,0,0,0,0,0,0,0,0,0.0
18397,64,202,18:10,0,0,0,0,0,0,0,0,0,524.5451
18398,64,202,18:20,0,0,0,0,0,0,0,0,0,520.83856
18399,64,202,18:30,0,0,0,0,0,0,0,0,0,0.0
18400,64,202,18:40,0,0,0,0,0,0,0,0,0,0.0
18401,64,202,18:50,0,0,0,0,0,0,0,0,0,558.86285
18402,64,202,19:00,0,0,0,0,0,0,0,0,0,0.0
18403,64,202,19:10,0,0,0,0,0,0,0,0,0,539.3892
18404,64,202,19:20,0,0,0,0,0,0,0,0,0,541.37646
18405,64,202,19:30,0,0,0,0,0,0,0,0,0,0.0
18406,64,202,19:40,0,0,0,0,0,0,0,0,0,538.57935
18407,64,202,19:50,0,0,0,0,0,0,0,0,0,0.0
18408,64,202,20:00,0,0,0,0,0,0,0,0,0,0.0
18409,64,202,20:10,0,0,0,0,0,0,0,0,0,0.0
18410,64,202,20:20,0,0,0,0,0,0,0,0,0,0.0
18411,64,202,20:30,0,0,0,0,0,0,0,0,0,529.56903
18412,64,202,20:40,0,0,0,0,0,0,0,0,0,0.0
18413,64,202,20:50,0,0,0,0,0,0,0,0,0,0.0
18414,64,202,21:00,0,0,0,0,0,0,0,0,0,0.0
18415,64,202,21:10,0,0,0,0,0,0,0,0,0,492.3982
18416,64,202,21:20,0,0,0,0,0,0,0,0,0,478.73077
18417,64,202,21:30,0,0,0,0,0,0,0,0,0,0.0
18418,64,202,21:40,0,0,0,0,0,0,0,0,0,0.0
18419,64,202,21:50,0,0,0,0,0,0,0,0,0,489.40854
18420,64,202,22:00,0,0,0,0,0,0,0,0,0,0.0
18421,64,202,22:10,0,0,0,0,0,0,0,0,0,505.03503
18422,64,202,22:20,0,0,0,0,0,0,0,0,0,495.49103
18423,64,202,22:30,0,0,0,0,0,0,0,0,0,0.0
18424,64,202,22:40,0,0,0,0,0,0,0,0,0,0.0
18425,64,202,22:50,0,0,0,0,0,0,0,0,0,0.0
18426,64,202,23:00,0,0,0,0,0,0,0,0,0,464.81036
18427,64,202,23:10,0,0,0,0,0,0,0,0,0,0.0
18428,64,202,23:20,0,0,0,0,0,0,0,0,0,469.5675
18429,64,202,23:30,0,0,0,0,0,0,0,0,0,477.4666
18430,64,202,23:40,0,0,0,0,0,0,0,0,0,475.36716
18431,64,202,23:50,0,0,0,0,0,0,0,0,0,460.80948
18432,65,201,00:00,0,0,0,0,0,0,0,0,0,0.0
18433,65,201,00:10,0,0,0,0,0,0,0,0,0,0.0
18434,65,201,00:20,0,0,0,0,0,0,0,0,0,0.0
18435,65,201,00:30,0,0,0,0,0,0,0,0,0,0.0
18436,65,201,00:40,0,0,0,0,0,0,0,0,0,1.2094434
18437,65,201,00:50,0,0,0,0,0,0,0,0,0,2.3575556
18438,65,201,01:00,0,0,0,0,0,0,0,0,0,6.8493924
18439,65,201,01:10,0,0,0,0,0,0,0,0,0,27.347855
18440,65,201,01:20,0,0,0,0,0,0,0,0,0,45.446728
18441,65,201,01:30,0,0,0,0,0,0,0,0,0,34.003094
18442,65,201,01:40,0,0,0,0,0,0,0,0,0,32.296337
18443,65,201,01:50,0,0,0,0,0,0,0,0,0,49.436256
18444,65,201,02:00,0,0,0,0,0,0,0,0,0,62.587994
18445,65,201,02:10,0,0,0,0,0,0,0,0,0,65.17495
18446,65,201,02:20,0,0,0,0,0,0,0,0,0,57.59753
18447,65,201,02:30,0,0,0,0,0,0,0,0,0,66.754845
18448,65,201,02:40,0,0,0,0,0,0,0,0,0,67.661446
18449,65,201,02:50,0,0,0,0,0,0,0,0,0,74.30165
18450,65,201,03:00,0,0,0,0,0,0,0,0,0,74.290695
18451,65,201,03:10,0,0,0,0,0,0,0,0,0,70.645645
18452,65,201,03:20,0,0,0,0,0,0,0,0,0,77.22539
18453,65,201,03:30,0,0,0,0,0,0,0,0,0,95.80564
18454,65,201,03:40,0,0,0,0,0,0,0,0,0,97.985466
18455,65,201,03:50,0,0,0,0,0,0,0,0,0,97.60023
18456,65,201,04:00,0,0,0,0,0,0,0,0,0,98.576775
18457,65,201,04:10,0,0,0,0,0,0,0,0,0,115.26804
18458,65,201,04:20,0,0,0,0,0,0,0,0,0,114.542816
18459,65,201,04:30,0,0,0,0,0,0,0,0,0,119.93287
18460,65,201,04:40,0,0,0,0,0,0,0,0,0,113.48099
18461,65,201,04:50,0,0,0,0,0,0,0,0,0,118.37183
18462,65,201,05:00,0,0,0,0,0,0,0,0,0,124.452034
18463,65,201,05:10,0,0,0,0,0,0,0,0,0,125.9025
18464,65,201,05:20,0,0,0,0,0,0,0,0,0,138.71782
18465,65,201,05:30,0,0,0,0,0,0,0,0,0,139.73775
18466,65,201,05:40,0,0,0,0,0,0,0,0,0,131.49828
18467,65,201,05:50,0,0,0,0,0,0,0,0,0,127.444565
18468,65,201,06:00,0,0,0,0,0,0,0,0,0,128.05759
18469,65,201,06:10,0,0,0,0,0,0,0,0,0,137.80173
18470,65,201,06:20,0,0,0,0,0,0,0,0,0,147.73683
18471,65,201,06:30,0,0,0,0,0,0,0,0,0,161.25887
18472,65,201,06:40,0,0,0,0,0,0,0,0,0,181.55492
18473,65,201,06:50,0,0,0,0,0,0,0,0,0,198.62985
18474,65,201,07:00,0,0,0,0,0,0,0,0,0,206.15955
18475,65,201,07:10,0,0,0,0,0,0,0,0,0,191.72404
18476,65,201,07:20,0,0,0,0,0,0,0,0,0,186.1794
18477,65,201,07:30,0,0,0,0,0,0,0,0,0,184.82306
18478,65,201,07:40,0,0,0,0,0,0,0,0,0,192.03673
18479,65,201,07:50,0,0,0,0,0,0,0,0,0,207.03735
18480,65,201,08:00,0,0,0,0,0,0,0,0,0,193.5102
18481,65,201,08:10,0,0,0,0,0,0,0,0,0,183.86018
18482,65,201,08:20,0,0,0,0,0,0,0,0,0,179.56999
18483,65,201,08:30,0,0,0,0,0,0,0,0,0,181.71724
18484,65,201,08:40,0,0,0,0,0,0,0,0,0,182.66005
18485,65,201,08:50,0,0,0,0,0,0,0,0,0,193.6799
18486,65,201,09:00,0,0,0,0,0,0,0,0,0,199.12297
18487,65,201,09:10,0,0,0,0,0,0,0,0,0,191.19765
18488,65,201,09:20,0,0,0,0,0,0,0,0,0,194.90529
18489,65,201,09:30,0,0,0,0,0,0,0,0,0,201.62059
18490,65,201,09:40,0,0,0,0,0,0,0,0,0,203.44385
18491,65,201,09:50,0,0,0,0,0,0,0,0,0,198.88086
18492,65,201,10:00,0,0,0,0,0,0,0,0,0,184.55406
18493,65,201,10:10,0,0,0,0,0,0,0,0,0,180.44388
18494,65,201,10:20,0,0,0,0,0,0,0,0,0,196.51082
18495,65,201,10:30,0,0,0,0,0,0,0,0,0,215.59149
18496,65,201,10:40,0,0,0,0,0,0,0,0,0,226.0169
18497,65,201,10:50,0,0,0,0,0,0,0,0,0,0.0
18498,65,201,11:00,0,0,0,0,0,0,0,0,0,231.58392
18499,65,201,11:10,0,0,0,0,0,0,0,0,0,253.5513
18500,65,201,11:20,0,0,0,0,0,0,0,0,0,260.276
18501,65,201,11:30,0,0,0,0,0,0,0,0,0,268.91595
18502,65,201,11:40,0,0,0,0,0,0,0,0,0,263.822
18503,65,201,11:50,0,0,0,0,0,0,0,0,0,262.9759
18504,65,201,12:00,0,0,0,0,0,0,0,0,0,274.65378
18505,65,201,12:10,0,0,0,0,0,0,0,0,0,0.0
18506,65,201,12:20,0,0,0,0,0,0,0,0,0,276.55377
18507,65,201,12:30,0,0,0,0,0,0,0,0,0,275.47156
18508,65,201,12:40,0,0,0,0,0,0,0,0,0,273.25607
18509,65,201,12:50,0,0,0,0,0,0,0,0,0,288.8511
18510,65,201,13:00,0,0,0,0,0,0,0,0,0,293.96637
18511,65,201,13:10,0,0,0,0,0,0,0,0,0,293.604
18512,65,201,13:20,0,0,0,0,0,0,0,0,0,299.23672
18513,65,201,13:30,0,0,0,0,0,0,0,0,0,296.4838
18514,65,201,13:40,0,0,0,0,0,0,0,0,0,301.3271
18515,65,201,13:50,0,0,0,0,0,0,0,0,0,324.45227
18516,65,201,14:00,0,0,0,0,0,0,0,0,0,329.53812
18517,65,201,14:10,0,0,0,0,0,0,0,0,0,322.2553
18518,65,201,14:20,0,0,0,0,0,0,0,0,0,303.6778
18519,65,201,14:30,0,0,0,0,0,0,0,0,0,0.0
18520,65,201,14:40,0,0,0,0,0,0,0,0,0,305.1157
18521,65,201,14:50,0,0,0,0,0,0,0,0,0,299.96545
18522,65,201,15:00,0,0,0,0,0,0,0,0,0,301.53763
18523,65,201,15:10,0,0,0,0,0,0,0,0,0,289.799
18524,65,201,15:20,0,0,0,0,0,0,0,0,0,305.09372
18525,65,201,15:30,0,0,0,0,0,0,0,0,0,310.7386
18526,65,201,15:40,0,0,0,0,0,0,0,0,0,324.27945
18527,65,201,15:50,0,0,0,0,0,0,0,0,0,345.45084
18528,65,201,16:00,0,0,0,0,0,0,0,0,0,359.42953
18529,65,201,16:10,0,0,0,0,0,0,0,0,0,377.40094
18530,65,201,16:20,0,0,0,0,0,0,0,0,0,354.8854
18531,65,201,16:30,0,0,0,0,0,0,0,0,0,376.6995
18532,65,201,16:40,0,0,0,0,0,0,0,0,0,382.41754
18533,65,201,16:50,0,0,0,0,0,0,0,0,0,401.1587
18534,65,201,17:00,0,0,0,0,0,0,0,0,0,408.0349
18535,65,201,17:10,0,0,0,0,0,0,0,0,0,410.5627
18536,65,201,17:20,0,0,0,0,0,0,0,0,0,415.27808
18537,65,201,17:30,0,0,0,0,0,0,0,0,0,410.74954
18538,65,201,17:40,0,0,0,0,0,0,0,0,0,410.75427
18539,65,201,17:50,0,0,0,0,0,0,0,0,0,435.13034
18540,65,201,18:00,0,0,0,0,0,0,0,0,0,443.41864
