index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
9082,32,202,01:40,0,0,0,0,0,0,0,0,0,276.40363
9083,32,202,01:50,0,0,0,0,0,0,0,0,0,279.63843
9084,32,202,02:00,0,0,0,0,0,0,0,0,0,277.58844
9085,32,202,02:10,0,0,0,0,0,0,0,0,0,262.1876
9086,32,202,02:20,0,0,0,0,0,0,0,0,0,247.14351
9087,32,202,02:30,0,0,0,0,0,0,0,0,0,253.52277
9088,32,202,02:40,0,0,0,0,0,0,0,0,0,279.4916
9089,32,202,02:50,0,0,0,0,0,0,0,0,0,274.5454
9090,32,202,03:00,0,0,0,0,0,0,0,0,0,267.8204
9091,32,202,03:10,0,0,0,0,0,0,0,0,0,264.16684
9092,32,202,03:20,0,0,0,0,0,0,0,0,0,283.62512
9093,32,202,03:30,0,0,0,0,0,0,0,0,0,319.77838
9094,32,202,03:40,0,0,0,0,0,0,0,0,0,338.2554
9095,32,202,03:50,0,0,0,0,0,0,0,0,0,357.1171
9096,32,202,04:00,0,0,0,0,0,0,0,0,0,366.8283
9097,32,202,04:10,0,0,0,0,0,0,0,0,0,373.89978
9098,32,202,04:20,0,0,0,0,0,0,0,0,0,388.552
9099,32,202,04:30,0,0,0,0,0,0,0,0,0,395.79593
9100,32,202,04:40,0,0,0,0,0,0,0,0,0,410.61212
9101,32,202,04:50,0,0,0,0,0,0,0,0,0,421.95877
9102,32,202,05:00,0,0,0,0,0,0,0,0,0,434.3666
9103,32,202,05:10,0,0,0,0,0,0,0,0,0,0.0
9104,32,202,05:20,0,0,0,0,0,0,0,0,0,502.08536
9105,32,202,05:30,0,0,0,0,0,0,0,0,0,494.65417
9106,32,202,05:40,0,0,0,0,0,0,0,0,0,480.66135
9107,32,202,05:50,0,0,0,0,0,0,0,0,0,475.20667
9108,32,202,06:00,0,0,0,0,0,0,0,0,0,451.94543
9109,32,202,06:10,0,0,0,0,0,0,0,0,0,429.87222
9110,32,202,06:20,0,0,0,0,0,0,0,0,0,418.53238
9111,32,202,06:30,0,0,0,0,0,0,0,0,0,437.05673
9112,32,202,06:40,0,0,0,0,0,0,0,0,0,461.7883
9113,32,202,06:50,0,0,0,0,0,0,0,0,0,474.20264
9114,32,202,07:00,0,0,0,0,0,0,0,0,0,474.44092
9115,32,202,07:10,0,0,0,0,0,0,0,0,0,459.94507
9116,32,202,07:20,0,0,0,0,0,0,0,0,0,0.0
9117,32,202,07:30,0,0,0,0,0,0,0,0,0,480.04626
9118,32,202,07:40,0,0,0,0,0,0,0,0,0,472.5955
9119,32,202,07:50,0,0,0,0,0,0,0,0,0,469.88495
9120,32,202,08:00,0,0,0,0,0,0,0,0,0,455.5818
9121,32,202,08:10,0,0,0,0,0,0,0,0,0,455.07758
9122,32,202,08:20,0,0,0,0,0,0,0,0,0,474.22885
9123,32,202,08:30,0,0,0,0,0,0,0,0,0,476.796
9124,32,202,08:40,0,0,0,0,0,0,0,0,0,479.09143
9125,32,202,08:50,0,0,0,0,0,0,0,0,0,481.0257
9126,32,202,09:00,0,0,0,0,0,0,0,0,0,489.10208
9127,32,202,09:10,0,0,0,0,0,0,0,0,0,479.04407
9128,32,202,09:20,0,0,0,0,0,0,0,0,0,474.8797
9129,32,202,09:30,0,0,0,0,0,0,0,0,0,479.41025
9130,32,202,09:40,0,0,0,0,0,0,0,0,0,482.00302
9131,32,202,09:50,0,0,0,0,0,0,0,0,0,446.43552
9132,32,202,10:00,0,0,0,0,0,0,0,0,0,438.6845
9133,32,202,10:10,0,0,0,0,0,0,0,0,0,425.7402
9134,32,202,10:20,0,0,0,0,0,0,0,0,0,428.97977
9135,32,202,10:30,0,0,0,0,0,0,0,0,0,438.63998
9136,32,202,10:40,0,0,0,0,0,0,0,0,0,439.13498
9137,32,202,10:50,0,0,0,0,0,0,0,0,0,424.302
9138,32,202,11:00,0,0,0,0,0,0,0,0,0,410.2585
9139,32,202,11:10,0,0,0,0,0,0,0,0,0,386.5892
9140,32,202,11:20,0,0,0,0,0,0,0,0,0,379.17896
9141,32,202,11:30,0,0,0,0,0,0,0,0,0,387.83624
9142,32,202,11:40,0,0,0,0,0,0,0,0,0,385.11285
9143,32,202,11:50,0,0,0,0,0,0,0,0,0,380.12628
9144,32,202,12:00,0,0,0,0,0,0,0,0,0,360.84366
9145,32,202,12:10,0,0,0,0,0,0,0,0,0,348.99475
9146,32,202,12:20,0,0,0,0,0,0,0,0,0,343.98257
9147,32,202,12:30,0,0,0,0,0,0,0,0,0,321.67197
9148,32,202,12:40,0,0,0,0,0,0,0,0,0,291.4896
9149,32,202,12:50,0,0,0,0,0,0,0,0,0,277.2147
9150,32,202,13:00,0,0,0,0,0,0,0,0,0,278.7115
9151,32,202,13:10,0,0,0,0,0,0,0,0,0,299.5682
9152,32,202,13:20,0,0,0,0,0,0,0,0,0,322.20895
9153,32,202,13:30,0,0,0,0,0,0,0,0,0,345.48364
9154,32,202,13:40,0,0,0,0,0,0,0,0,0,351.47058
9155,32,202,13:50,0,0,0,0,0,0,0,0,0,344.60663
9156,32,202,14:00,0,0,0,0,0,0,0,0,0,341.3265
9157,32,202,14:10,0,0,0,0,0,0,0,0,0,329.34897
9158,32,202,14:20,0,0,0,0,0,0,0,0,0,337.86682
9159,32,202,14:30,0,0,0,0,0,0,0,0,0,346.8982
9160,32,202,14:40,0,0,0,0,0,0,0,0,0,357.35483
9161,32,202,14:50,0,0,0,0,0,0,0,0,0,359.18198
9162,32,202,15:00,0,0,0,0,0,0,0,0,0,350.19806
9163,32,202,15:10,0,0,0,0,0,0,0,0,0,353.866
9164,32,202,15:20,0,0,0,0,0,0,0,0,0,357.0633
9165,32,202,15:30,0,0,0,0,0,0,0,0,0,369.6927
9166,32,202,15:40,0,0,0,0,0,0,0,0,0,388.92517
9167,32,202,15:50,0,0,0,0,0,0,0,0,0,418.46127
9168,32,202,16:00,0,0,0,0,0,0,0,0,0,430.65695
9169,32,202,16:10,0,0,0,0,0,0,0,0,0,486.8771
9170,32,202,16:20,0,0,0,0,0,0,0,0,0,491.8289
9171,32,202,16:30,0,0,0,0,0,0,0,0,0,524.54584
9172,32,202,16:40,0,0,0,0,0,0,0,0,0,552.23065
9173,32,202,16:50,0,0,0,0,0,0,0,0,0,566.1812
9174,32,202,17:00,0,0,0,0,0,0,0,0,0,571.9259
9175,32,202,17:10,0,0,0,0,0,0,0,0,0,597.5625
9176,32,202,17:20,0,0,0,0,0,0,0,0,0,610.81055
9177,32,202,17:30,0,0,0,0,0,0,0,0,0,616.43445
9178,32,202,17:40,0,0,0,0,0,0,0,0,0,597.07556
9179,32,202,17:50,0,0,0,0,0,0,0,0,0,571.0483
9180,32,202,18:00,0,0,0,0,0,0,0,0,0,610.00793
9181,32,202,18:10,0,0,0,0,0,0,0,0,0,627.1255
9182,32,202,18:20,0,0,0,0,0,0,0,0,0,620.0404
9183,32,202,18:30,0,0,0,0,0,0,0,0,0,617.4085
9184,32,202,18:40,0,0,0,0,0,0,0,0,0,623.59973
9185,32,202,18:50,0,0,0,0,0,0,0,0,0,635.3166
9186,32,202,19:00,0,0,0,0,0,0,0,0,0,630.74695
9187,32,202,19:10,0,0,0,0,0,0,0,0,0,623.79736
9188,32,202,19:20,0,0,0,0,0,0,0,0,0,624.7667
9189,32,202,19:30,0,0,0,0,0,0,0,0,0,611.88983
9190,32,202,19:40,0,0,0,0,0,0,0,0,0,603.60803
9191,32,202,19:50,0,0,0,0,0,0,0,0,0,593.9451
9192,32,202,20:00,0,0,0,0,0,0,0,0,0,589.3643
9193,32,202,20:10,0,0,0,0,0,0,0,0,0,587.8151
9194,32,202,20:20,0,0,0,0,0,0,0,0,0,575.9333
9195,32,202,20:30,0,0,0,0,0,0,0,0,0,543.85187
9196,32,202,20:40,0,0,0,0,0,0,0,0,0,512.7456
9197,32,202,20:50,0,0,0,0,0,0,0,0,0,479.57462
9198,32,202,21:00,0,0,0,0,0,0,0,0,0,470.8249
9199,32,202,21:10,0,0,0,0,0,0,0,0,0,461.89883
9200,32,202,21:20,0,0,0,0,0,0,0,0,0,427.1158
9201,32,202,21:30,0,0,0,0,0,0,0,0,0,414.444
9202,32,202,21:40,0,0,0,0,0,0,0,0,0,415.5275
9203,32,202,21:50,0,0,0,0,0,0,0,0,0,422.41055
9204,32,202,22:00,0,0,0,0,0,0,0,0,0,424.26593
9205,32,202,22:10,0,0,0,0,0,0,0,0,0,414.73364
9206,32,202,22:20,0,0,0,0,0,0,0,0,0,417.81863
9207,32,202,22:30,0,0,0,0,0,0,0,0,0,409.29166
9208,32,202,22:40,0,0,0,0,0,0,0,0,0,388.34683
9209,32,202,22:50,0,0,0,0,0,0,0,0,0,393.9063
9210,32,202,23:00,0,0,0,0,0,0,0,0,0,396.86514
9211,32,202,23:10,0,0,0,0,0,0,0,0,0,383.47974
9212,32,202,23:20,0,0,0,0,0,0,0,0,0,376.51398
9213,32,202,23:30,0,0,0,0,0,0,0,0,0,354.1932
9214,32,202,23:40,0,0,0,0,0,0,0,0,0,358.13007
9215,32,202,23:50,0,0,0,0,0,0,0,0,0,369.4948
9216,33,201,00:00,0,0,0,0,0,0,0,0,0,384.69168
9217,33,201,00:10,0,0,0,0,0,0,0,0,0,442.474
9218,33,201,00:20,0,0,0,0,0,0,0,0,0,476.46375
9219,33,201,00:30,0,0,0,0,0,0,0,0,0,477.45776
9220,33,201,00:40,0,0,0,0,0,0,0,0,0,475.8099
9221,33,201,00:50,0,0,0,0,0,0,0,0,0,461.33224
9222,33,201,01:00,0,0,0,0,0,0,0,0,0,447.71466
9223,33,201,01:10,0,0,0,0,0,0,0,0,0,0.0
9224,33,201,01:20,0,0,0,0,0,0,0,0,0,412.2363
9225,33,201,01:30,0,0,0,0,0,0,0,0,0,419.09946
9226,33,201,01:40,0,0,0,0,0,0,0,0,0,417.21738
9227,33,201,01:50,0,0,0,0,0,0,0,0,0,427.4007
9228,33,201,02:00,0,0,0,0,0,0,0,0,0,445.71686
9229,33,201,02:10,0,0,0,0,0,0,0,0,0,451.8958
9230,33,201,02:20,0,0,0,0,0,0,0,0,0,444.4649
9231,33,201,02:30,0,0,0,0,0,0,0,0,0,472.72922
9232,33,201,02:40,0,0,0,0,0,0,0,0,0,489.4333
9233,33,201,02:50,0,0,0,0,0,0,0,0,0,479.62735
9234,33,201,03:00,0,0,0,0,0,0,0,0,0,462.9645
9235,33,201,03:10,0,0,0,0,0,0,0,0,0,440.45392
9236,33,201,03:20,0,0,0,0,0,0,0,0,0,434.17307
9237,33,201,03:30,0,0,0,0,0,0,0,0,0,445.70618
9238,33,201,03:40,0,0,0,0,0,0,0,0,0,435.29883
9239,33,201,03:50,0,0,0,0,0,0,0,0,0,432.87854
9240,33,201,04:00,0,0,0,0,0,0,0,0,0,444.59857
9241,33,201,04:10,0,0,0,0,0,0,0,0,0,442.09644
9242,33,201,04:20,0,0,0,0,0,0,0,0,0,460.3248
9243,33,201,04:30,0,0,0,0,0,0,0,0,0,462.06805
9244,33,201,04:40,0,0,0,0,0,0,0,0,0,462.08432
9245,33,201,04:50,0,0,0,0,0,0,0,0,0,470.49887
9246,33,201,05:00,0,0,0,0,0,0,0,0,0,480.46823
9247,33,201,05:10,0,0,0,0,0,0,0,0,0,492.7069
9248,33,201,05:20,0,0,0,0,0,0,0,0,0,498.4957
9249,33,201,05:30,0,0,0,0,0,0,0,0,0,501.95242
9250,33,201,05:40,0,0,0,0,0,0,0,0,0,493.10843
9251,33,201,05:50,0,0,0,0,0,0,0,0,0,498.06277
9252,33,201,06:00,0,0,0,0,0,0,0,0,0,493.36334
9253,33,201,06:10,0,0,0,0,0,0,0,0,0,471.89633
9254,33,201,06:20,0,0,0,0,0,0,0,0,0,463.36002
9255,33,201,06:30,0,0,0,0,0,0,0,0,0,476.8063
9256,33,201,06:40,0,0,0,0,0,0,0,0,0,499.74573
9257,33,201,06:50,0,0,0,0,0,0,0,0,0,512.6639
9258,33,201,07:00,0,0,0,0,0,0,0,0,0,524.46405
9259,33,201,07:10,0,0,0,0,0,0,0,0,0,452.1915
9260,33,201,07:20,0,0,0,0,0,0,0,0,0,498.01373
9261,33,201,07:30,0,0,0,0,0,0,0,0,0,480.3082
9262,33,201,07:40,0,0,0,0,0,0,0,0,0,471.2266
9263,33,201,07:50,0,0,0,0,0,0,0,0,0,478.29828
9264,33,201,08:00,0,0,0,0,0,0,0,0,0,487.499
9265,33,201,08:10,0,0,0,0,0,0,0,0,0,493.65033
9266,33,201,08:20,0,0,0,0,0,0,0,0,0,485.10266
9267,33,201,08:30,0,0,0,0,0,0,0,0,0,507.95837
9268,33,201,08:40,0,0,0,0,0,0,0,0,0,527.6889
9269,33,201,08:50,0,0,0,0,0,0,0,0,0,522.8799
9270,33,201,09:00,0,0,0,0,0,0,0,0,0,504.95078
9271,33,201,09:10,0,0,0,0,0,0,0,0,0,0.0
9272,33,201,09:20,0,0,0,0,0,0,0,0,0,528.4955
9273,33,201,09:30,0,0,0,0,0,0,0,0,0,507.32712
9274,33,201,09:40,0,0,0,0,0,0,0,0,0,488.84048
9275,33,201,09:50,0,0,0,0,0,0,0,0,0,491.50375
9276,33,201,10:00,0,0,0,0,0,0,0,0,0,465.42413
9277,33,201,10:10,0,0,0,0,0,0,0,0,0,377.2739
9278,33,201,10:20,0,0,0,0,0,0,0,0,0,285.80142
9279,33,201,10:30,0,0,0,0,0,0,0,0,0,260.52002
9280,33,201,10:40,0,0,0,0,0,0,0,0,0,244.26567
9281,33,201,10:50,0,0,0,0,0,0,0,0,0,214.34164
9282,33,201,11:00,0,0,0,0,0,0,0,0,0,156.10262
9283,33,201,11:10,0,0,0,0,0,0,0,0,0,127.44306
9284,33,201,11:20,0,0,0,0,0,0,0,0,0,112.274704
9285,33,201,11:30,0,0,0,0,0,0,0,0,0,0.0
9286,33,201,11:40,0,0,0,0,0,0,0,0,0,121.25741
9287,33,201,11:50,0,0,0,0,0,0,0,0,0,128.14659
9288,33,201,12:00,0,0,0,0,0,0,0,0,0,97.4237
9289,33,201,12:10,0,0,0,0,0,0,0,0,0,63.88713
9290,33,201,12:20,0,0,0,0,0,0,0,0,0,57.54448
9291,33,201,12:30,0,0,0,0,0,0,0,0,0,33.507675
9292,33,201,12:40,0,0,0,0,0,0,0,0,0,0.0
9293,33,201,12:50,0,0,0,0,0,0,0,0,0,0.0
9294,33,201,13:00,0,0,0,0,0,0,0,0,0,0.0
9295,33,201,13:10,0,0,0,0,0,0,0,0,0,0.0
9296,33,201,13:20,0,0,0,0,0,0,0,0,0,0.0
9297,33,201,13:30,0,0,0,0,0,0,0,0,0,0.0
9298,33,201,13:40,0,0,0,0,0,0,0,0,0,0.0
9299,33,201,13:50,0,0,0,0,0,0,0,0,0,0.0
9300,33,201,14:00,0,0,0,0,0,0,0,0,0,0.0
9301,33,201,14:10,0,0,0,0,0,0,0,0,0,3.0027874
9302,33,201,14:20,0,0,0,0,0,0,0,0,0,0.0
9303,33,201,14:30,0,0,0,0,0,0,0,0,0,12.729266
9304,33,201,14:40,0,0,0,0,0,0,0,0,0,1.5234485
9305,33,201,14:50,0,0,0,0,0,0,0,0,0,0.0
9306,33,201,15:00,0,0,0,0,0,0,0,0,0,0.0
9307,33,201,15:10,0,0,0,0,0,0,0,0,0,0.0
9308,33,201,15:20,0,0,0,0,0,0,0,0,0,0.0
9309,33,201,15:30,0,0,0,0,0,0,0,0,0,0.0
9310,33,201,15:40,0,0,0,0,0,0,0,0,0,0.0
9311,33,201,15:50,0,0,0,0,0,0,0,0,0,0.0
9312,33,201,16:00,0,0,0,0,0,0,0,0,0,0.0
9313,33,201,16:10,0,0,0,0,0,0,0,0,0,64.911316
9314,33,201,16:20,0,0,0,0,0,0,0,0,0,114.254166
9315,33,201,16:30,0,0,0,0,0,0,0,0,0,184.52963
9316,33,201,16:40,0,0,0,0,0,0,0,0,0,219.85065
9317,33,201,16:50,0,0,0,0,0,0,0,0,0,243.70308
9318,33,201,17:00,0,0,0,0,0,0,0,0,0,243.95447
9319,33,201,17:10,0,0,0,0,0,0,0,0,0,284.5048
9320,33,201,17:20,0,0,0,0,0,0,0,0,0,313.37805
9321,33,201,17:30,0,0,0,0,0,0,0,0,0,343.3499
9322,33,201,17:40,0,0,0,0,0,0,0,0,0,361.82724
9323,33,201,17:50,0,0,0,0,0,0,0,0,0,373.8564
9324,33,201,18:00,0,0,0,0,0,0,0,0,0,349.73163
9325,33,201,18:10,0,0,0,0,0,0,0,0,0,323.85794
9326,33,201,18:20,0,0,0,0,0,0,0,0,0,326.80292
9327,33,201,18:30,0,0,0,0,0,0,0,0,0,319.01843
9328,33,201,18:40,0,0,0,0,0,0,0,0,0,369.31293
9329,33,201,18:50,0,0,0,0,0,0,0,0,0,425.73132
9330,33,201,19:00,0,0,0,0,0,0,0,0,0,425.33737
9331,33,201,19:10,0,0,0,0,0,0,0,0,0,427.63242
9332,33,201,19:20,0,0,0,0,0,0,0,0,0,422.79883
9333,33,201,19:30,0,0,0,0,0,0,0,0,0,429.88037
9334,33,201,19:40,0,0,0,0,0,0,0,0,0,0.0
9335,33,201,19:50,0,0,0,0,0,0,0,0,0,427.14148
9336,33,201,20:00,0,0,0,0,0,0,0,0,0,436.329
9337,33,201,20:10,0,0,0,0,0,0,0,0,0,433.99417
9338,33,201,20:20,0,0,0,0,0,0,0,0,0,443.4179
9339,33,201,20:30,0,0,0,0,0,0,0,0,0,454.75586
9340,33,201,20:40,0,0,0,0,0,0,0,0,0,437.64532
9341,33,201,20:50,0,0,0,0,0,0,0,0,0,414.39517
9342,33,201,21:00,0,0,0,0,0,0,0,0,0,413.7294
9343,33,201,21:10,0,0,0,0,0,0,0,0,0,413.50888
9344,33,201,21:20,0,0,0,0,0,0,0,0,0,413.77716
9345,33,201,21:30,0,0,0,0,0,0,0,0,0,424.5865
9346,33,201,21:40,0,0,0,0,0,0,0,0,0,403.26746
9347,33,201,21:50,0,0,0,0,0,0,0,0,0,393.8737
9348,33,201,22:00,0,0,0,0,0,0,0,0,0,397.41205
9349,33,201,22:10,0,0,0,0,0,0,0,0,0,413.45468
9350,33,201,22:20,0,0,0,0,0,0,0,0,0,447.18488
9351,33,201,22:30,0,0,0,0,0,0,0,0,0,448.4952
9352,33,201,22:40,0,0,0,0,0,0,0,0,0,421.7167
9353,33,201,22:50,0,0,0,0,0,0,0,0,0,417.51486
9354,33,201,23:00,0,0,0,0,0,0,0,0,0,398.97363
9355,33,201,23:10,0,0,0,0,0,0,0,0,0,401.2124
9356,33,201,23:20,0,0,0,0,0,0,0,0,0,0.0
9357,33,201,23:30,0,0,0,0,0,0,0,0,0,375.16064
9358,33,201,23:40,0,0,0,0,0,0,0,0,0,410.6746
9359,33,201,23:50,0,0,0,0,0,0,0,0,0,394.5581
9360,33,202,00:00,0,0,0,0,0,0,0,0,0,326.02896
9361,33,202,00:10,0,0,0,0,0,0,0,0,0,363.77338
9362,33,202,00:20,0,0,0,0,0,0,0,0,0,405.84305
9363,33,202,00:30,0,0,0,0,0,0,0,0,0,436.96765
9364,33,202,00:40,0,0,0,0,0,0,0,0,0,459.68497
9365,33,202,00:50,0,0,0,0,0,0,0,0,0,473.9321
9366,33,202,01:00,0,0,0,0,0,0,0,0,0,453.52243
9367,33,202,01:10,0,0,0,0,0,0,0,0,0,485.52216
9368,33,202,01:20,0,0,0,0,0,0,0,0,0,514.90564
9369,33,202,01:30,0,0,0,0,0,0,0,0,0,547.1444
9370,33,202,01:40,0,0,0,0,0,0,0,0,0,562.8736
9371,33,202,01:50,0,0,0,0,0,0,0,0,0,583.2142
9372,33,202,02:00,0,0,0,0,0,0,0,0,0,575.4762
9373,33,202,02:10,0,0,0,0,0,0,0,0,0,568.2862
9374,33,202,02:20,0,0,0,0,0,0,0,0,0,572.9015
9375,33,202,02:30,0,0,0,0,0,0,0,0,0,591.6382
9376,33,202,02:40,0,0,0,0,0,0,0,0,0,623.0297
9377,33,202,02:50,0,0,0,0,0,0,0,0,0,651.41565
9378,33,202,03:00,0,0,0,0,0,0,0,0,0,656.07794
9379,33,202,03:10,0,0,0,0,0,0,0,0,0,656.3628
9380,33,202,03:20,0,0,0,0,0,0,0,0,0,668.3746
9381,33,202,03:30,0,0,0,0,0,0,0,0,0,679.81415
9382,33,202,03:40,0,0,0,0,0,0,0,0,0,697.5093
9383,33,202,03:50,0,0,0,0,0,0,0,0,0,716.2241
9384,33,202,04:00,0,0,0,0,0,0,0,0,0,736.92596
9385,33,202,04:10,0,0,0,0,0,0,0,0,0,730.4332
9386,33,202,04:20,0,0,0,0,0,0,0,0,0,745.742
9387,33,202,04:30,0,0,0,0,0,0,0,0,0,754.4293
9388,33,202,04:40,0,0,0,0,0,0,0,0,0,752.726
9389,33,202,04:50,0,0,0,0,0,0,0,0,0,752.1963
9390,33,202,05:00,0,0,0,0,0,0,0,0,0,763.04224
9391,33,202,05:10,0,0,0,0,0,0,0,0,0,0.0
9392,33,202,05:20,0,0,0,0,0,0,0,0,0,797.9459
9393,33,202,05:30,0,0,0,0,0,0,0,0,0,785.9776
9394,33,202,05:40,0,0,0,0,0,0,0,0,0,790.76215
9395,33,202,05:50,0,0,0,0,0,0,0,0,0,809.67975
9396,33,202,06:00,0,0,0,0,0,0,0,0,0,794.8995
9397,33,202,06:10,0,0,0,0,0,0,0,0,0,778.8837
9398,33,202,06:20,0,0,0,0,0,0,0,0,0,783.4367
9399,33,202,06:30,0,0,0,0,0,0,0,0,0,789.6788
9400,33,202,06:40,0,0,0,0,0,0,0,0,0,791.319
9401,33,202,06:50,0,0,0,0,0,0,0,0,0,773.7431
9402,33,202,07:00,0,0,0,0,0,0,0,0,0,754.5187
9403,33,202,07:10,0,0,0,0,0,0,0,0,0,736.548
9404,33,202,07:20,0,0,0,0,0,0,0,0,0,0.0
9405,33,202,07:30,0,0,0,0,0,0,0,0,0,725.3408
9406,33,202,07:40,0,0,0,0,0,0,0,0,0,718.81464
9407,33,202,07:50,0,0,0,0,0,0,0,0,0,728.4674
9408,33,202,08:00,0,0,0,0,0,0,0,0,0,719.9448
9409,33,202,08:10,0,0,0,0,0,0,0,0,0,693.4335
9410,33,202,08:20,0,0,0,0,0,0,0,0,0,691.8687
9411,33,202,08:30,0,0,0,0,0,0,0,0,0,685.9497
9412,33,202,08:40,0,0,0,0,0,0,0,0,0,688.6751
9413,33,202,08:50,0,0,0,0,0,0,0,0,0,696.11255
9414,33,202,09:00,0,0,0,0,0,0,0,0,0,700.8304
9415,33,202,09:10,0,0,0,0,0,0,0,0,0,699.51373
9416,33,202,09:20,0,0,0,0,0,0,0,0,0,689.9625
9417,33,202,09:30,0,0,0,0,0,0,0,0,0,684.73627
9418,33,202,09:40,0,0,0,0,0,0,0,0,0,653.39465
9419,33,202,09:50,0,0,0,0,0,0,0,0,0,549.0737
9420,33,202,10:00,0,0,0,0,0,0,0,0,0,544.8531
9421,33,202,10:10,0,0,0,0,0,0,0,0,0,470.68613
9422,33,202,10:20,0,0,0,0,0,0,0,0,0,414.08435
9423,33,202,10:30,0,0,0,0,0,0,0,0,0,398.66748
9424,33,202,10:40,0,0,0,0,0,0,0,0,0,385.45148
9425,33,202,10:50,0,0,0,0,0,0,0,0,0,345.69348
9426,33,202,11:00,0,0,0,0,0,0,0,0,0,327.16037
9427,33,202,11:10,0,0,0,0,0,0,0,0,0,293.49158
9428,33,202,11:20,0,0,0,0,0,0,0,0,0,278.6231
9429,33,202,11:30,0,0,0,0,0,0,0,0,0,274.97488
9430,33,202,11:40,0,0,0,0,0,0,0,0,0,277.84845
9431,33,202,11:50,0,0,0,0,0,0,0,0,0,268.8902
9432,33,202,12:00,0,0,0,0,0,0,0,0,0,232.39598
9433,33,202,12:10,0,0,0,0,0,0,0,0,0,221.17885
9434,33,202,12:20,0,0,0,0,0,0,0,0,0,208.80402
9435,33,202,12:30,0,0,0,0,0,0,0,0,0,189.46492
9436,33,202,12:40,0,0,0,0,0,0,0,0,0,155.4545
9437,33,202,12:50,0,0,0,0,0,0,0,0,0,127.73073
9438,33,202,13:00,0,0,0,0,0,0,0,0,0,111.725746
9439,33,202,13:10,0,0,0,0,0,0,0,0,0,115.59663
9440,33,202,13:20,0,0,0,0,0,0,0,0,0,141.5441
9441,33,202,13:30,0,0,0,0,0,0,0,0,0,162.59756
9442,33,202,13:40,0,0,0,0,0,0,0,0,0,162.1677
9443,33,202,13:50,0,0,0,0,0,0,0,0,0,147.09363
9444,33,202,14:00,0,0,0,0,0,0,0,0,0,169.24774
9445,33,202,14:10,0,0,0,0,0,0,0,0,0,189.03682
9446,33,202,14:20,0,0,0,0,0,0,0,0,0,195.9884
9447,33,202,14:30,0,0,0,0,0,0,0,0,0,211.54216
9448,33,202,14:40,0,0,0,0,0,0,0,0,0,228.6357
9449,33,202,14:50,0,0,0,0,0,0,0,0,0,256.31366
9450,33,202,15:00,0,0,0,0,0,0,0,0,0,253.07239
9451,33,202,15:10,0,0,0,0,0,0,0,0,0,253.85599
9452,33,202,15:20,0,0,0,0,0,0,0,0,0,238.45938
9453,33,202,15:30,0,0,0,0,0,0,0,0,0,234.32326
9454,33,202,15:40,0,0,0,0,0,0,0,0,0,229.79651
9455,33,202,15:50,0,0,0,0,0,0,0,0,0,242.51279
9456,33,202,16:00,0,0,0,0,0,0,0,0,0,237.85754
9457,33,202,16:10,0,0,0,0,0,0,0,0,0,296.46545
9458,33,202,16:20,0,0,0,0,0,0,0,0,0,372.29175
9459,33,202,16:30,0,0,0,0,0,0,0,0,0,417.44583
9460,33,202,16:40,0,0,0,0,0,0,0,0,0,457.38953
9461,33,202,16:50,0,0,0,0,0,0,0,0,0,490.5713
9462,33,202,17:00,0,0,0,0,0,0,0,0,0,517.49084
9463,33,202,17:10,0,0,0,0,0,0,0,0,0,563.2319
9464,33,202,17:20,0,0,0,0,0,0,0,0,0,577.8032
9465,33,202,17:30,0,0,0,0,0,0,0,0,0,590.7532
9466,33,202,17:40,0,0,0,0,0,0,0,0,0,581.5129
9467,33,202,17:50,0,0,0,0,0,0,0,0,0,571.0776
9468,33,202,18:00,0,0,0,0,0,0,0,0,0,583.93274
9469,33,202,18:10,0,0,0,0,0,0,0,0,0,591.938
9470,33,202,18:20,0,0,0,0,0,0,0,0,0,588.4228
9471,33,202,18:30,0,0,0,0,0,0,0,0,0,571.82776
9472,33,202,18:40,0,0,0,0,0,0,0,0,0,575.8693
9473,33,202,18:50,0,0,0,0,0,0,0,0,0,603.0952
9474,33,202,19:00,0,0,0,0,0,0,0,0,0,599.5518
9475,33,202,19:10,0,0,0,0,0,0,0,0,0,616.5614
9476,33,202,19:20,0,0,0,0,0,0,0,0,0,625.43787
9477,33,202,19:30,0,0,0,0,0,0,0,0,0,619.36475
9478,33,202,19:40,0,0,0,0,0,0,0,0,0,614.96173
9479,33,202,19:50,0,0,0,0,0,0,0,0,0,607.8723
9480,33,202,20:00,0,0,0,0,0,0,0,0,0,587.7269
9481,33,202,20:10,0,0,0,0,0,0,0,0,0,596.3223
9482,33,202,20:20,0,0,0,0,0,0,0,0,0,589.0153
9483,33,202,20:30,0,0,0,0,0,0,0,0,0,578.89435
9484,33,202,20:40,0,0,0,0,0,0,0,0,0,589.14905
9485,33,202,20:50,0,0,0,0,0,0,0,0,0,580.5337
9486,33,202,21:00,0,0,0,0,0,0,0,0,0,581.70197
9487,33,202,21:10,0,0,0,0,0,0,0,0,0,602.51135
9488,33,202,21:20,0,0,0,0,0,0,0,0,0,601.12177
9489,33,202,21:30,0,0,0,0,0,0,0,0,0,585.1654
9490,33,202,21:40,0,0,0,0,0,0,0,0,0,573.6019
9491,33,202,21:50,0,0,0,0,0,0,0,0,0,565.98926
