index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
14425,51,201,04:10,0,0,0,0,0,0,0,0,0,481.777
14426,51,201,04:20,0,0,0,0,0,0,0,0,0,478.38327
14427,51,201,04:30,0,0,0,0,0,0,0,0,0,471.8678
14428,51,201,04:40,0,0,0,0,0,0,0,0,0,481.6537
14429,51,201,04:50,0,0,0,0,0,0,0,0,0,476.68463
14430,51,201,05:00,0,0,0,0,0,0,0,0,0,485.6601
14431,51,201,05:10,0,0,0,0,0,0,0,0,0,484.8009
14432,51,201,05:20,0,0,0,0,0,0,0,0,0,498.59982
14433,51,201,05:30,0,0,0,0,0,0,0,0,0,507.37442
14434,51,201,05:40,0,0,0,0,0,0,0,0,0,0.0
14435,51,201,05:50,0,0,0,0,0,0,0,0,0,484.43466
14436,51,201,06:00,0,0,0,0,0,0,0,0,0,475.79208
14437,51,201,06:10,0,0,0,0,0,0,0,0,0,458.8552
14438,51,201,06:20,0,0,0,0,0,0,0,0,0,448.743
14439,51,201,06:30,0,0,0,0,0,0,0,0,0,465.3509
14440,51,201,06:40,0,0,0,0,0,0,0,0,0,488.19104
14441,51,201,06:50,0,0,0,0,0,0,0,0,0,493.8648
14442,51,201,07:00,0,0,0,0,0,0,0,0,0,501.28915
14443,51,201,07:10,0,0,0,0,0,0,0,0,0,489.47073
14444,51,201,07:20,0,0,0,0,0,0,0,0,0,469.54858
14445,51,201,07:30,0,0,0,0,0,0,0,0,0,445.68555
14446,51,201,07:40,0,0,0,0,0,0,0,0,0,430.49683
14447,51,201,07:50,0,0,0,0,0,0,0,0,0,426.46964
14448,51,201,08:00,0,0,0,0,0,0,0,0,0,408.79623
14449,51,201,08:10,0,0,0,0,0,0,0,0,0,381.7233
14450,51,201,08:20,0,0,0,0,0,0,0,0,0,370.90002
14451,51,201,08:30,0,0,0,0,0,0,0,0,0,375.3728
14452,51,201,08:40,0,0,0,0,0,0,0,0,0,390.8795
14453,51,201,08:50,0,0,0,0,0,0,0,0,0,390.35944
14454,51,201,09:00,0,0,0,0,0,0,0,0,0,393.38245
14455,51,201,09:10,0,0,0,0,0,0,0,0,0,387.2549
14456,51,201,09:20,0,0,0,0,0,0,0,0,0,425.39072
14457,51,201,09:30,0,0,0,0,0,0,0,0,0,410.02713
14458,51,201,09:40,0,0,0,0,0,0,0,0,0,412.7007
14459,51,201,09:50,0,0,0,0,0,0,0,0,0,422.22604
14460,51,201,10:00,0,0,0,0,0,0,0,0,0,423.5141
14461,51,201,10:10,0,0,0,0,0,0,0,0,0,426.2073
14462,51,201,10:20,0,0,0,0,0,0,0,0,0,432.55188
14463,51,201,10:30,0,0,0,0,0,0,0,0,0,447.35672
14464,51,201,10:40,0,0,0,0,0,0,0,0,0,439.4319
14465,51,201,10:50,0,0,0,0,0,0,0,0,0,442.8573
14466,51,201,11:00,0,0,0,0,0,0,0,0,0,448.24008
14467,51,201,11:10,0,0,0,0,0,0,0,0,0,455.61563
14468,51,201,11:20,0,0,0,0,0,0,0,0,0,447.35138
14469,51,201,11:30,0,0,0,0,0,0,0,0,0,435.67883
14470,51,201,11:40,0,0,0,0,0,0,0,0,0,447.0417
14471,51,201,11:50,0,0,0,0,0,0,0,0,0,454.44058
14472,51,201,12:00,0,0,0,0,0,0,0,0,0,444.62762
14473,51,201,12:10,0,0,0,0,0,0,0,0,0,451.2594
14474,51,201,12:20,0,0,0,0,0,0,0,0,0,441.36774
14475,51,201,12:30,0,0,0,0,0,0,0,0,0,432.27945
14476,51,201,12:40,0,0,0,0,0,0,0,0,0,415.16516
14477,51,201,12:50,0,0,0,0,0,0,0,0,0,419.45648
14478,51,201,13:00,0,0,0,0,0,0,0,0,0,405.6982
14479,51,201,13:10,0,0,0,0,0,0,0,0,0,399.98218
14480,51,201,13:20,0,0,0,0,0,0,0,0,0,393.85895
14481,51,201,13:30,0,0,0,0,0,0,0,0,0,387.50772
14482,51,201,13:40,0,0,0,0,0,0,0,0,0,381.30063
14483,51,201,13:50,0,0,0,0,0,0,0,0,0,381.80774
14484,51,201,14:00,0,0,0,0,0,0,0,0,0,376.88925
14485,51,201,14:10,0,0,0,0,0,0,0,0,0,371.1821
14486,51,201,14:20,0,0,0,0,0,0,0,0,0,358.0946
14487,51,201,14:30,0,0,0,0,0,0,0,0,0,359.75177
14488,51,201,14:40,0,0,0,0,0,0,0,0,0,351.70813
14489,51,201,14:50,0,0,0,0,0,0,0,0,0,341.08148
14490,51,201,15:00,0,0,0,0,0,0,0,0,0,322.9348
14491,51,201,15:10,0,0,0,0,0,0,0,0,0,323.0466
14492,51,201,15:20,0,0,0,0,0,0,0,0,0,313.53015
14493,51,201,15:30,0,0,0,0,0,0,0,0,0,300.68134
14494,51,201,15:40,0,0,0,0,0,0,0,0,0,304.57034
14495,51,201,15:50,0,0,0,0,0,0,0,0,0,335.96756
14496,51,201,16:00,0,0,0,0,0,0,0,0,0,352.94556
14497,51,201,16:10,0,0,0,0,0,0,0,0,0,353.96732
14498,51,201,16:20,0,0,0,0,0,0,0,0,0,337.36865
14499,51,201,16:30,0,0,0,0,0,0,0,0,0,356.0145
14500,51,201,16:40,0,0,0,0,0,0,0,0,0,386.89413
14501,51,201,16:50,0,0,0,0,0,0,0,0,0,407.45078
14502,51,201,17:00,0,0,0,0,0,0,0,0,0,407.32416
14503,51,201,17:10,0,0,0,0,0,0,0,0,0,412.8678
14504,51,201,17:20,0,0,0,0,0,0,0,0,0,411.51862
14505,51,201,17:30,0,0,0,0,0,0,0,0,0,399.02747
14506,51,201,17:40,0,0,0,0,0,0,0,0,0,383.85822
14507,51,201,17:50,0,0,0,0,0,0,0,0,0,369.8565
14508,51,201,18:00,0,0,0,0,0,0,0,0,0,398.1608
14509,51,201,18:10,0,0,0,0,0,0,0,0,0,411.65964
14510,51,201,18:20,0,0,0,0,0,0,0,0,0,415.724
14511,51,201,18:30,0,0,0,0,0,0,0,0,0,419.00674
14512,51,201,18:40,0,0,0,0,0,0,0,0,0,421.83484
14513,51,201,18:50,0,0,0,0,0,0,0,0,0,422.01273
14514,51,201,19:00,0,0,0,0,0,0,0,0,0,427.15598
14515,51,201,19:10,0,0,0,0,0,0,0,0,0,434.7477
14516,51,201,19:20,0,0,0,0,0,0,0,0,0,430.51785
14517,51,201,19:30,0,0,0,0,0,0,0,0,0,424.0917
14518,51,201,19:40,0,0,0,0,0,0,0,0,0,432.373
14519,51,201,19:50,0,0,0,0,0,0,0,0,0,434.02112
14520,51,201,20:00,0,0,0,0,0,0,0,0,0,430.62177
14521,51,201,20:10,0,0,0,0,0,0,0,0,0,424.75702
14522,51,201,20:20,0,0,0,0,0,0,0,0,0,420.1888
14523,51,201,20:30,0,0,0,0,0,0,0,0,0,399.74844
14524,51,201,20:40,0,0,0,0,0,0,0,0,0,376.4393
14525,51,201,20:50,0,0,0,0,0,0,0,0,0,361.22827
14526,51,201,21:00,0,0,0,0,0,0,0,0,0,345.6389
14527,51,201,21:10,0,0,0,0,0,0,0,0,0,346.93222
14528,51,201,21:20,0,0,0,0,0,0,0,0,0,342.44006
14529,51,201,21:30,0,0,0,0,0,0,0,0,0,327.1794
14530,51,201,21:40,0,0,0,0,0,0,0,0,0,329.509
14531,51,201,21:50,0,0,0,0,0,0,0,0,0,325.56238
14532,51,201,22:00,0,0,0,0,0,0,0,0,0,317.722
14533,51,201,22:10,0,0,0,0,0,0,0,0,0,309.01984
14534,51,201,22:20,0,0,0,0,0,0,0,0,0,311.54697
14535,51,201,22:30,0,0,0,0,0,0,0,0,0,323.99832
14536,51,201,22:40,0,0,0,0,0,0,0,0,0,321.01294
14537,51,201,22:50,0,0,0,0,0,0,0,0,0,322.2613
14538,51,201,23:00,0,0,0,0,0,0,0,0,0,309.18365
14539,51,201,23:10,0,0,0,0,0,0,0,0,0,301.20312
14540,51,201,23:20,0,0,0,0,0,0,0,0,0,285.56723
14541,51,201,23:30,0,0,0,0,0,0,0,0,0,258.41962
14542,51,201,23:40,0,0,0,0,0,0,0,0,0,250.93904
14543,51,201,23:50,0,0,0,0,0,0,0,0,0,229.80348
14544,51,202,00:00,0,0,0,0,0,0,0,0,0,201.92677
14545,51,202,00:10,0,0,0,0,0,0,0,0,0,194.8962
14546,51,202,00:20,0,0,0,0,0,0,0,0,0,198.33955
14547,51,202,00:30,0,0,0,0,0,0,0,0,0,202.7076
14548,51,202,00:40,0,0,0,0,0,0,0,0,0,199.8634
14549,51,202,00:50,0,0,0,0,0,0,0,0,0,188.29733
14550,51,202,01:00,0,0,0,0,0,0,0,0,0,171.28296
14551,51,202,01:10,0,0,0,0,0,0,0,0,0,166.0404
14552,51,202,01:20,0,0,0,0,0,0,0,0,0,169.49036
14553,51,202,01:30,0,0,0,0,0,0,0,0,0,169.61888
14554,51,202,01:40,0,0,0,0,0,0,0,0,0,158.53865
14555,51,202,01:50,0,0,0,0,0,0,0,0,0,148.8998
14556,51,202,02:00,0,0,0,0,0,0,0,0,0,144.2719
14557,51,202,02:10,0,0,0,0,0,0,0,0,0,150.33943
14558,51,202,02:20,0,0,0,0,0,0,0,0,0,154.18335
14559,51,202,02:30,0,0,0,0,0,0,0,0,0,158.1257
14560,51,202,02:40,0,0,0,0,0,0,0,0,0,162.56464
14561,51,202,02:50,0,0,0,0,0,0,0,0,0,178.72017
14562,51,202,03:00,0,0,0,0,0,0,0,0,0,189.0371
14563,51,202,03:10,0,0,0,0,0,0,0,0,0,193.18527
14564,51,202,03:20,0,0,0,0,0,0,0,0,0,186.89038
14565,51,202,03:30,0,0,0,0,0,0,0,0,0,200.41252
14566,51,202,03:40,0,0,0,0,0,0,0,0,0,207.38896
14567,51,202,03:50,0,0,0,0,0,0,0,0,0,213.89902
14568,51,202,04:00,0,0,0,0,0,0,0,0,0,213.18246
14569,51,202,04:10,0,0,0,0,0,0,0,0,0,218.67415
14570,51,202,04:20,0,0,0,0,0,0,0,0,0,214.47452
14571,51,202,04:30,0,0,0,0,0,0,0,0,0,215.16875
14572,51,202,04:40,0,0,0,0,0,0,0,0,0,206.33206
14573,51,202,04:50,0,0,0,0,0,0,0,0,0,198.28021
14574,51,202,05:00,0,0,0,0,0,0,0,0,0,197.6723
14575,51,202,05:10,0,0,0,0,0,0,0,0,0,195.69315
14576,51,202,05:20,0,0,0,0,0,0,0,0,0,184.39824
14577,51,202,05:30,0,0,0,0,0,0,0,0,0,174.48688
14578,51,202,05:40,0,0,0,0,0,0,0,0,0,175.35863
14579,51,202,05:50,0,0,0,0,0,0,0,0,0,184.99068
14580,51,202,06:00,0,0,0,0,0,0,0,0,0,187.89673
14581,51,202,06:10,0,0,0,0,0,0,0,0,0,191.73842
14582,51,202,06:20,0,0,0,0,0,0,0,0,0,191.19563
14583,51,202,06:30,0,0,0,0,0,0,0,0,0,189.50447
14584,51,202,06:40,0,0,0,0,0,0,0,0,0,177.42137
14585,51,202,06:50,0,0,0,0,0,0,0,0,0,166.28856
14586,51,202,07:00,0,0,0,0,0,0,0,0,0,166.61317
14587,51,202,07:10,0,0,0,0,0,0,0,0,0,165.15321
14588,51,202,07:20,0,0,0,0,0,0,0,0,0,154.06361
14589,51,202,07:30,0,0,0,0,0,0,0,0,0,151.19066
14590,51,202,07:40,0,0,0,0,0,0,0,0,0,159.79189
14591,51,202,07:50,0,0,0,0,0,0,0,0,0,163.92648
14592,51,202,08:00,0,0,0,0,0,0,0,0,0,157.57993
14593,51,202,08:10,0,0,0,0,0,0,0,0,0,141.79532
14594,51,202,08:20,0,0,0,0,0,0,0,0,0,129.06981
14595,51,202,08:30,0,0,0,0,0,0,0,0,0,110.61831
14596,51,202,08:40,0,0,0,0,0,0,0,0,0,103.39503
14597,51,202,08:50,0,0,0,0,0,0,0,0,0,101.277985
14598,51,202,09:00,0,0,0,0,0,0,0,0,0,101.311646
14599,51,202,09:10,0,0,0,0,0,0,0,0,0,106.36106
14600,51,202,09:20,0,0,0,0,0,0,0,0,0,107.49964
14601,51,202,09:30,0,0,0,0,0,0,0,0,0,106.17667
14602,51,202,09:40,0,0,0,0,0,0,0,0,0,96.51014
14603,51,202,09:50,0,0,0,0,0,0,0,0,0,82.2221
14604,51,202,10:00,0,0,0,0,0,0,0,0,0,76.98675
14605,51,202,10:10,0,0,0,0,0,0,0,0,0,67.36415
14606,51,202,10:20,0,0,0,0,0,0,0,0,0,66.94449
14607,51,202,10:30,0,0,0,0,0,0,0,0,0,83.67153
14608,51,202,10:40,0,0,0,0,0,0,0,0,0,84.73509
14609,51,202,10:50,0,0,0,0,0,0,0,0,0,81.23581
14610,51,202,11:00,0,0,0,0,0,0,0,0,0,83.32637
14611,51,202,11:10,0,0,0,0,0,0,0,0,0,77.48609
14612,51,202,11:20,0,0,0,0,0,0,0,0,0,66.56464
14613,51,202,11:30,0,0,0,0,0,0,0,0,0,62.641335
14614,51,202,11:40,0,0,0,0,0,0,0,0,0,66.66499
14615,51,202,11:50,0,0,0,0,0,0,0,0,0,66.70878
14616,51,202,12:00,0,0,0,0,0,0,0,0,0,70.516914
14617,51,202,12:10,0,0,0,0,0,0,0,0,0,79.46674
14618,51,202,12:20,0,0,0,0,0,0,0,0,0,73.773026
14619,51,202,12:30,0,0,0,0,0,0,0,0,0,74.912636
14620,51,202,12:40,0,0,0,0,0,0,0,0,0,75.644936
14621,51,202,12:50,0,0,0,0,0,0,0,0,0,87.82202
14622,51,202,13:00,0,0,0,0,0,0,0,0,0,93.15228
14623,51,202,13:10,0,0,0,0,0,0,0,0,0,100.42619
14624,51,202,13:20,0,0,0,0,0,0,0,0,0,112.28521
14625,51,202,13:30,0,0,0,0,0,0,0,0,0,116.476105
14626,51,202,13:40,0,0,0,0,0,0,0,0,0,119.6837
14627,51,202,13:50,0,0,0,0,0,0,0,0,0,121.66456
14628,51,202,14:00,0,0,0,0,0,0,0,0,0,124.498795
14629,51,202,14:10,0,0,0,0,0,0,0,0,0,128.07875
14630,51,202,14:20,0,0,0,0,0,0,0,0,0,132.02376
14631,51,202,14:30,0,0,0,0,0,0,0,0,0,136.36337
14632,51,202,14:40,0,0,0,0,0,0,0,0,0,140.46263
14633,51,202,14:50,0,0,0,0,0,0,0,0,0,149.3567
14634,51,202,15:00,0,0,0,0,0,0,0,0,0,151.11447
14635,51,202,15:10,0,0,0,0,0,0,0,0,0,161.82582
14636,51,202,15:20,0,0,0,0,0,0,0,0,0,169.70114
14637,51,202,15:30,0,0,0,0,0,0,0,0,0,178.4091
14638,51,202,15:40,0,0,0,0,0,0,0,0,0,178.02034
14639,51,202,15:50,0,0,0,0,0,0,0,0,0,186.48346
14640,51,202,16:00,0,0,0,0,0,0,0,0,0,183.81221
14641,51,202,16:10,0,0,0,0,0,0,0,0,0,186.82475
14642,51,202,16:20,0,0,0,0,0,0,0,0,0,194.67766
14643,51,202,16:30,0,0,0,0,0,0,0,0,0,198.59514
14644,51,202,16:40,0,0,0,0,0,0,0,0,0,215.024
14645,51,202,16:50,0,0,0,0,0,0,0,0,0,227.42693
14646,51,202,17:00,0,0,0,0,0,0,0,0,0,255.51643
14647,51,202,17:10,0,0,0,0,0,0,0,0,0,237.93959
14648,51,202,17:20,0,0,0,0,0,0,0,0,0,231.99138
14649,51,202,17:30,0,0,0,0,0,0,0,0,0,240.71263
14650,51,202,17:40,0,0,0,0,0,0,0,0,0,230.6926
14651,51,202,17:50,0,0,0,0,0,0,0,0,0,226.91522
14652,51,202,18:00,0,0,0,0,0,0,0,0,0,255.61833
14653,51,202,18:10,0,0,0,0,0,0,0,0,0,277.02457
14654,51,202,18:20,0,0,0,0,0,0,0,0,0,271.7023
14655,51,202,18:30,0,0,0,0,0,0,0,0,0,255.55727
14656,51,202,18:40,0,0,0,0,0,0,0,0,0,243.77113
14657,51,202,18:50,0,0,0,0,0,0,0,0,0,241.78476
14658,51,202,19:00,0,0,0,0,0,0,0,0,0,244.53564
14659,51,202,19:10,0,0,0,0,0,0,0,0,0,255.65265
14660,51,202,19:20,0,0,0,0,0,0,0,0,0,257.8527
14661,51,202,19:30,0,0,0,0,0,0,0,0,0,254.49294
14662,51,202,19:40,0,0,0,0,0,0,0,0,0,267.33786
14663,51,202,19:50,0,0,0,0,0,0,0,0,0,280.0024
14664,51,202,20:00,0,0,0,0,0,0,0,0,0,286.05878
14665,51,202,20:10,0,0,0,0,0,0,0,0,0,297.6965
14666,51,202,20:20,0,0,0,0,0,0,0,0,0,301.5349
14667,51,202,20:30,0,0,0,0,0,0,0,0,0,288.34247
14668,51,202,20:40,0,0,0,0,0,0,0,0,0,283.86676
14669,51,202,20:50,0,0,0,0,0,0,0,0,0,283.98352
14670,51,202,21:00,0,0,0,0,0,0,0,0,0,270.6878
14671,51,202,21:10,0,0,0,0,0,0,0,0,0,268.80762
14672,51,202,21:20,0,0,0,0,0,0,0,0,0,249.49464
14673,51,202,21:30,0,0,0,0,0,0,0,0,0,237.83112
14674,51,202,21:40,0,0,0,0,0,0,0,0,0,229.22803
14675,51,202,21:50,0,0,0,0,0,0,0,0,0,231.42131
14676,51,202,22:00,0,0,0,0,0,0,0,0,0,243.01532
14677,51,202,22:10,0,0,0,0,0,0,0,0,0,256.48987
14678,51,202,22:20,0,0,0,0,0,0,0,0,0,259.69504
14679,51,202,22:30,0,0,0,0,0,0,0,0,0,255.28151
14680,51,202,22:40,0,0,0,0,0,0,0,0,0,250.1817
14681,51,202,22:50,0,0,0,0,0,0,0,0,0,254.8051
14682,51,202,23:00,0,0,0,0,0,0,0,0,0,260.7761
14683,51,202,23:10,0,0,0,0,0,0,0,0,0,256.48013
14684,51,202,23:20,0,0,0,0,0,0,0,0,0,252.4145
14685,51,202,23:30,0,0,0,0,0,0,0,0,0,239.57933
14686,51,202,23:40,0,0,0,0,0,0,0,0,0,237.50986
14687,51,202,23:50,0,0,0,0,0,0,0,0,0,248.15152
14688,52,201,00:00,0,0,0,0,0,0,0,0,0,397.98624
14689,52,201,00:10,0,0,0,0,0,0,0,0,0,403.72433
14690,52,201,00:20,0,0,0,0,0,0,0,0,0,433.23337
14691,52,201,00:30,0,0,0,0,0,0,0,0,0,438.6166
14692,52,201,00:40,0,0,0,0,0,0,0,0,0,450.89038
14693,52,201,00:50,0,0,0,0,0,0,0,0,0,463.8582
14694,52,201,01:00,0,0,0,0,0,0,0,0,0,455.09546
14695,52,201,01:10,0,0,0,0,0,0,0,0,0,449.07556
14696,52,201,01:20,0,0,0,0,0,0,0,0,0,0.0
14697,52,201,01:30,0,0,0,0,0,0,0,0,0,461.93942
14698,52,201,01:40,0,0,0,0,0,0,0,0,0,459.02252
14699,52,201,01:50,0,0,0,0,0,0,0,0,0,461.96387
14700,52,201,02:00,0,0,0,0,0,0,0,0,0,466.18924
14701,52,201,02:10,0,0,0,0,0,0,0,0,0,474.69168
14702,52,201,02:20,0,0,0,0,0,0,0,0,0,484.27997
14703,52,201,02:30,0,0,0,0,0,0,0,0,0,487.4396
14704,52,201,02:40,0,0,0,0,0,0,0,0,0,499.91702
14705,52,201,02:50,0,0,0,0,0,0,0,0,0,503.7991
14706,52,201,03:00,0,0,0,0,0,0,0,0,0,511.45825
14707,52,201,03:10,0,0,0,0,0,0,0,0,0,506.2119
14708,52,201,03:20,0,0,0,0,0,0,0,0,0,498.5806
14709,52,201,03:30,0,0,0,0,0,0,0,0,0,503.35324
14710,52,201,03:40,0,0,0,0,0,0,0,0,0,511.41736
14711,52,201,03:50,0,0,0,0,0,0,0,0,0,514.4967
14712,52,201,04:00,0,0,0,0,0,0,0,0,0,510.62717
14713,52,201,04:10,0,0,0,0,0,0,0,0,0,500.4159
14714,52,201,04:20,0,0,0,0,0,0,0,0,0,497.30743
14715,52,201,04:30,0,0,0,0,0,0,0,0,0,490.12436
14716,52,201,04:40,0,0,0,0,0,0,0,0,0,501.95792
14717,52,201,04:50,0,0,0,0,0,0,0,0,0,496.88635
14718,52,201,05:00,0,0,0,0,0,0,0,0,0,507.0827
14719,52,201,05:10,0,0,0,0,0,0,0,0,0,507.50067
14720,52,201,05:20,0,0,0,0,0,0,0,0,0,522.9335
14721,52,201,05:30,0,0,0,0,0,0,0,0,0,532.5565
14722,52,201,05:40,0,0,0,0,0,0,0,0,0,0.0
14723,52,201,05:50,0,0,0,0,0,0,0,0,0,513.1218
14724,52,201,06:00,0,0,0,0,0,0,0,0,0,505.76874
14725,52,201,06:10,0,0,0,0,0,0,0,0,0,488.01434
14726,52,201,06:20,0,0,0,0,0,0,0,0,0,478.21503
14727,52,201,06:30,0,0,0,0,0,0,0,0,0,495.6317
14728,52,201,06:40,0,0,0,0,0,0,0,0,0,519.3261
14729,52,201,06:50,0,0,0,0,0,0,0,0,0,524.333
14730,52,201,07:00,0,0,0,0,0,0,0,0,0,533.5986
14731,52,201,07:10,0,0,0,0,0,0,0,0,0,521.7355
14732,52,201,07:20,0,0,0,0,0,0,0,0,0,500.70587
14733,52,201,07:30,0,0,0,0,0,0,0,0,0,474.74942
14734,52,201,07:40,0,0,0,0,0,0,0,0,0,457.2687
14735,52,201,07:50,0,0,0,0,0,0,0,0,0,449.8077
14736,52,201,08:00,0,0,0,0,0,0,0,0,0,431.2894
14737,52,201,08:10,0,0,0,0,0,0,0,0,0,404.31378
14738,52,201,08:20,0,0,0,0,0,0,0,0,0,393.4963
14739,52,201,08:30,0,0,0,0,0,0,0,0,0,398.43433
14740,52,201,08:40,0,0,0,0,0,0,0,0,0,414.81226
14741,52,201,08:50,0,0,0,0,0,0,0,0,0,413.2005
14742,52,201,09:00,0,0,0,0,0,0,0,0,0,416.7555
14743,52,201,09:10,0,0,0,0,0,0,0,0,0,408.4197
14744,52,201,09:20,0,0,0,0,0,0,0,0,0,448.1219
14745,52,201,09:30,0,0,0,0,0,0,0,0,0,430.2112
14746,52,201,09:40,0,0,0,0,0,0,0,0,0,432.0962
14747,52,201,09:50,0,0,0,0,0,0,0,0,0,440.07907
14748,52,201,10:00,0,0,0,0,0,0,0,0,0,441.08398
14749,52,201,10:10,0,0,0,0,0,0,0,0,0,442.20798
14750,52,201,10:20,0,0,0,0,0,0,0,0,0,447.84375
14751,52,201,10:30,0,0,0,0,0,0,0,0,0,462.85333
14752,52,201,10:40,0,0,0,0,0,0,0,0,0,452.5575
14753,52,201,10:50,0,0,0,0,0,0,0,0,0,457.59064
14754,52,201,11:00,0,0,0,0,0,0,0,0,0,463.37042
14755,52,201,11:10,0,0,0,0,0,0,0,0,0,469.39767
14756,52,201,11:20,0,0,0,0,0,0,0,0,0,461.33047
14757,52,201,11:30,0,0,0,0,0,0,0,0,0,445.65826
14758,52,201,11:40,0,0,0,0,0,0,0,0,0,459.59787
14759,52,201,11:50,0,0,0,0,0,0,0,0,0,468.15546
14760,52,201,12:00,0,0,0,0,0,0,0,0,0,456.59692
14761,52,201,12:10,0,0,0,0,0,0,0,0,0,461.3819
14762,52,201,12:20,0,0,0,0,0,0,0,0,0,450.07925
14763,52,201,12:30,0,0,0,0,0,0,0,0,0,439.1468
14764,52,201,12:40,0,0,0,0,0,0,0,0,0,420.37958
14765,52,201,12:50,0,0,0,0,0,0,0,0,0,421.86716
14766,52,201,13:00,0,0,0,0,0,0,0,0,0,408.64786
14767,52,201,13:10,0,0,0,0,0,0,0,0,0,403.0383
14768,52,201,13:20,0,0,0,0,0,0,0,0,0,398.0491
14769,52,201,13:30,0,0,0,0,0,0,0,0,0,389.12436
14770,52,201,13:40,0,0,0,0,0,0,0,0,0,381.39853
14771,52,201,13:50,0,0,0,0,0,0,0,0,0,380.4293
14772,52,201,14:00,0,0,0,0,0,0,0,0,0,374.95914
14773,52,201,14:10,0,0,0,0,0,0,0,0,0,369.23727
14774,52,201,14:20,0,0,0,0,0,0,0,0,0,354.95715
14775,52,201,14:30,0,0,0,0,0,0,0,0,0,355.32275
14776,52,201,14:40,0,0,0,0,0,0,0,0,0,343.7346
14777,52,201,14:50,0,0,0,0,0,0,0,0,0,332.23767
14778,52,201,15:00,0,0,0,0,0,0,0,0,0,311.23523
14779,52,201,15:10,0,0,0,0,0,0,0,0,0,310.4026
14780,52,201,15:20,0,0,0,0,0,0,0,0,0,297.069
14781,52,201,15:30,0,0,0,0,0,0,0,0,0,281.6221
14782,52,201,15:40,0,0,0,0,0,0,0,0,0,284.43433
14783,52,201,15:50,0,0,0,0,0,0,0,0,0,315.60538
14784,52,201,16:00,0,0,0,0,0,0,0,0,0,329.32748
14785,52,201,16:10,0,0,0,0,0,0,0,0,0,331.92395
14786,52,201,16:20,0,0,0,0,0,0,0,0,0,319.8905
14787,52,201,16:30,0,0,0,0,0,0,0,0,0,338.9993
14788,52,201,16:40,0,0,0,0,0,0,0,0,0,368.8029
14789,52,201,16:50,0,0,0,0,0,0,0,0,0,388.32043
14790,52,201,17:00,0,0,0,0,0,0,0,0,0,388.25592
14791,52,201,17:10,0,0,0,0,0,0,0,0,0,395.3943
14792,52,201,17:20,0,0,0,0,0,0,0,0,0,395.36746
14793,52,201,17:30,0,0,0,0,0,0,0,0,0,382.36462
14794,52,201,17:40,0,0,0,0,0,0,0,0,0,366.7244
14795,52,201,17:50,0,0,0,0,0,0,0,0,0,352.50516
14796,52,201,18:00,0,0,0,0,0,0,0,0,0,380.6519
14797,52,201,18:10,0,0,0,0,0,0,0,0,0,393.25937
14798,52,201,18:20,0,0,0,0,0,0,0,0,0,395.67294
14799,52,201,18:30,0,0,0,0,0,0,0,0,0,398.57047
14800,52,201,18:40,0,0,0,0,0,0,0,0,0,402.17996
14801,52,201,18:50,0,0,0,0,0,0,0,0,0,405.37473
14802,52,201,19:00,0,0,0,0,0,0,0,0,0,413.22568
14803,52,201,19:10,0,0,0,0,0,0,0,0,0,422.1661
14804,52,201,19:20,0,0,0,0,0,0,0,0,0,418.38904
14805,52,201,19:30,0,0,0,0,0,0,0,0,0,411.12167
14806,52,201,19:40,0,0,0,0,0,0,0,0,0,419.5827
14807,52,201,19:50,0,0,0,0,0,0,0,0,0,419.45578
14808,52,201,20:00,0,0,0,0,0,0,0,0,0,416.80026
14809,52,201,20:10,0,0,0,0,0,0,0,0,0,409.9206
14810,52,201,20:20,0,0,0,0,0,0,0,0,0,407.71268
14811,52,201,20:30,0,0,0,0,0,0,0,0,0,388.21872
14812,52,201,20:40,0,0,0,0,0,0,0,0,0,365.16144
14813,52,201,20:50,0,0,0,0,0,0,0,0,0,349.35913
14814,52,201,21:00,0,0,0,0,0,0,0,0,0,336.20325
14815,52,201,21:10,0,0,0,0,0,0,0,0,0,340.63214
14816,52,201,21:20,0,0,0,0,0,0,0,0,0,339.78622
14817,52,201,21:30,0,0,0,0,0,0,0,0,0,325.44397
14818,52,201,21:40,0,0,0,0,0,0,0,0,0,328.36676
14819,52,201,21:50,0,0,0,0,0,0,0,0,0,323.92465
14820,52,201,22:00,0,0,0,0,0,0,0,0,0,313.9693
14821,52,201,22:10,0,0,0,0,0,0,0,0,0,305.87503
14822,52,201,22:20,0,0,0,0,0,0,0,0,0,307.60516
14823,52,201,22:30,0,0,0,0,0,0,0,0,0,320.63647
14824,52,201,22:40,0,0,0,0,0,0,0,0,0,317.2139
14825,52,201,22:50,0,0,0,0,0,0,0,0,0,318.75916
14826,52,201,23:00,0,0,0,0,0,0,0,0,0,303.3041
14827,52,201,23:10,0,0,0,0,0,0,0,0,0,294.11795
14828,52,201,23:20,0,0,0,0,0,0,0,0,0,277.06525
14829,52,201,23:30,0,0,0,0,0,0,0,0,0,247.92566
14830,52,201,23:40,0,0,0,0,0,0,0,0,0,240.75867
14831,52,201,23:50,0,0,0,0,0,0,0,0,0,216.3822
14832,52,202,00:00,0,0,0,0,0,0,0,0,0,187.6499
14833,52,202,00:10,0,0,0,0,0,0,0,0,0,182.0811
14834,52,202,00:20,0,0,0,0,0,0,0,0,0,183.02724
