index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21680,76,201,13:20,0,0,0,0,0,0,0,0,0,458.75766
21681,76,201,13:30,0,0,0,0,0,0,0,0,0,456.38214
21682,76,201,13:40,0,0,0,0,0,0,0,0,0,454.12793
21683,76,201,13:50,0,0,0,0,0,0,0,0,0,451.5646
21684,76,201,14:00,0,0,0,0,0,0,0,0,0,449.0501
21685,76,201,14:10,0,0,0,0,0,0,0,0,0,446.2438
21686,76,201,14:20,0,0,0,0,0,0,0,0,0,443.20065
21687,76,201,14:30,0,0,0,0,0,0,0,0,0,440.43146
21688,76,201,14:40,0,0,0,0,0,0,0,0,0,436.93176
21689,76,201,14:50,0,0,0,0,0,0,0,0,0,433.5952
21690,76,201,15:00,0,0,0,0,0,0,0,0,0,430.54565
21691,76,201,15:10,0,0,0,0,0,0,0,0,0,427.224
21692,76,201,15:20,0,0,0,0,0,0,0,0,0,423.32626
21693,76,201,15:30,0,0,0,0,0,0,0,0,0,419.81906
21694,76,201,15:40,0,0,0,0,0,0,0,0,0,415.3434
21695,76,201,15:50,0,0,0,0,0,0,0,0,0,411.43585
21696,76,201,16:00,0,0,0,0,0,0,0,0,0,407.08594
21697,76,201,16:10,0,0,0,0,0,0,0,0,0,402.92737
21698,76,201,16:20,0,0,0,0,0,0,0,0,0,398.18225
21699,76,201,16:30,0,0,0,0,0,0,0,0,0,393.6999
21700,76,201,16:40,0,0,0,0,0,0,0,0,0,388.4231
21701,76,201,16:50,0,0,0,0,0,0,0,0,0,383.92557
21702,76,201,17:00,0,0,0,0,0,0,0,0,0,378.46732
21703,76,201,17:10,0,0,0,0,0,0,0,0,0,373.19516
21704,76,201,17:20,0,0,0,0,0,0,0,0,0,367.69116
21705,76,201,17:30,0,0,0,0,0,0,0,0,0,362.21765
21706,76,201,17:40,0,0,0,0,0,0,0,0,0,356.50397
21707,76,201,17:50,0,0,0,0,0,0,0,0,0,350.50363
21708,76,201,18:00,0,0,0,0,0,0,0,0,0,344.3763
21709,76,201,18:10,0,0,0,0,0,0,0,0,0,337.9139
21710,76,201,18:20,0,0,0,0,0,0,0,0,0,331.66254
21711,76,201,18:30,0,0,0,0,0,0,0,0,0,324.81232
21712,76,201,18:40,0,0,0,0,0,0,0,0,0,317.75635
21713,76,201,18:50,0,0,0,0,0,0,0,0,0,310.81088
21714,76,201,19:00,0,0,0,0,0,0,0,0,0,303.91434
21715,76,201,19:10,0,0,0,0,0,0,0,0,0,296.31506
21716,76,201,19:20,0,0,0,0,0,0,0,0,0,288.65646
21717,76,201,19:30,0,0,0,0,0,0,0,0,0,280.92407
21718,76,201,19:40,0,0,0,0,0,0,0,0,0,272.87863
21719,76,201,19:50,0,0,0,0,0,0,0,0,0,265.20007
21720,76,201,20:00,0,0,0,0,0,0,0,0,0,256.9748
21721,76,201,20:10,0,0,0,0,0,0,0,0,0,248.47305
21722,76,201,20:20,0,0,0,0,0,0,0,0,0,240.1297
21723,76,201,20:30,0,0,0,0,0,0,0,0,0,231.09439
21724,76,201,20:40,0,0,0,0,0,0,0,0,0,221.99403
21725,76,201,20:50,0,0,0,0,0,0,0,0,0,213.48557
21726,76,201,21:00,0,0,0,0,0,0,0,0,0,204.6027
21727,76,201,21:10,0,0,0,0,0,0,0,0,0,195.76534
21728,76,201,21:20,0,0,0,0,0,0,0,0,0,186.93259
21729,76,201,21:30,0,0,0,0,0,0,0,0,0,178.471
21730,76,201,21:40,0,0,0,0,0,0,0,0,0,170.05057
21731,76,201,21:50,0,0,0,0,0,0,0,0,0,162.13857
21732,76,201,22:00,0,0,0,0,0,0,0,0,0,154.72212
21733,76,201,22:10,0,0,0,0,0,0,0,0,0,148.10263
21734,76,201,22:20,0,0,0,0,0,0,0,0,0,141.59412
21735,76,201,22:30,0,0,0,0,0,0,0,0,0,135.86072
21736,76,201,22:40,0,0,0,0,0,0,0,0,0,130.94702
21737,76,201,22:50,0,0,0,0,0,0,0,0,0,127.206406
21738,76,201,23:00,0,0,0,0,0,0,0,0,0,123.75306
21739,76,201,23:10,0,0,0,0,0,0,0,0,0,121.09439
21740,76,201,23:20,0,0,0,0,0,0,0,0,0,119.09946
21741,76,201,23:30,0,0,0,0,0,0,0,0,0,118.21578
21742,76,201,23:40,0,0,0,0,0,0,0,0,0,117.554596
21743,76,201,23:50,0,0,0,0,0,0,0,0,0,117.49028
21744,76,202,00:00,0,0,0,0,0,0,0,0,0,117.82859
21745,76,202,00:10,0,0,0,0,0,0,0,0,0,118.67625
21746,76,202,00:20,0,0,0,0,0,0,0,0,0,120.01814
21747,76,202,00:30,0,0,0,0,0,0,0,0,0,121.81285
21748,76,202,00:40,0,0,0,0,0,0,0,0,0,123.86576
21749,76,202,00:50,0,0,0,0,0,0,0,0,0,125.56029
21750,76,202,01:00,0,0,0,0,0,0,0,0,0,127.99313
21751,76,202,01:10,0,0,0,0,0,0,0,0,0,130.17921
21752,76,202,01:20,0,0,0,0,0,0,0,0,0,132.67574
21753,76,202,01:30,0,0,0,0,0,0,0,0,0,135.17067
21754,76,202,01:40,0,0,0,0,0,0,0,0,0,138.01265
21755,76,202,01:50,0,0,0,0,0,0,0,0,0,140.34785
21756,76,202,02:00,0,0,0,0,0,0,0,0,0,142.62761
21757,76,202,02:10,0,0,0,0,0,0,0,0,0,144.94365
21758,76,202,02:20,0,0,0,0,0,0,0,0,0,147.45026
21759,76,202,02:30,0,0,0,0,0,0,0,0,0,149.4201
21760,76,202,02:40,0,0,0,0,0,0,0,0,0,151.38821
21761,76,202,02:50,0,0,0,0,0,0,0,0,0,153.00491
21762,76,202,03:00,0,0,0,0,0,0,0,0,0,154.5583
21763,76,202,03:10,0,0,0,0,0,0,0,0,0,155.59714
21764,76,202,03:20,0,0,0,0,0,0,0,0,0,156.8939
21765,76,202,03:30,0,0,0,0,0,0,0,0,0,157.59851
21766,76,202,03:40,0,0,0,0,0,0,0,0,0,157.90813
21767,76,202,03:50,0,0,0,0,0,0,0,0,0,158.04555
21768,76,202,04:00,0,0,0,0,0,0,0,0,0,158.06837
21769,76,202,04:10,0,0,0,0,0,0,0,0,0,157.39594
21770,76,202,04:20,0,0,0,0,0,0,0,0,0,156.5889
21771,76,202,04:30,0,0,0,0,0,0,0,0,0,155.16617
21772,76,202,04:40,0,0,0,0,0,0,0,0,0,154.02661
21773,76,202,04:50,0,0,0,0,0,0,0,0,0,152.15274
21774,76,202,05:00,0,0,0,0,0,0,0,0,0,149.64236
21775,76,202,05:10,0,0,0,0,0,0,0,0,0,147.4002
21776,76,202,05:20,0,0,0,0,0,0,0,0,0,144.37706
21777,76,202,05:30,0,0,0,0,0,0,0,0,0,141.56253
21778,76,202,05:40,0,0,0,0,0,0,0,0,0,138.09462
21779,76,202,05:50,0,0,0,0,0,0,0,0,0,134.35173
21780,76,202,06:00,0,0,0,0,0,0,0,0,0,130.46011
21781,76,202,06:10,0,0,0,0,0,0,0,0,0,126.32371
21782,76,202,06:20,0,0,0,0,0,0,0,0,0,121.78426
21783,76,202,06:30,0,0,0,0,0,0,0,0,0,117.754906
21784,76,202,06:40,0,0,0,0,0,0,0,0,0,112.570015
21785,76,202,06:50,0,0,0,0,0,0,0,0,0,107.880646
21786,76,202,07:00,0,0,0,0,0,0,0,0,0,103.18017
21787,76,202,07:10,0,0,0,0,0,0,0,0,0,98.203125
21788,76,202,07:20,0,0,0,0,0,0,0,0,0,93.316086
21789,76,202,07:30,0,0,0,0,0,0,0,0,0,88.54375
21790,76,202,07:40,0,0,0,0,0,0,0,0,0,83.60104
21791,76,202,07:50,0,0,0,0,0,0,0,0,0,78.65994
21792,76,202,08:00,0,0,0,0,0,0,0,0,0,73.70798
21793,76,202,08:10,0,0,0,0,0,0,0,0,0,69.240585
21794,76,202,08:20,0,0,0,0,0,0,0,0,0,64.633156
21795,76,202,08:30,0,0,0,0,0,0,0,0,0,60.27814
21796,76,202,08:40,0,0,0,0,0,0,0,0,0,56.157978
21797,76,202,08:50,0,0,0,0,0,0,0,0,0,51.445267
21798,76,202,09:00,0,0,0,0,0,0,0,0,0,47.671944
21799,76,202,09:10,0,0,0,0,0,0,0,0,0,43.86033
21800,76,202,09:20,0,0,0,0,0,0,0,0,0,40.095043
21801,76,202,09:30,0,0,0,0,0,0,0,0,0,36.862984
21802,76,202,09:40,0,0,0,0,0,0,0,0,0,32.818546
21803,76,202,09:50,0,0,0,0,0,0,0,0,0,29.705595
21804,76,202,10:00,0,0,0,0,0,0,0,0,0,26.920685
21805,76,202,10:10,0,0,0,0,0,0,0,0,0,23.854742
21806,76,202,10:20,0,0,0,0,0,0,0,0,0,20.903347
21807,76,202,10:30,0,0,0,0,0,0,0,0,0,18.151123
21808,76,202,10:40,0,0,0,0,0,0,0,0,0,15.573949
21809,76,202,10:50,0,0,0,0,0,0,0,0,0,13.227154
21810,76,202,11:00,0,0,0,0,0,0,0,0,0,10.775359
21811,76,202,11:10,0,0,0,0,0,0,0,0,0,8.574751
21812,76,202,11:20,0,0,0,0,0,0,0,0,0,6.807931
21813,76,202,11:30,0,0,0,0,0,0,0,0,0,4.864946
21814,76,202,11:40,0,0,0,0,0,0,0,0,0,2.959753
21815,76,202,11:50,0,0,0,0,0,0,0,0,0,1.4791964
21816,76,202,12:00,0,0,0,0,0,0,0,0,0,0.2528033
21817,76,202,12:10,0,0,0,0,0,0,0,0,0,0.0
21818,76,202,12:20,0,0,0,0,0,0,0,0,0,0.0
21819,76,202,12:30,0,0,0,0,0,0,0,0,0,0.0
21820,76,202,12:40,0,0,0,0,0,0,0,0,0,0.0
21821,76,202,12:50,0,0,0,0,0,0,0,0,0,0.0
21822,76,202,13:00,0,0,0,0,0,0,0,0,0,0.0
21823,76,202,13:10,0,0,0,0,0,0,0,0,0,0.0
21824,76,202,13:20,0,0,0,0,0,0,0,0,0,0.0
21825,76,202,13:30,0,0,0,0,0,0,0,0,0,0.0
21826,76,202,13:40,0,0,0,0,0,0,0,0,0,0.0
21827,76,202,13:50,0,0,0,0,0,0,0,0,0,0.0
21828,76,202,14:00,0,0,0,0,0,0,0,0,0,0.0
21829,76,202,14:10,0,0,0,0,0,0,0,0,0,0.0
21830,76,202,14:20,0,0,0,0,0,0,0,0,0,0.0
21831,76,202,14:30,0,0,0,0,0,0,0,0,0,0.0
21832,76,202,14:40,0,0,0,0,0,0,0,0,0,0.0
21833,76,202,14:50,0,0,0,0,0,0,0,0,0,0.0
21834,76,202,15:00,0,0,0,0,0,0,0,0,0,1.3473147
21835,76,202,15:10,0,0,0,0,0,0,0,0,0,3.1089096
21836,76,202,15:20,0,0,0,0,0,0,0,0,0,5.4153852
21837,76,202,15:30,0,0,0,0,0,0,0,0,0,7.3188686
21838,76,202,15:40,0,0,0,0,0,0,0,0,0,10.03219
21839,76,202,15:50,0,0,0,0,0,0,0,0,0,12.654376
21840,76,202,16:00,0,0,0,0,0,0,0,0,0,15.596106
21841,76,202,16:10,0,0,0,0,0,0,0,0,0,18.687494
21842,76,202,16:20,0,0,0,0,0,0,0,0,0,22.579046
21843,76,202,16:30,0,0,0,0,0,0,0,0,0,26.195852
21844,76,202,16:40,0,0,0,0,0,0,0,0,0,30.372087
21845,76,202,16:50,0,0,0,0,0,0,0,0,0,34.65265
21846,76,202,17:00,0,0,0,0,0,0,0,0,0,39.33589
21847,76,202,17:10,0,0,0,0,0,0,0,0,0,44.49822
21848,76,202,17:20,0,0,0,0,0,0,0,0,0,49.859814
21849,76,202,17:30,0,0,0,0,0,0,0,0,0,55.322155
21850,76,202,17:40,0,0,0,0,0,0,0,0,0,61.283855
21851,76,202,17:50,0,0,0,0,0,0,0,0,0,67.632576
21852,76,202,18:00,0,0,0,0,0,0,0,0,0,74.276245
21853,76,202,18:10,0,0,0,0,0,0,0,0,0,80.968254
21854,76,202,18:20,0,0,0,0,0,0,0,0,0,88.37259
21855,76,202,18:30,0,0,0,0,0,0,0,0,0,95.937645
21856,76,202,18:40,0,0,0,0,0,0,0,0,0,103.8248
21857,76,202,18:50,0,0,0,0,0,0,0,0,0,111.92007
21858,76,202,19:00,0,0,0,0,0,0,0,0,0,120.7232
21859,76,202,19:10,0,0,0,0,0,0,0,0,0,129.3546
21860,76,202,19:20,0,0,0,0,0,0,0,0,0,138.55008
21861,76,202,19:30,0,0,0,0,0,0,0,0,0,147.72453
21862,76,202,19:40,0,0,0,0,0,0,0,0,0,157.0338
21863,76,202,19:50,0,0,0,0,0,0,0,0,0,166.93008
21864,76,202,20:00,0,0,0,0,0,0,0,0,0,176.88843
21865,76,202,20:10,0,0,0,0,0,0,0,0,0,186.8922
21866,76,202,20:20,0,0,0,0,0,0,0,0,0,197.54851
21867,76,202,20:30,0,0,0,0,0,0,0,0,0,207.92354
21868,76,202,20:40,0,0,0,0,0,0,0,0,0,218.50261
21869,76,202,20:50,0,0,0,0,0,0,0,0,0,229.13155
21870,76,202,21:00,0,0,0,0,0,0,0,0,0,240.24582
21871,76,202,21:10,0,0,0,0,0,0,0,0,0,252.24515
21872,76,202,21:20,0,0,0,0,0,0,0,0,0,262.93524
21873,76,202,21:30,0,0,0,0,0,0,0,0,0,273.23724
21874,76,202,21:40,0,0,0,0,0,0,0,0,0,285.35623
21875,76,202,21:50,0,0,0,0,0,0,0,0,0,299.10776
21876,76,202,22:00,0,0,0,0,0,0,0,0,0,310.8859
21877,76,202,22:10,0,0,0,0,0,0,0,0,0,318.9449
21878,76,202,22:20,0,0,0,0,0,0,0,0,0,330.39935
21879,76,202,22:30,0,0,0,0,0,0,0,0,0,350.13196
21880,76,202,22:40,0,0,0,0,0,0,0,0,0,366.03345
21881,76,202,22:50,0,0,0,0,0,0,0,0,0,367.88605
21882,76,202,23:00,0,0,0,0,0,0,0,0,0,372.39688
21883,76,202,23:10,0,0,0,0,0,0,0,0,0,403.11386
21884,76,202,23:20,0,0,0,0,0,0,0,0,0,431.1754
21885,76,202,23:30,0,0,0,0,0,0,0,0,0,416.35617
21886,76,202,23:40,0,0,0,0,0,0,0,0,0,351.21985
21887,76,202,23:50,0,0,0,0,0,0,0,0,0,422.35562
21888,77,201,00:00,0,0,0,0,0,0,0,0,0,432.2223
21889,77,201,00:10,0,0,0,0,0,0,0,0,0,487.59918
21890,77,201,00:20,0,0,0,0,0,0,0,0,0,551.7841
21891,77,201,00:30,0,0,0,0,0,0,0,0,0,541.51746
21892,77,201,00:40,0,0,0,0,0,0,0,0,0,523.9978
21893,77,201,00:50,0,0,0,0,0,0,0,0,0,518.635
21894,77,201,01:00,0,0,0,0,0,0,0,0,0,518.97504
21895,77,201,01:10,0,0,0,0,0,0,0,0,0,518.24835
21896,77,201,01:20,0,0,0,0,0,0,0,0,0,517.6417
21897,77,201,01:30,0,0,0,0,0,0,0,0,0,519.14374
21898,77,201,01:40,0,0,0,0,0,0,0,0,0,522.0691
21899,77,201,01:50,0,0,0,0,0,0,0,0,0,525.15094
21900,77,201,02:00,0,0,0,0,0,0,0,0,0,527.54095
21901,77,201,02:10,0,0,0,0,0,0,0,0,0,529.4944
21902,77,201,02:20,0,0,0,0,0,0,0,0,0,531.032
21903,77,201,02:30,0,0,0,0,0,0,0,0,0,532.5165
21904,77,201,02:40,0,0,0,0,0,0,0,0,0,533.67596
21905,77,201,02:50,0,0,0,0,0,0,0,0,0,533.96747
21906,77,201,03:00,0,0,0,0,0,0,0,0,0,534.4264
21907,77,201,03:10,0,0,0,0,0,0,0,0,0,534.5143
21908,77,201,03:20,0,0,0,0,0,0,0,0,0,534.1989
21909,77,201,03:30,0,0,0,0,0,0,0,0,0,533.8811
21910,77,201,03:40,0,0,0,0,0,0,0,0,0,533.4122
21911,77,201,03:50,0,0,0,0,0,0,0,0,0,532.1905
21912,77,201,04:00,0,0,0,0,0,0,0,0,0,531.4998
21913,77,201,04:10,0,0,0,0,0,0,0,0,0,530.92834
21914,77,201,04:20,0,0,0,0,0,0,0,0,0,529.44977
21915,77,201,04:30,0,0,0,0,0,0,0,0,0,528.1224
21916,77,201,04:40,0,0,0,0,0,0,0,0,0,527.366
21917,77,201,04:50,0,0,0,0,0,0,0,0,0,525.58765
21918,77,201,05:00,0,0,0,0,0,0,0,0,0,524.7271
21919,77,201,05:10,0,0,0,0,0,0,0,0,0,523.15894
21920,77,201,05:20,0,0,0,0,0,0,0,0,0,521.6889
21921,77,201,05:30,0,0,0,0,0,0,0,0,0,520.44324
21922,77,201,05:40,0,0,0,0,0,0,0,0,0,518.999
21923,77,201,05:50,0,0,0,0,0,0,0,0,0,517.7011
21924,77,201,06:00,0,0,0,0,0,0,0,0,0,516.1109
21925,77,201,06:10,0,0,0,0,0,0,0,0,0,515.28125
21926,77,201,06:20,0,0,0,0,0,0,0,0,0,513.2944
21927,77,201,06:30,0,0,0,0,0,0,0,0,0,511.66968
21928,77,201,06:40,0,0,0,0,0,0,0,0,0,510.47348
21929,77,201,06:50,0,0,0,0,0,0,0,0,0,508.85486
21930,77,201,07:00,0,0,0,0,0,0,0,0,0,507.32352
21931,77,201,07:10,0,0,0,0,0,0,0,0,0,505.69778
21932,77,201,07:20,0,0,0,0,0,0,0,0,0,504.37344
21933,77,201,07:30,0,0,0,0,0,0,0,0,0,502.82574
21934,77,201,07:40,0,0,0,0,0,0,0,0,0,500.97522
21935,77,201,07:50,0,0,0,0,0,0,0,0,0,499.667
21936,77,201,08:00,0,0,0,0,0,0,0,0,0,498.0177
21937,77,201,08:10,0,0,0,0,0,0,0,0,0,496.12674
21938,77,201,08:20,0,0,0,0,0,0,0,0,0,494.60944
21939,77,201,08:30,0,0,0,0,0,0,0,0,0,492.97116
21940,77,201,08:40,0,0,0,0,0,0,0,0,0,490.83713
21941,77,201,08:50,0,0,0,0,0,0,0,0,0,489.42676
21942,77,201,09:00,0,0,0,0,0,0,0,0,0,487.2827
21943,77,201,09:10,0,0,0,0,0,0,0,0,0,485.5456
21944,77,201,09:20,0,0,0,0,0,0,0,0,0,483.28214
21945,77,201,09:30,0,0,0,0,0,0,0,0,0,481.44058
21946,77,201,09:40,0,0,0,0,0,0,0,0,0,479.5962
21947,77,201,09:50,0,0,0,0,0,0,0,0,0,477.0751
21948,77,201,10:00,0,0,0,0,0,0,0,0,0,474.99854
21949,77,201,10:10,0,0,0,0,0,0,0,0,0,472.23944
21950,77,201,10:20,0,0,0,0,0,0,0,0,0,469.82236
21951,77,201,10:30,0,0,0,0,0,0,0,0,0,467.504
21952,77,201,10:40,0,0,0,0,0,0,0,0,0,464.7015
21953,77,201,10:50,0,0,0,0,0,0,0,0,0,461.84912
21954,77,201,11:00,0,0,0,0,0,0,0,0,0,458.88885
21955,77,201,11:10,0,0,0,0,0,0,0,0,0,455.90173
21956,77,201,11:20,0,0,0,0,0,0,0,0,0,452.55603
21957,77,201,11:30,0,0,0,0,0,0,0,0,0,449.3707
21958,77,201,11:40,0,0,0,0,0,0,0,0,0,446.0182
21959,77,201,11:50,0,0,0,0,0,0,0,0,0,442.6197
21960,77,201,12:00,0,0,0,0,0,0,0,0,0,438.7705
21961,77,201,12:10,0,0,0,0,0,0,0,0,0,435.03387
21962,77,201,12:20,0,0,0,0,0,0,0,0,0,431.23737
21963,77,201,12:30,0,0,0,0,0,0,0,0,0,427.08865
21964,77,201,12:40,0,0,0,0,0,0,0,0,0,422.6851
21965,77,201,12:50,0,0,0,0,0,0,0,0,0,418.5506
21966,77,201,13:00,0,0,0,0,0,0,0,0,0,413.45212
21967,77,201,13:10,0,0,0,0,0,0,0,0,0,408.75977
21968,77,201,13:20,0,0,0,0,0,0,0,0,0,404.00793
21969,77,201,13:30,0,0,0,0,0,0,0,0,0,399.1207
21970,77,201,13:40,0,0,0,0,0,0,0,0,0,393.34723
21971,77,201,13:50,0,0,0,0,0,0,0,0,0,388.13654
21972,77,201,14:00,0,0,0,0,0,0,0,0,0,382.2412
21973,77,201,14:10,0,0,0,0,0,0,0,0,0,376.2407
21974,77,201,14:20,0,0,0,0,0,0,0,0,0,370.1268
21975,77,201,14:30,0,0,0,0,0,0,0,0,0,363.7151
21976,77,201,14:40,0,0,0,0,0,0,0,0,0,357.1737
21977,77,201,14:50,0,0,0,0,0,0,0,0,0,350.11853
21978,77,201,15:00,0,0,0,0,0,0,0,0,0,343.59372
21979,77,201,15:10,0,0,0,0,0,0,0,0,0,335.80118
21980,77,201,15:20,0,0,0,0,0,0,0,0,0,328.69864
21981,77,201,15:30,0,0,0,0,0,0,0,0,0,320.59256
21982,77,201,15:40,0,0,0,0,0,0,0,0,0,312.37238
21983,77,201,15:50,0,0,0,0,0,0,0,0,0,304.09708
21984,77,201,16:00,0,0,0,0,0,0,0,0,0,295.23935
21985,77,201,16:10,0,0,0,0,0,0,0,0,0,286.57318
21986,77,201,16:20,0,0,0,0,0,0,0,0,0,277.18164
21987,77,201,16:30,0,0,0,0,0,0,0,0,0,267.7533
21988,77,201,16:40,0,0,0,0,0,0,0,0,0,258.06912
21989,77,201,16:50,0,0,0,0,0,0,0,0,0,248.10895
21990,77,201,17:00,0,0,0,0,0,0,0,0,0,237.49747
21991,77,201,17:10,0,0,0,0,0,0,0,0,0,226.9164
21992,77,201,17:20,0,0,0,0,0,0,0,0,0,215.64763
21993,77,201,17:30,0,0,0,0,0,0,0,0,0,204.66066
21994,77,201,17:40,0,0,0,0,0,0,0,0,0,193.0342
21995,77,201,17:50,0,0,0,0,0,0,0,0,0,181.491
21996,77,201,18:00,0,0,0,0,0,0,0,0,0,169.8781
21997,77,201,18:10,0,0,0,0,0,0,0,0,0,157.8537
21998,77,201,18:20,0,0,0,0,0,0,0,0,0,145.80551
21999,77,201,18:30,0,0,0,0,0,0,0,0,0,134.71356
22000,77,201,18:40,0,0,0,0,0,0,0,0,0,123.476204
22001,77,201,18:50,0,0,0,0,0,0,0,0,0,113.07232
22002,77,201,19:00,0,0,0,0,0,0,0,0,0,103.24269
22003,77,201,19:10,0,0,0,0,0,0,0,0,0,94.93875
22004,77,201,19:20,0,0,0,0,0,0,0,0,0,87.09783
22005,77,201,19:30,0,0,0,0,0,0,0,0,0,81.02824
22006,77,201,19:40,0,0,0,0,0,0,0,0,0,76.09317
22007,77,201,19:50,0,0,0,0,0,0,0,0,0,72.65119
22008,77,201,20:00,0,0,0,0,0,0,0,0,0,70.26008
22009,77,201,20:10,0,0,0,0,0,0,0,0,0,68.9838
22010,77,201,20:20,0,0,0,0,0,0,0,0,0,68.89243
22011,77,201,20:30,0,0,0,0,0,0,0,0,0,69.86568
22012,77,201,20:40,0,0,0,0,0,0,0,0,0,71.72464
22013,77,201,20:50,0,0,0,0,0,0,0,0,0,74.41315
22014,77,201,21:00,0,0,0,0,0,0,0,0,0,77.42689
22015,77,201,21:10,0,0,0,0,0,0,0,0,0,81.49557
22016,77,201,21:20,0,0,0,0,0,0,0,0,0,85.30178
22017,77,201,21:30,0,0,0,0,0,0,0,0,0,89.89576
22018,77,201,21:40,0,0,0,0,0,0,0,0,0,94.841545
22019,77,201,21:50,0,0,0,0,0,0,0,0,0,100.346504
22020,77,201,22:00,0,0,0,0,0,0,0,0,0,105.79793
22021,77,201,22:10,0,0,0,0,0,0,0,0,0,111.60009
22022,77,201,22:20,0,0,0,0,0,0,0,0,0,117.2834
22023,77,201,22:30,0,0,0,0,0,0,0,0,0,123.06364
22024,77,201,22:40,0,0,0,0,0,0,0,0,0,129.04698
22025,77,201,22:50,0,0,0,0,0,0,0,0,0,134.78519
22026,77,201,23:00,0,0,0,0,0,0,0,0,0,141.01762
22027,77,201,23:10,0,0,0,0,0,0,0,0,0,146.82697
22028,77,201,23:20,0,0,0,0,0,0,0,0,0,152.80566
22029,77,201,23:30,0,0,0,0,0,0,0,0,0,158.77199
22030,77,201,23:40,0,0,0,0,0,0,0,0,0,164.0704
22031,77,201,23:50,0,0,0,0,0,0,0,0,0,169.88426
22032,77,202,00:00,0,0,0,0,0,0,0,0,0,175.47177
22033,77,202,00:10,0,0,0,0,0,0,0,0,0,180.85391
22034,77,202,00:20,0,0,0,0,0,0,0,0,0,186.31372
22035,77,202,00:30,0,0,0,0,0,0,0,0,0,191.10715
22036,77,202,00:40,0,0,0,0,0,0,0,0,0,196.04735
22037,77,202,00:50,0,0,0,0,0,0,0,0,0,200.74046
22038,77,202,01:00,0,0,0,0,0,0,0,0,0,204.8845
22039,77,202,01:10,0,0,0,0,0,0,0,0,0,208.8162
22040,77,202,01:20,0,0,0,0,0,0,0,0,0,212.82542
22041,77,202,01:30,0,0,0,0,0,0,0,0,0,215.99335
22042,77,202,01:40,0,0,0,0,0,0,0,0,0,218.7967
22043,77,202,01:50,0,0,0,0,0,0,0,0,0,221.58307
22044,77,202,02:00,0,0,0,0,0,0,0,0,0,223.85555
22045,77,202,02:10,0,0,0,0,0,0,0,0,0,225.32114
22046,77,202,02:20,0,0,0,0,0,0,0,0,0,226.29396
22047,77,202,02:30,0,0,0,0,0,0,0,0,0,226.916
22048,77,202,02:40,0,0,0,0,0,0,0,0,0,227.1691
22049,77,202,02:50,0,0,0,0,0,0,0,0,0,226.54639
22050,77,202,03:00,0,0,0,0,0,0,0,0,0,225.11044
22051,77,202,03:10,0,0,0,0,0,0,0,0,0,223.29424
22052,77,202,03:20,0,0,0,0,0,0,0,0,0,220.95425
22053,77,202,03:30,0,0,0,0,0,0,0,0,0,217.41856
22054,77,202,03:40,0,0,0,0,0,0,0,0,0,213.97258
22055,77,202,03:50,0,0,0,0,0,0,0,0,0,209.28099
22056,77,202,04:00,0,0,0,0,0,0,0,0,0,204.10681
22057,77,202,04:10,0,0,0,0,0,0,0,0,0,198.12283
22058,77,202,04:20,0,0,0,0,0,0,0,0,0,191.09259
22059,77,202,04:30,0,0,0,0,0,0,0,0,0,183.83138
22060,77,202,04:40,0,0,0,0,0,0,0,0,0,175.82156
22061,77,202,04:50,0,0,0,0,0,0,0,0,0,167.31378
22062,77,202,05:00,0,0,0,0,0,0,0,0,0,157.49321
22063,77,202,05:10,0,0,0,0,0,0,0,0,0,147.90059
22064,77,202,05:20,0,0,0,0,0,0,0,0,0,137.20003
22065,77,202,05:30,0,0,0,0,0,0,0,0,0,126.11258
22066,77,202,05:40,0,0,0,0,0,0,0,0,0,114.71103
22067,77,202,05:50,0,0,0,0,0,0,0,0,0,103.22205
22068,77,202,06:00,0,0,0,0,0,0,0,0,0,91.38608
22069,77,202,06:10,0,0,0,0,0,0,0,0,0,79.611786
22070,77,202,06:20,0,0,0,0,0,0,0,0,0,68.018555
22071,77,202,06:30,0,0,0,0,0,0,0,0,0,56.34894
22072,77,202,06:40,0,0,0,0,0,0,0,0,0,45.77678
22073,77,202,06:50,0,0,0,0,0,0,0,0,0,35.065533
22074,77,202,07:00,0,0,0,0,0,0,0,0,0,25.530378
22075,77,202,07:10,0,0,0,0,0,0,0,0,0,15.859843
22076,77,202,07:20,0,0,0,0,0,0,0,0,0,7.1085167
22077,77,202,07:30,0,0,0,0,0,0,0,0,0,0.0
22078,77,202,07:40,0,0,0,0,0,0,0,0,0,0.0
22079,77,202,07:50,0,0,0,0,0,0,0,0,0,0.0
22080,77,202,08:00,0,0,0,0,0,0,0,0,0,0.0
22081,77,202,08:10,0,0,0,0,0,0,0,0,0,0.0
22082,77,202,08:20,0,0,0,0,0,0,0,0,0,0.0
22083,77,202,08:30,0,0,0,0,0,0,0,0,0,0.0
22084,77,202,08:40,0,0,0,0,0,0,0,0,0,0.0
22085,77,202,08:50,0,0,0,0,0,0,0,0,0,0.0
22086,77,202,09:00,0,0,0,0,0,0,0,0,0,0.0
22087,77,202,09:10,0,0,0,0,0,0,0,0,0,0.0
22088,77,202,09:20,0,0,0,0,0,0,0,0,0,0.0
22089,77,202,09:30,0,0,0,0,0,0,0,0,0,0.0
