index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18038,63,202,06:20,0,0,0,0,0,0,0,0,0,330.0964
18039,63,202,06:30,0,0,0,0,0,0,0,0,0,330.09692
18040,63,202,06:40,0,0,0,0,0,0,0,0,0,330.0974
18041,63,202,06:50,0,0,0,0,0,0,0,0,0,330.0979
18042,63,202,07:00,0,0,0,0,0,0,0,0,0,330.0984
18043,63,202,07:10,0,0,0,0,0,0,0,0,0,330.09888
18044,63,202,07:20,0,0,0,0,0,0,0,0,0,330.09937
18045,63,202,07:30,0,0,0,0,0,0,0,0,0,330.09985
18046,63,202,07:40,0,0,0,0,0,0,0,0,0,330.10034
18047,63,202,07:50,0,0,0,0,0,0,0,0,0,330.10083
18048,63,202,08:00,0,0,0,0,0,0,0,0,0,330.10132
18049,63,202,08:10,0,0,0,0,0,0,0,0,0,330.1018
18050,63,202,08:20,0,0,0,0,0,0,0,0,0,330.1023
18051,63,202,08:30,0,0,0,0,0,0,0,0,0,330.1028
18052,63,202,08:40,0,0,0,0,0,0,0,0,0,330.1033
18053,63,202,08:50,0,0,0,0,0,0,0,0,0,330.1038
18054,63,202,09:00,0,0,0,0,0,0,0,0,0,330.1043
18055,63,202,09:10,0,0,0,0,0,0,0,0,0,330.10483
18056,63,202,09:20,0,0,0,0,0,0,0,0,0,330.10535
18057,63,202,09:30,0,0,0,0,0,0,0,0,0,330.1059
18058,63,202,09:40,0,0,0,0,0,0,0,0,0,330.10635
18059,63,202,09:50,0,0,0,0,0,0,0,0,0,330.10684
18060,63,202,10:00,0,0,0,0,0,0,0,0,0,330.10733
18061,63,202,10:10,0,0,0,0,0,0,0,0,0,330.10782
18062,63,202,10:20,0,0,0,0,0,0,0,0,0,330.1083
18063,63,202,10:30,0,0,0,0,0,0,0,0,0,330.10883
18064,63,202,10:40,0,0,0,0,0,0,0,0,0,330.1093
18065,63,202,10:50,0,0,0,0,0,0,0,0,0,330.1098
18066,63,202,11:00,0,0,0,0,0,0,0,0,0,330.1103
18067,63,202,11:10,0,0,0,0,0,0,0,0,0,330.11078
18068,63,202,11:20,0,0,0,0,0,0,0,0,0,330.11127
18069,63,202,11:30,0,0,0,0,0,0,0,0,0,330.1118
18070,63,202,11:40,0,0,0,0,0,0,0,0,0,330.11227
18071,63,202,11:50,0,0,0,0,0,0,0,0,0,330.11276
18072,63,202,12:00,0,0,0,0,0,0,0,0,0,330.11325
18073,63,202,12:10,0,0,0,0,0,0,0,0,0,330.11374
18074,63,202,12:20,0,0,0,0,0,0,0,0,0,330.11435
18075,63,202,12:30,0,0,0,0,0,0,0,0,0,330.11487
18076,63,202,12:40,0,0,0,0,0,0,0,0,0,330.11536
18077,63,202,12:50,0,0,0,0,0,0,0,0,0,330.11584
18078,63,202,13:00,0,0,0,0,0,0,0,0,0,330.11633
18079,63,202,13:10,0,0,0,0,0,0,0,0,0,330.11682
18080,63,202,13:20,0,0,0,0,0,0,0,0,0,330.1173
18081,63,202,13:30,0,0,0,0,0,0,0,0,0,330.11783
18082,63,202,13:40,0,0,0,0,0,0,0,0,0,330.11832
18083,63,202,13:50,0,0,0,0,0,0,0,0,0,330.1188
18084,63,202,14:00,0,0,0,0,0,0,0,0,0,330.1193
18085,63,202,14:10,0,0,0,0,0,0,0,0,0,330.11984
18086,63,202,14:20,0,0,0,0,0,0,0,0,0,330.12036
18087,63,202,14:30,0,0,0,0,0,0,0,0,0,330.12085
18088,63,202,14:40,0,0,0,0,0,0,0,0,0,330.12134
18089,63,202,14:50,0,0,0,0,0,0,0,0,0,330.12183
18090,63,202,15:00,0,0,0,0,0,0,0,0,0,330.1223
18091,63,202,15:10,0,0,0,0,0,0,0,0,0,330.1228
18092,63,202,15:20,0,0,0,0,0,0,0,0,0,330.1233
18093,63,202,15:30,0,0,0,0,0,0,0,0,0,330.12384
18094,63,202,15:40,0,0,0,0,0,0,0,0,0,330.12433
18095,63,202,15:50,0,0,0,0,0,0,0,0,0,330.12482
18096,63,202,16:00,0,0,0,0,0,0,0,0,0,330.1253
18097,63,202,16:10,0,0,0,0,0,0,0,0,0,330.1261
18098,63,202,16:20,0,0,0,0,0,0,0,0,0,330.1266
18099,63,202,16:30,0,0,0,0,0,0,0,0,0,330.1271
18100,63,202,16:40,0,0,0,0,0,0,0,0,0,330.1276
18101,63,202,16:50,0,0,0,0,0,0,0,0,0,330.1281
18102,63,202,17:00,0,0,0,0,0,0,0,0,0,330.1286
18103,63,202,17:10,0,0,0,0,0,0,0,0,0,330.1291
18104,63,202,17:20,0,0,0,0,0,0,0,0,0,330.12958
18105,63,202,17:30,0,0,0,0,0,0,0,0,0,330.1301
18106,63,202,17:40,0,0,0,0,0,0,0,0,0,330.13058
18107,63,202,17:50,0,0,0,0,0,0,0,0,0,330.13107
18108,63,202,18:00,0,0,0,0,0,0,0,0,0,330.1316
18109,63,202,18:10,0,0,0,0,0,0,0,0,0,330.13208
18110,63,202,18:20,0,0,0,0,0,0,0,0,0,330.13257
18111,63,202,18:30,0,0,0,0,0,0,0,0,0,330.13312
18112,63,202,18:40,0,0,0,0,0,0,0,0,0,330.1336
18113,63,202,18:50,0,0,0,0,0,0,0,0,0,330.1341
18114,63,202,19:00,0,0,0,0,0,0,0,0,0,330.1346
18115,63,202,19:10,0,0,0,0,0,0,0,0,0,330.13507
18116,63,202,19:20,0,0,0,0,0,0,0,0,0,330.1356
18117,63,202,19:30,0,0,0,0,0,0,0,0,0,330.1361
18118,63,202,19:40,0,0,0,0,0,0,0,0,0,330.1366
18119,63,202,19:50,0,0,0,0,0,0,0,0,0,330.1371
18120,63,202,20:00,0,0,0,0,0,0,0,0,0,330.13757
18121,63,202,20:10,0,0,0,0,0,0,0,0,0,330.1381
18122,63,202,20:20,0,0,0,0,0,0,0,0,0,330.13855
18123,63,202,20:30,0,0,0,0,0,0,0,0,0,330.13907
18124,63,202,20:40,0,0,0,0,0,0,0,0,0,330.1396
18125,63,202,20:50,0,0,0,0,0,0,0,0,0,330.14008
18126,63,202,21:00,0,0,0,0,0,0,0,0,0,330.14056
18127,63,202,21:10,0,0,0,0,0,0,0,0,0,330.14105
18128,63,202,21:20,0,0,0,0,0,0,0,0,0,330.14154
18129,63,202,21:30,0,0,0,0,0,0,0,0,0,330.14206
18130,63,202,21:40,0,0,0,0,0,0,0,0,0,330.14258
18131,63,202,21:50,0,0,0,0,0,0,0,0,0,330.14307
18132,63,202,22:00,0,0,0,0,0,0,0,0,0,330.14355
18133,63,202,22:10,0,0,0,0,0,0,0,0,0,330.14404
18134,63,202,22:20,0,0,0,0,0,0,0,0,0,330.14453
18135,63,202,22:30,0,0,0,0,0,0,0,0,0,330.14505
18136,63,202,22:40,0,0,0,0,0,0,0,0,0,330.14554
18137,63,202,22:50,0,0,0,0,0,0,0,0,0,330.14603
18138,63,202,23:00,0,0,0,0,0,0,0,0,0,330.1464
18139,63,202,23:10,0,0,0,0,0,0,0,0,0,330.1469
18140,63,202,23:20,0,0,0,0,0,0,0,0,0,330.1474
18141,63,202,23:30,0,0,0,0,0,0,0,0,0,330.14798
18142,63,202,23:40,0,0,0,0,0,0,0,0,0,330.1485
18143,63,202,23:50,0,0,0,0,0,0,0,0,0,330.149
18144,64,201,00:00,0,0,0,0,0,0,0,0,0,213.05411
18145,64,201,00:10,0,0,0,0,0,0,0,0,0,194.51132
18146,64,201,00:20,0,0,0,0,0,0,0,0,0,202.67503
18147,64,201,00:30,0,0,0,0,0,0,0,0,0,215.55464
18148,64,201,00:40,0,0,0,0,0,0,0,0,0,231.8831
18149,64,201,00:50,0,0,0,0,0,0,0,0,0,251.88417
18150,64,201,01:00,0,0,0,0,0,0,0,0,0,274.18433
18151,64,201,01:10,0,0,0,0,0,0,0,0,0,297.5454
18152,64,201,01:20,0,0,0,0,0,0,0,0,0,313.12872
18153,64,201,01:30,0,0,0,0,0,0,0,0,0,317.85165
18154,64,201,01:40,0,0,0,0,0,0,0,0,0,319.12323
18155,64,201,01:50,0,0,0,0,0,0,0,0,0,319.64532
18156,64,201,02:00,0,0,0,0,0,0,0,0,0,319.94345
18157,64,201,02:10,0,0,0,0,0,0,0,0,0,320.14987
18158,64,201,02:20,0,0,0,0,0,0,0,0,0,320.32007
18159,64,201,02:30,0,0,0,0,0,0,0,0,0,320.4663
18160,64,201,02:40,0,0,0,0,0,0,0,0,0,320.6809
18161,64,201,02:50,0,0,0,0,0,0,0,0,0,321.1811
18162,64,201,03:00,0,0,0,0,0,0,0,0,0,322.5425
18163,64,201,03:10,0,0,0,0,0,0,0,0,0,324.9475
18164,64,201,03:20,0,0,0,0,0,0,0,0,0,326.63214
18165,64,201,03:30,0,0,0,0,0,0,0,0,0,327.1576
18166,64,201,03:40,0,0,0,0,0,0,0,0,0,327.7215
18167,64,201,03:50,0,0,0,0,0,0,0,0,0,329.00818
18168,64,201,04:00,0,0,0,0,0,0,0,0,0,329.83328
18169,64,201,04:10,0,0,0,0,0,0,0,0,0,330.01392
18170,64,201,04:20,0,0,0,0,0,0,0,0,0,330.04202
18171,64,201,04:30,0,0,0,0,0,0,0,0,0,330.04614
18172,64,201,04:40,0,0,0,0,0,0,0,0,0,330.04712
18173,64,201,04:50,0,0,0,0,0,0,0,0,0,330.04767
18174,64,201,05:00,0,0,0,0,0,0,0,0,0,330.04816
18175,64,201,05:10,0,0,0,0,0,0,0,0,0,330.0487
18176,64,201,05:20,0,0,0,0,0,0,0,0,0,330.0492
18177,64,201,05:30,0,0,0,0,0,0,0,0,0,330.04968
18178,64,201,05:40,0,0,0,0,0,0,0,0,0,330.0502
18179,64,201,05:50,0,0,0,0,0,0,0,0,0,330.05032
18180,64,201,06:00,0,0,0,0,0,0,0,0,0,330.0508
18181,64,201,06:10,0,0,0,0,0,0,0,0,0,330.0513
18182,64,201,06:20,0,0,0,0,0,0,0,0,0,330.0518
18183,64,201,06:30,0,0,0,0,0,0,0,0,0,330.0523
18184,64,201,06:40,0,0,0,0,0,0,0,0,0,330.0528
18185,64,201,06:50,0,0,0,0,0,0,0,0,0,330.05328
18186,64,201,07:00,0,0,0,0,0,0,0,0,0,330.05377
18187,64,201,07:10,0,0,0,0,0,0,0,0,0,330.05426
18188,64,201,07:20,0,0,0,0,0,0,0,0,0,330.0548
18189,64,201,07:30,0,0,0,0,0,0,0,0,0,330.0553
18190,64,201,07:40,0,0,0,0,0,0,0,0,0,330.0558
18191,64,201,07:50,0,0,0,0,0,0,0,0,0,330.05627
18192,64,201,08:00,0,0,0,0,0,0,0,0,0,330.0568
18193,64,201,08:10,0,0,0,0,0,0,0,0,0,330.05728
18194,64,201,08:20,0,0,0,0,0,0,0,0,0,330.0578
18195,64,201,08:30,0,0,0,0,0,0,0,0,0,330.0583
18196,64,201,08:40,0,0,0,0,0,0,0,0,0,330.05878
18197,64,201,08:50,0,0,0,0,0,0,0,0,0,330.05927
18198,64,201,09:00,0,0,0,0,0,0,0,0,0,330.05978
18199,64,201,09:10,0,0,0,0,0,0,0,0,0,330.06027
18200,64,201,09:20,0,0,0,0,0,0,0,0,0,330.06076
18201,64,201,09:30,0,0,0,0,0,0,0,0,0,330.06128
18202,64,201,09:40,0,0,0,0,0,0,0,0,0,330.06177
18203,64,201,09:50,0,0,0,0,0,0,0,0,0,330.0623
18204,64,201,10:00,0,0,0,0,0,0,0,0,0,330.06277
18205,64,201,10:10,0,0,0,0,0,0,0,0,0,330.0633
18206,64,201,10:20,0,0,0,0,0,0,0,0,0,330.06378
18207,64,201,10:30,0,0,0,0,0,0,0,0,0,330.06427
18208,64,201,10:40,0,0,0,0,0,0,0,0,0,330.06476
18209,64,201,10:50,0,0,0,0,0,0,0,0,0,330.06525
18210,64,201,11:00,0,0,0,0,0,0,0,0,0,330.06573
18211,64,201,11:10,0,0,0,0,0,0,0,0,0,330.06622
18212,64,201,11:20,0,0,0,0,0,0,0,0,0,330.06677
18213,64,201,11:30,0,0,0,0,0,0,0,0,0,330.06735
18214,64,201,11:40,0,0,0,0,0,0,0,0,0,330.06784
18215,64,201,11:50,0,0,0,0,0,0,0,0,0,330.06833
18216,64,201,12:00,0,0,0,0,0,0,0,0,0,330.06882
18217,64,201,12:10,0,0,0,0,0,0,0,0,0,330.0693
18218,64,201,12:20,0,0,0,0,0,0,0,0,0,330.0698
18219,64,201,12:30,0,0,0,0,0,0,0,0,0,330.07028
18220,64,201,12:40,0,0,0,0,0,0,0,0,0,330.07077
18221,64,201,12:50,0,0,0,0,0,0,0,0,0,330.07126
18222,64,201,13:00,0,0,0,0,0,0,0,0,0,330.07178
18223,64,201,13:10,0,0,0,0,0,0,0,0,0,330.07227
18224,64,201,13:20,0,0,0,0,0,0,0,0,0,330.07278
18225,64,201,13:30,0,0,0,0,0,0,0,0,0,330.07327
18226,64,201,13:40,0,0,0,0,0,0,0,0,0,330.07376
18227,64,201,13:50,0,0,0,0,0,0,0,0,0,330.07425
18228,64,201,14:00,0,0,0,0,0,0,0,0,0,330.07474
18229,64,201,14:10,0,0,0,0,0,0,0,0,0,330.0753
18230,64,201,14:20,0,0,0,0,0,0,0,0,0,330.0758
18231,64,201,14:30,0,0,0,0,0,0,0,0,0,330.0763
18232,64,201,14:40,0,0,0,0,0,0,0,0,0,330.07678
18233,64,201,14:50,0,0,0,0,0,0,0,0,0,330.07727
18234,64,201,15:00,0,0,0,0,0,0,0,0,0,330.07776
18235,64,201,15:10,0,0,0,0,0,0,0,0,0,330.07825
18236,64,201,15:20,0,0,0,0,0,0,0,0,0,330.07874
18237,64,201,15:30,0,0,0,0,0,0,0,0,0,330.07922
18238,64,201,15:40,0,0,0,0,0,0,0,0,0,330.07974
18239,64,201,15:50,0,0,0,0,0,0,0,0,0,330.08026
18240,64,201,16:00,0,0,0,0,0,0,0,0,0,330.08075
18241,64,201,16:10,0,0,0,0,0,0,0,0,0,330.08124
18242,64,201,16:20,0,0,0,0,0,0,0,0,0,330.08173
18243,64,201,16:30,0,0,0,0,0,0,0,0,0,330.08224
18244,64,201,16:40,0,0,0,0,0,0,0,0,0,330.08273
18245,64,201,16:50,0,0,0,0,0,0,0,0,0,330.08325
18246,64,201,17:00,0,0,0,0,0,0,0,0,0,330.08374
18247,64,201,17:10,0,0,0,0,0,0,0,0,0,330.08426
18248,64,201,17:20,0,0,0,0,0,0,0,0,0,330.08478
18249,64,201,17:30,0,0,0,0,0,0,0,0,0,330.08527
18250,64,201,17:40,0,0,0,0,0,0,0,0,0,330.08575
18251,64,201,17:50,0,0,0,0,0,0,0,0,0,330.08624
18252,64,201,18:00,0,0,0,0,0,0,0,0,0,330.08673
18253,64,201,18:10,0,0,0,0,0,0,0,0,0,330.08722
18254,64,201,18:20,0,0,0,0,0,0,0,0,0,330.08774
18255,64,201,18:30,0,0,0,0,0,0,0,0,0,330.08823
18256,64,201,18:40,0,0,0,0,0,0,0,0,0,330.08875
18257,64,201,18:50,0,0,0,0,0,0,0,0,0,330.08923
18258,64,201,19:00,0,0,0,0,0,0,0,0,0,330.08972
18259,64,201,19:10,0,0,0,0,0,0,0,0,0,330.0902
18260,64,201,19:20,0,0,0,0,0,0,0,0,0,330.0907
18261,64,201,19:30,0,0,0,0,0,0,0,0,0,330.0912
18262,64,201,19:40,0,0,0,0,0,0,0,0,0,330.09167
18263,64,201,19:50,0,0,0,0,0,0,0,0,0,330.0922
18264,64,201,20:00,0,0,0,0,0,0,0,0,0,330.0927
18265,64,201,20:10,0,0,0,0,0,0,0,0,0,330.0932
18266,64,201,20:20,0,0,0,0,0,0,0,0,0,330.0937
18267,64,201,20:30,0,0,0,0,0,0,0,0,0,330.09424
18268,64,201,20:40,0,0,0,0,0,0,0,0,0,330.09473
18269,64,201,20:50,0,0,0,0,0,0,0,0,0,330.0952
18270,64,201,21:00,0,0,0,0,0,0,0,0,0,330.09576
18271,64,201,21:10,0,0,0,0,0,0,0,0,0,330.09625
18272,64,201,21:20,0,0,0,0,0,0,0,0,0,330.09677
18273,64,201,21:30,0,0,0,0,0,0,0,0,0,330.0973
18274,64,201,21:40,0,0,0,0,0,0,0,0,0,330.09787
18275,64,201,21:50,0,0,0,0,0,0,0,0,0,330.0984
18276,64,201,22:00,0,0,0,0,0,0,0,0,0,330.09888
18277,64,201,22:10,0,0,0,0,0,0,0,0,0,330.09937
18278,64,201,22:20,0,0,0,0,0,0,0,0,0,330.09988
18279,64,201,22:30,0,0,0,0,0,0,0,0,0,330.1004
18280,64,201,22:40,0,0,0,0,0,0,0,0,0,330.1009
18281,64,201,22:50,0,0,0,0,0,0,0,0,0,330.10138
18282,64,201,23:00,0,0,0,0,0,0,0,0,0,330.10187
18283,64,201,23:10,0,0,0,0,0,0,0,0,0,330.10242
18284,64,201,23:20,0,0,0,0,0,0,0,0,0,330.1029
18285,64,201,23:30,0,0,0,0,0,0,0,0,0,330.1034
18286,64,201,23:40,0,0,0,0,0,0,0,0,0,330.10388
18287,64,201,23:50,0,0,0,0,0,0,0,0,0,330.10443
18288,64,202,00:00,0,0,0,0,0,0,0,0,0,330.10492
18289,64,202,00:10,0,0,0,0,0,0,0,0,0,330.1054
18290,64,202,00:20,0,0,0,0,0,0,0,0,0,330.10593
18291,64,202,00:30,0,0,0,0,0,0,0,0,0,330.1064
18292,64,202,00:40,0,0,0,0,0,0,0,0,0,330.1069
18293,64,202,00:50,0,0,0,0,0,0,0,0,0,330.1074
18294,64,202,01:00,0,0,0,0,0,0,0,0,0,330.1079
18295,64,202,01:10,0,0,0,0,0,0,0,0,0,330.1084
18296,64,202,01:20,0,0,0,0,0,0,0,0,0,330.1089
18297,64,202,01:30,0,0,0,0,0,0,0,0,0,330.10938
18298,64,202,01:40,0,0,0,0,0,0,0,0,0,330.1099
18299,64,202,01:50,0,0,0,0,0,0,0,0,0,330.1104
18300,64,202,02:00,0,0,0,0,0,0,0,0,0,330.1109
18301,64,202,02:10,0,0,0,0,0,0,0,0,0,330.11142
18302,64,202,02:20,0,0,0,0,0,0,0,0,0,330.1119
18303,64,202,02:30,0,0,0,0,0,0,0,0,0,330.1124
18304,64,202,02:40,0,0,0,0,0,0,0,0,0,330.1129
18305,64,202,02:50,0,0,0,0,0,0,0,0,0,330.11343
18306,64,202,03:00,0,0,0,0,0,0,0,0,0,330.11392
18307,64,202,03:10,0,0,0,0,0,0,0,0,0,330.1144
18308,64,202,03:20,0,0,0,0,0,0,0,0,0,330.1149
18309,64,202,03:30,0,0,0,0,0,0,0,0,0,330.1154
18310,64,202,03:40,0,0,0,0,0,0,0,0,0,330.1159
18311,64,202,03:50,0,0,0,0,0,0,0,0,0,330.1164
18312,64,202,04:00,0,0,0,0,0,0,0,0,0,330.11688
18313,64,202,04:10,0,0,0,0,0,0,0,0,0,330.11737
18314,64,202,04:20,0,0,0,0,0,0,0,0,0,330.11786
18315,64,202,04:30,0,0,0,0,0,0,0,0,0,330.11838
18316,64,202,04:40,0,0,0,0,0,0,0,0,0,330.1189
18317,64,202,04:50,0,0,0,0,0,0,0,0,0,330.11942
18318,64,202,05:00,0,0,0,0,0,0,0,0,0,330.11993
18319,64,202,05:10,0,0,0,0,0,0,0,0,0,330.12042
18320,64,202,05:20,0,0,0,0,0,0,0,0,0,330.1209
18321,64,202,05:30,0,0,0,0,0,0,0,0,0,330.12146
18322,64,202,05:40,0,0,0,0,0,0,0,0,0,330.12195
18323,64,202,05:50,0,0,0,0,0,0,0,0,0,330.12244
18324,64,202,06:00,0,0,0,0,0,0,0,0,0,330.12296
18325,64,202,06:10,0,0,0,0,0,0,0,0,0,330.12344
18326,64,202,06:20,0,0,0,0,0,0,0,0,0,330.12402
18327,64,202,06:30,0,0,0,0,0,0,0,0,0,330.1245
18328,64,202,06:40,0,0,0,0,0,0,0,0,0,330.125
18329,64,202,06:50,0,0,0,0,0,0,0,0,0,330.1258
18330,64,202,07:00,0,0,0,0,0,0,0,0,0,330.1263
18331,64,202,07:10,0,0,0,0,0,0,0,0,0,330.12683
18332,64,202,07:20,0,0,0,0,0,0,0,0,0,330.12732
18333,64,202,07:30,0,0,0,0,0,0,0,0,0,330.1278
18334,64,202,07:40,0,0,0,0,0,0,0,0,0,330.1283
18335,64,202,07:50,0,0,0,0,0,0,0,0,0,330.1288
18336,64,202,08:00,0,0,0,0,0,0,0,0,0,330.12936
18337,64,202,08:10,0,0,0,0,0,0,0,0,0,330.12985
18338,64,202,08:20,0,0,0,0,0,0,0,0,0,330.13037
18339,64,202,08:30,0,0,0,0,0,0,0,0,0,330.13086
18340,64,202,08:40,0,0,0,0,0,0,0,0,0,330.13135
18341,64,202,08:50,0,0,0,0,0,0,0,0,0,330.1319
18342,64,202,09:00,0,0,0,0,0,0,0,0,0,330.1324
18343,64,202,09:10,0,0,0,0,0,0,0,0,0,330.13287
18344,64,202,09:20,0,0,0,0,0,0,0,0,0,330.13336
18345,64,202,09:30,0,0,0,0,0,0,0,0,0,330.13388
18346,64,202,09:40,0,0,0,0,0,0,0,0,0,330.13437
18347,64,202,09:50,0,0,0,0,0,0,0,0,0,330.1349
18348,64,202,10:00,0,0,0,0,0,0,0,0,0,330.1354
18349,64,202,10:10,0,0,0,0,0,0,0,0,0,330.13593
18350,64,202,10:20,0,0,0,0,0,0,0,0,0,330.1364
18351,64,202,10:30,0,0,0,0,0,0,0,0,0,330.1369
18352,64,202,10:40,0,0,0,0,0,0,0,0,0,330.1374
18353,64,202,10:50,0,0,0,0,0,0,0,0,0,330.13794
18354,64,202,11:00,0,0,0,0,0,0,0,0,0,330.13846
18355,64,202,11:10,0,0,0,0,0,0,0,0,0,330.13895
18356,64,202,11:20,0,0,0,0,0,0,0,0,0,330.13947
18357,64,202,11:30,0,0,0,0,0,0,0,0,0,330.13998
18358,64,202,11:40,0,0,0,0,0,0,0,0,0,330.14047
18359,64,202,11:50,0,0,0,0,0,0,0,0,0,330.141
18360,64,202,12:00,0,0,0,0,0,0,0,0,0,330.14148
18361,64,202,12:10,0,0,0,0,0,0,0,0,0,330.14197
18362,64,202,12:20,0,0,0,0,0,0,0,0,0,330.1425
18363,64,202,12:30,0,0,0,0,0,0,0,0,0,330.14297
18364,64,202,12:40,0,0,0,0,0,0,0,0,0,330.1435
18365,64,202,12:50,0,0,0,0,0,0,0,0,0,330.14398
18366,64,202,13:00,0,0,0,0,0,0,0,0,0,330.14453
18367,64,202,13:10,0,0,0,0,0,0,0,0,0,330.14502
18368,64,202,13:20,0,0,0,0,0,0,0,0,0,330.1455
18369,64,202,13:30,0,0,0,0,0,0,0,0,0,330.146
18370,64,202,13:40,0,0,0,0,0,0,0,0,0,330.1465
18371,64,202,13:50,0,0,0,0,0,0,0,0,0,330.14703
18372,64,202,14:00,0,0,0,0,0,0,0,0,0,330.14758
18373,64,202,14:10,0,0,0,0,0,0,0,0,0,330.14807
18374,64,202,14:20,0,0,0,0,0,0,0,0,0,330.1486
18375,64,202,14:30,0,0,0,0,0,0,0,0,0,330.14908
18376,64,202,14:40,0,0,0,0,0,0,0,0,0,330.1496
18377,64,202,14:50,0,0,0,0,0,0,0,0,0,330.1501
18378,64,202,15:00,0,0,0,0,0,0,0,0,0,330.15057
18379,64,202,15:10,0,0,0,0,0,0,0,0,0,330.1511
18380,64,202,15:20,0,0,0,0,0,0,0,0,0,330.1516
18381,64,202,15:30,0,0,0,0,0,0,0,0,0,330.1522
18382,64,202,15:40,0,0,0,0,0,0,0,0,0,330.15268
18383,64,202,15:50,0,0,0,0,0,0,0,0,0,330.1532
18384,64,202,16:00,0,0,0,0,0,0,0,0,0,330.15372
18385,64,202,16:10,0,0,0,0,0,0,0,0,0,330.1542
18386,64,202,16:20,0,0,0,0,0,0,0,0,0,330.15472
18387,64,202,16:30,0,0,0,0,0,0,0,0,0,330.1552
18388,64,202,16:40,0,0,0,0,0,0,0,0,0,330.1557
18389,64,202,16:50,0,0,0,0,0,0,0,0,0,330.15628
18390,64,202,17:00,0,0,0,0,0,0,0,0,0,330.1568
18391,64,202,17:10,0,0,0,0,0,0,0,0,0,330.1573
18392,64,202,17:20,0,0,0,0,0,0,0,0,0,330.1578
18393,64,202,17:30,0,0,0,0,0,0,0,0,0,330.1583
18394,64,202,17:40,0,0,0,0,0,0,0,0,0,330.1588
18395,64,202,17:50,0,0,0,0,0,0,0,0,0,330.1593
18396,64,202,18:00,0,0,0,0,0,0,0,0,0,330.15982
18397,64,202,18:10,0,0,0,0,0,0,0,0,0,330.1603
18398,64,202,18:20,0,0,0,0,0,0,0,0,0,330.16083
18399,64,202,18:30,0,0,0,0,0,0,0,0,0,330.16132
18400,64,202,18:40,0,0,0,0,0,0,0,0,0,330.16183
18401,64,202,18:50,0,0,0,0,0,0,0,0,0,330.16235
18402,64,202,19:00,0,0,0,0,0,0,0,0,0,330.16284
18403,64,202,19:10,0,0,0,0,0,0,0,0,0,330.16333
18404,64,202,19:20,0,0,0,0,0,0,0,0,0,330.16385
18405,64,202,19:30,0,0,0,0,0,0,0,0,0,330.16437
18406,64,202,19:40,0,0,0,0,0,0,0,0,0,330.16498
18407,64,202,19:50,0,0,0,0,0,0,0,0,0,330.1655
18408,64,202,20:00,0,0,0,0,0,0,0,0,0,330.16602
18409,64,202,20:10,0,0,0,0,0,0,0,0,0,330.1665
18410,64,202,20:20,0,0,0,0,0,0,0,0,0,330.167
18411,64,202,20:30,0,0,0,0,0,0,0,0,0,330.1675
18412,64,202,20:40,0,0,0,0,0,0,0,0,0,330.168
18413,64,202,20:50,0,0,0,0,0,0,0,0,0,330.16852
18414,64,202,21:00,0,0,0,0,0,0,0,0,0,330.169
18415,64,202,21:10,0,0,0,0,0,0,0,0,0,330.1695
18416,64,202,21:20,0,0,0,0,0,0,0,0,0,330.17004
18417,64,202,21:30,0,0,0,0,0,0,0,0,0,330.17053
18418,64,202,21:40,0,0,0,0,0,0,0,0,0,330.17102
18419,64,202,21:50,0,0,0,0,0,0,0,0,0,330.17154
18420,64,202,22:00,0,0,0,0,0,0,0,0,0,330.17203
18421,64,202,22:10,0,0,0,0,0,0,0,0,0,330.17255
18422,64,202,22:20,0,0,0,0,0,0,0,0,0,330.17303
18423,64,202,22:30,0,0,0,0,0,0,0,0,0,330.17355
18424,64,202,22:40,0,0,0,0,0,0,0,0,0,330.17413
18425,64,202,22:50,0,0,0,0,0,0,0,0,0,330.17462
18426,64,202,23:00,0,0,0,0,0,0,0,0,0,330.1751
18427,64,202,23:10,0,0,0,0,0,0,0,0,0,330.17563
18428,64,202,23:20,0,0,0,0,0,0,0,0,0,330.17615
18429,64,202,23:30,0,0,0,0,0,0,0,0,0,330.17664
18430,64,202,23:40,0,0,0,0,0,0,0,0,0,330.17712
18431,64,202,23:50,0,0,0,0,0,0,0,0,0,330.17767
18432,65,201,00:00,0,0,0,0,0,0,0,0,0,201.74521
18433,65,201,00:10,0,0,0,0,0,0,0,0,0,183.63457
18434,65,201,00:20,0,0,0,0,0,0,0,0,0,189.45808
18435,65,201,00:30,0,0,0,0,0,0,0,0,0,197.88518
18436,65,201,00:40,0,0,0,0,0,0,0,0,0,208.62624
18437,65,201,00:50,0,0,0,0,0,0,0,0,0,221.84883
18438,65,201,01:00,0,0,0,0,0,0,0,0,0,235.56442
18439,65,201,01:10,0,0,0,0,0,0,0,0,0,249.37363
18440,65,201,01:20,0,0,0,0,0,0,0,0,0,265.09546
18441,65,201,01:30,0,0,0,0,0,0,0,0,0,283.03894
18442,65,201,01:40,0,0,0,0,0,0,0,0,0,298.33942
18443,65,201,01:50,0,0,0,0,0,0,0,0,0,308.9367
18444,65,201,02:00,0,0,0,0,0,0,0,0,0,316.44464
18445,65,201,02:10,0,0,0,0,0,0,0,0,0,320.1132
18446,65,201,02:20,0,0,0,0,0,0,0,0,0,322.66476
18447,65,201,02:30,0,0,0,0,0,0,0,0,0,325.63794
