index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
16243,57,201,19:10,0,0,0,0,0,0,0,0,0,358.53882
16244,57,201,19:20,0,0,0,0,0,0,0,0,0,353.21252
16245,57,201,19:30,0,0,0,0,0,0,0,0,0,346.93393
16246,57,201,19:40,0,0,0,0,0,0,0,0,0,0.0
16247,57,201,19:50,0,0,0,0,0,0,0,0,0,371.9449
16248,57,201,20:00,0,0,0,0,0,0,0,0,0,378.34
16249,57,201,20:10,0,0,0,0,0,0,0,0,0,376.57257
16250,57,201,20:20,0,0,0,0,0,0,0,0,0,362.24988
16251,57,201,20:30,0,0,0,0,0,0,0,0,0,352.48886
16252,57,201,20:40,0,0,0,0,0,0,0,0,0,342.01422
16253,57,201,20:50,0,0,0,0,0,0,0,0,0,342.7664
16254,57,201,21:00,0,0,0,0,0,0,0,0,0,327.68195
16255,57,201,21:10,0,0,0,0,0,0,0,0,0,303.42606
16256,57,201,21:20,0,0,0,0,0,0,0,0,0,279.11856
16257,57,201,21:30,0,0,0,0,0,0,0,0,0,268.08972
16258,57,201,21:40,0,0,0,0,0,0,0,0,0,257.3696
16259,57,201,21:50,0,0,0,0,0,0,0,0,0,256.11844
16260,57,201,22:00,0,0,0,0,0,0,0,0,0,265.54453
16261,57,201,22:10,0,0,0,0,0,0,0,0,0,272.3089
16262,57,201,22:20,0,0,0,0,0,0,0,0,0,272.1704
16263,57,201,22:30,0,0,0,0,0,0,0,0,0,274.74194
16264,57,201,22:40,0,0,0,0,0,0,0,0,0,263.49014
16265,57,201,22:50,0,0,0,0,0,0,0,0,0,262.00836
16266,57,201,23:00,0,0,0,0,0,0,0,0,0,253.06593
16267,57,201,23:10,0,0,0,0,0,0,0,0,0,257.27402
16268,57,201,23:20,0,0,0,0,0,0,0,0,0,252.81807
16269,57,201,23:30,0,0,0,0,0,0,0,0,0,254.76929
16270,57,201,23:40,0,0,0,0,0,0,0,0,0,263.53076
16271,57,201,23:50,0,0,0,0,0,0,0,0,0,262.64056
16272,57,202,00:00,0,0,0,0,0,0,0,0,0,245.17368
16273,57,202,00:10,0,0,0,0,0,0,0,0,0,237.42436
16274,57,202,00:20,0,0,0,0,0,0,0,0,0,244.20888
16275,57,202,00:30,0,0,0,0,0,0,0,0,0,241.24556
16276,57,202,00:40,0,0,0,0,0,0,0,0,0,247.74734
16277,57,202,00:50,0,0,0,0,0,0,0,0,0,231.73405
16278,57,202,01:00,0,0,0,0,0,0,0,0,0,220.33357
16279,57,202,01:10,0,0,0,0,0,0,0,0,0,227.79025
16280,57,202,01:20,0,0,0,0,0,0,0,0,0,236.65466
16281,57,202,01:30,0,0,0,0,0,0,0,0,0,234.4541
16282,57,202,01:40,0,0,0,0,0,0,0,0,0,229.57918
16283,57,202,01:50,0,0,0,0,0,0,0,0,0,233.58635
16284,57,202,02:00,0,0,0,0,0,0,0,0,0,241.45634
16285,57,202,02:10,0,0,0,0,0,0,0,0,0,239.54958
16286,57,202,02:20,0,0,0,0,0,0,0,0,0,231.12418
16287,57,202,02:30,0,0,0,0,0,0,0,0,0,237.40161
16288,57,202,02:40,0,0,0,0,0,0,0,0,0,243.00615
16289,57,202,02:50,0,0,0,0,0,0,0,0,0,254.2543
16290,57,202,03:00,0,0,0,0,0,0,0,0,0,247.09897
16291,57,202,03:10,0,0,0,0,0,0,0,0,0,236.09967
16292,57,202,03:20,0,0,0,0,0,0,0,0,0,237.70695
16293,57,202,03:30,0,0,0,0,0,0,0,0,0,252.70306
16294,57,202,03:40,0,0,0,0,0,0,0,0,0,260.49707
16295,57,202,03:50,0,0,0,0,0,0,0,0,0,259.21225
16296,57,202,04:00,0,0,0,0,0,0,0,0,0,259.9582
16297,57,202,04:10,0,0,0,0,0,0,0,0,0,256.48398
16298,57,202,04:20,0,0,0,0,0,0,0,0,0,250.4601
16299,57,202,04:30,0,0,0,0,0,0,0,0,0,246.88803
16300,57,202,04:40,0,0,0,0,0,0,0,0,0,245.73825
16301,57,202,04:50,0,0,0,0,0,0,0,0,0,248.26312
16302,57,202,05:00,0,0,0,0,0,0,0,0,0,249.99692
16303,57,202,05:10,0,0,0,0,0,0,0,0,0,257.23816
16304,57,202,05:20,0,0,0,0,0,0,0,0,0,273.2123
16305,57,202,05:30,0,0,0,0,0,0,0,0,0,259.7634
16306,57,202,05:40,0,0,0,0,0,0,0,0,0,244.11081
16307,57,202,05:50,0,0,0,0,0,0,0,0,0,236.74286
16308,57,202,06:00,0,0,0,0,0,0,0,0,0,0.0
16309,57,202,06:10,0,0,0,0,0,0,0,0,0,224.21751
16310,57,202,06:20,0,0,0,0,0,0,0,0,0,225.99573
16311,57,202,06:30,0,0,0,0,0,0,0,0,0,234.8868
16312,57,202,06:40,0,0,0,0,0,0,0,0,0,252.93161
16313,57,202,06:50,0,0,0,0,0,0,0,0,0,262.9897
16314,57,202,07:00,0,0,0,0,0,0,0,0,0,268.26477
16315,57,202,07:10,0,0,0,0,0,0,0,0,0,258.20935
16316,57,202,07:20,0,0,0,0,0,0,0,0,0,259.63126
16317,57,202,07:30,0,0,0,0,0,0,0,0,0,264.70062
16318,57,202,07:40,0,0,0,0,0,0,0,0,0,261.54883
16319,57,202,07:50,0,0,0,0,0,0,0,0,0,267.6563
16320,57,202,08:00,0,0,0,0,0,0,0,0,0,247.19739
16321,57,202,08:10,0,0,0,0,0,0,0,0,0,233.82712
16322,57,202,08:20,0,0,0,0,0,0,0,0,0,223.0229
16323,57,202,08:30,0,0,0,0,0,0,0,0,0,232.83421
16324,57,202,08:40,0,0,0,0,0,0,0,0,0,234.48245
16325,57,202,08:50,0,0,0,0,0,0,0,0,0,239.55368
16326,57,202,09:00,0,0,0,0,0,0,0,0,0,249.52948
16327,57,202,09:10,0,0,0,0,0,0,0,0,0,239.1138
16328,57,202,09:20,0,0,0,0,0,0,0,0,0,246.18411
16329,57,202,09:30,0,0,0,0,0,0,0,0,0,248.95775
16330,57,202,09:40,0,0,0,0,0,0,0,0,0,240.452
16331,57,202,09:50,0,0,0,0,0,0,0,0,0,218.88101
16332,57,202,10:00,0,0,0,0,0,0,0,0,0,204.02641
16333,57,202,10:10,0,0,0,0,0,0,0,0,0,193.17451
16334,57,202,10:20,0,0,0,0,0,0,0,0,0,203.12369
16335,57,202,10:30,0,0,0,0,0,0,0,0,0,213.21704
16336,57,202,10:40,0,0,0,0,0,0,0,0,0,220.40126
16337,57,202,10:50,0,0,0,0,0,0,0,0,0,212.92535
16338,57,202,11:00,0,0,0,0,0,0,0,0,0,209.70683
16339,57,202,11:10,0,0,0,0,0,0,0,0,0,210.53769
16340,57,202,11:20,0,0,0,0,0,0,0,0,0,208.70917
16341,57,202,11:30,0,0,0,0,0,0,0,0,0,218.56577
16342,57,202,11:40,0,0,0,0,0,0,0,0,0,223.86897
16343,57,202,11:50,0,0,0,0,0,0,0,0,0,239.19627
16344,57,202,12:00,0,0,0,0,0,0,0,0,0,247.84999
16345,57,202,12:10,0,0,0,0,0,0,0,0,0,255.00552
16346,57,202,12:20,0,0,0,0,0,0,0,0,0,256.86658
16347,57,202,12:30,0,0,0,0,0,0,0,0,0,256.53656
16348,57,202,12:40,0,0,0,0,0,0,0,0,0,254.41103
16349,57,202,12:50,0,0,0,0,0,0,0,0,0,257.32257
16350,57,202,13:00,0,0,0,0,0,0,0,0,0,255.04361
16351,57,202,13:10,0,0,0,0,0,0,0,0,0,263.07956
16352,57,202,13:20,0,0,0,0,0,0,0,0,0,275.7058
16353,57,202,13:30,0,0,0,0,0,0,0,0,0,280.405
16354,57,202,13:40,0,0,0,0,0,0,0,0,0,283.23776
16355,57,202,13:50,0,0,0,0,0,0,0,0,0,302.0369
16356,57,202,14:00,0,0,0,0,0,0,0,0,0,310.68716
16357,57,202,14:10,0,0,0,0,0,0,0,0,0,310.10376
16358,57,202,14:20,0,0,0,0,0,0,0,0,0,319.5326
16359,57,202,14:30,0,0,0,0,0,0,0,0,0,332.1061
16360,57,202,14:40,0,0,0,0,0,0,0,0,0,346.36743
16361,57,202,14:50,0,0,0,0,0,0,0,0,0,345.2324
16362,57,202,15:00,0,0,0,0,0,0,0,0,0,355.40457
16363,57,202,15:10,0,0,0,0,0,0,0,0,0,363.35965
16364,57,202,15:20,0,0,0,0,0,0,0,0,0,378.31754
16365,57,202,15:30,0,0,0,0,0,0,0,0,0,384.7266
16366,57,202,15:40,0,0,0,0,0,0,0,0,0,398.87738
16367,57,202,15:50,0,0,0,0,0,0,0,0,0,417.85275
16368,57,202,16:00,0,0,0,0,0,0,0,0,0,429.12335
16369,57,202,16:10,0,0,0,0,0,0,0,0,0,446.56784
16370,57,202,16:20,0,0,0,0,0,0,0,0,0,436.1266
16371,57,202,16:30,0,0,0,0,0,0,0,0,0,0.0
16372,57,202,16:40,0,0,0,0,0,0,0,0,0,478.4094
16373,57,202,16:50,0,0,0,0,0,0,0,0,0,493.0116
16374,57,202,17:00,0,0,0,0,0,0,0,0,0,508.2058
16375,57,202,17:10,0,0,0,0,0,0,0,0,0,508.73483
16376,57,202,17:20,0,0,0,0,0,0,0,0,0,503.93555
16377,57,202,17:30,0,0,0,0,0,0,0,0,0,506.61887
16378,57,202,17:40,0,0,0,0,0,0,0,0,0,494.01825
16379,57,202,17:50,0,0,0,0,0,0,0,0,0,503.73535
16380,57,202,18:00,0,0,0,0,0,0,0,0,0,525.13086
16381,57,202,18:10,0,0,0,0,0,0,0,0,0,528.4399
16382,57,202,18:20,0,0,0,0,0,0,0,0,0,546.60065
16383,57,202,18:30,0,0,0,0,0,0,0,0,0,549.7367
16384,57,202,18:40,0,0,0,0,0,0,0,0,0,565.6371
16385,57,202,18:50,0,0,0,0,0,0,0,0,0,574.276
16386,57,202,19:00,0,0,0,0,0,0,0,0,0,557.3158
16387,57,202,19:10,0,0,0,0,0,0,0,0,0,551.71136
16388,57,202,19:20,0,0,0,0,0,0,0,0,0,554.2633
16389,57,202,19:30,0,0,0,0,0,0,0,0,0,550.167
16390,57,202,19:40,0,0,0,0,0,0,0,0,0,544.6558
16391,57,202,19:50,0,0,0,0,0,0,0,0,0,556.5673
16392,57,202,20:00,0,0,0,0,0,0,0,0,0,549.7485
16393,57,202,20:10,0,0,0,0,0,0,0,0,0,568.3699
16394,57,202,20:20,0,0,0,0,0,0,0,0,0,560.9117
16395,57,202,20:30,0,0,0,0,0,0,0,0,0,546.3943
16396,57,202,20:40,0,0,0,0,0,0,0,0,0,533.8772
16397,57,202,20:50,0,0,0,0,0,0,0,0,0,531.61346
16398,57,202,21:00,0,0,0,0,0,0,0,0,0,527.39154
16399,57,202,21:10,0,0,0,0,0,0,0,0,0,516.62726
16400,57,202,21:20,0,0,0,0,0,0,0,0,0,483.69803
16401,57,202,21:30,0,0,0,0,0,0,0,0,0,473.86435
16402,57,202,21:40,0,0,0,0,0,0,0,0,0,477.89426
16403,57,202,21:50,0,0,0,0,0,0,0,0,0,483.67673
16404,57,202,22:00,0,0,0,0,0,0,0,0,0,495.7471
16405,57,202,22:10,0,0,0,0,0,0,0,0,0,503.5237
16406,57,202,22:20,0,0,0,0,0,0,0,0,0,499.67325
16407,57,202,22:30,0,0,0,0,0,0,0,0,0,490.3768
16408,57,202,22:40,0,0,0,0,0,0,0,0,0,480.21735
16409,57,202,22:50,0,0,0,0,0,0,0,0,0,475.62167
16410,57,202,23:00,0,0,0,0,0,0,0,0,0,476.8883
16411,57,202,23:10,0,0,0,0,0,0,0,0,0,467.98547
16412,57,202,23:20,0,0,0,0,0,0,0,0,0,465.1034
16413,57,202,23:30,0,0,0,0,0,0,0,0,0,462.18665
16414,57,202,23:40,0,0,0,0,0,0,0,0,0,459.49643
16415,57,202,23:50,0,0,0,0,0,0,0,0,0,446.90115
16416,58,201,00:00,0,0,0,0,0,0,0,0,0,212.33179
16417,58,201,00:10,0,0,0,0,0,0,0,0,0,202.13675
16418,58,201,00:20,0,0,0,0,0,0,0,0,0,201.0118
16419,58,201,00:30,0,0,0,0,0,0,0,0,0,184.59607
16420,58,201,00:40,0,0,0,0,0,0,0,0,0,187.97966
16421,58,201,00:50,0,0,0,0,0,0,0,0,0,178.8529
16422,58,201,01:00,0,0,0,0,0,0,0,0,0,171.56691
16423,58,201,01:10,0,0,0,0,0,0,0,0,0,0.0
16424,58,201,01:20,0,0,0,0,0,0,0,0,0,169.44481
16425,58,201,01:30,0,0,0,0,0,0,0,0,0,155.43925
16426,58,201,01:40,0,0,0,0,0,0,0,0,0,133.02281
16427,58,201,01:50,0,0,0,0,0,0,0,0,0,129.1183
16428,58,201,02:00,0,0,0,0,0,0,0,0,0,125.81102
16429,58,201,02:10,0,0,0,0,0,0,0,0,0,123.943436
16430,58,201,02:20,0,0,0,0,0,0,0,0,0,117.37595
16431,58,201,02:30,0,0,0,0,0,0,0,0,0,123.97777
16432,58,201,02:40,0,0,0,0,0,0,0,0,0,124.45641
16433,58,201,02:50,0,0,0,0,0,0,0,0,0,128.15831
16434,58,201,03:00,0,0,0,0,0,0,0,0,0,127.659424
16435,58,201,03:10,0,0,0,0,0,0,0,0,0,126.25652
16436,58,201,03:20,0,0,0,0,0,0,0,0,0,131.02367
16437,58,201,03:30,0,0,0,0,0,0,0,0,0,137.23503
16438,58,201,03:40,0,0,0,0,0,0,0,0,0,135.22517
16439,58,201,03:50,0,0,0,0,0,0,0,0,0,137.02629
16440,58,201,04:00,0,0,0,0,0,0,0,0,0,135.4903
16441,58,201,04:10,0,0,0,0,0,0,0,0,0,142.75146
16442,58,201,04:20,0,0,0,0,0,0,0,0,0,135.26793
16443,58,201,04:30,0,0,0,0,0,0,0,0,0,130.3869
16444,58,201,04:40,0,0,0,0,0,0,0,0,0,128.15295
16445,58,201,04:50,0,0,0,0,0,0,0,0,0,128.69275
16446,58,201,05:00,0,0,0,0,0,0,0,0,0,128.49709
16447,58,201,05:10,0,0,0,0,0,0,0,0,0,126.54068
16448,58,201,05:20,0,0,0,0,0,0,0,0,0,138.24496
16449,58,201,05:30,0,0,0,0,0,0,0,0,0,135.50882
16450,58,201,05:40,0,0,0,0,0,0,0,0,0,0.0
16451,58,201,05:50,0,0,0,0,0,0,0,0,0,117.14011
16452,58,201,06:00,0,0,0,0,0,0,0,0,0,111.62186
16453,58,201,06:10,0,0,0,0,0,0,0,0,0,115.47707
16454,58,201,06:20,0,0,0,0,0,0,0,0,0,115.407425
16455,58,201,06:30,0,0,0,0,0,0,0,0,0,121.289276
16456,58,201,06:40,0,0,0,0,0,0,0,0,0,136.4083
16457,58,201,06:50,0,0,0,0,0,0,0,0,0,144.51942
16458,58,201,07:00,0,0,0,0,0,0,0,0,0,138.80486
16459,58,201,07:10,0,0,0,0,0,0,0,0,0,126.511566
16460,58,201,07:20,0,0,0,0,0,0,0,0,0,121.49408
16461,58,201,07:30,0,0,0,0,0,0,0,0,0,117.1259
16462,58,201,07:40,0,0,0,0,0,0,0,0,0,119.0376
16463,58,201,07:50,0,0,0,0,0,0,0,0,0,131.51036
16464,58,201,08:00,0,0,0,0,0,0,0,0,0,124.11507
16465,58,201,08:10,0,0,0,0,0,0,0,0,0,113.23495
16466,58,201,08:20,0,0,0,0,0,0,0,0,0,111.05263
16467,58,201,08:30,0,0,0,0,0,0,0,0,0,115.10053
16468,58,201,08:40,0,0,0,0,0,0,0,0,0,113.74196
16469,58,201,08:50,0,0,0,0,0,0,0,0,0,125.54049
16470,58,201,09:00,0,0,0,0,0,0,0,0,0,117.70934
16471,58,201,09:10,0,0,0,0,0,0,0,0,0,0.0
16472,58,201,09:20,0,0,0,0,0,0,0,0,0,127.482056
16473,58,201,09:30,0,0,0,0,0,0,0,0,0,119.615364
16474,58,201,09:40,0,0,0,0,0,0,0,0,0,127.3078
16475,58,201,09:50,0,0,0,0,0,0,0,0,0,133.06256
16476,58,201,10:00,0,0,0,0,0,0,0,0,0,128.58388
16477,58,201,10:10,0,0,0,0,0,0,0,0,0,137.06204
16478,58,201,10:20,0,0,0,0,0,0,0,0,0,136.08963
16479,58,201,10:30,0,0,0,0,0,0,0,0,0,146.99121
16480,58,201,10:40,0,0,0,0,0,0,0,0,0,154.0856
16481,58,201,10:50,0,0,0,0,0,0,0,0,0,0.0
16482,58,201,11:00,0,0,0,0,0,0,0,0,0,150.55745
16483,58,201,11:10,0,0,0,0,0,0,0,0,0,164.68684
16484,58,201,11:20,0,0,0,0,0,0,0,0,0,165.85101
16485,58,201,11:30,0,0,0,0,0,0,0,0,0,0.0
16486,58,201,11:40,0,0,0,0,0,0,0,0,0,166.98354
16487,58,201,11:50,0,0,0,0,0,0,0,0,0,168.73576
16488,58,201,12:00,0,0,0,0,0,0,0,0,0,179.31216
16489,58,201,12:10,0,0,0,0,0,0,0,0,0,188.51411
16490,58,201,12:20,0,0,0,0,0,0,0,0,0,187.33003
16491,58,201,12:30,0,0,0,0,0,0,0,0,0,180.89645
16492,58,201,12:40,0,0,0,0,0,0,0,0,0,183.35342
16493,58,201,12:50,0,0,0,0,0,0,0,0,0,209.6124
16494,58,201,13:00,0,0,0,0,0,0,0,0,0,204.74106
16495,58,201,13:10,0,0,0,0,0,0,0,0,0,209.16766
16496,58,201,13:20,0,0,0,0,0,0,0,0,0,208.68286
16497,58,201,13:30,0,0,0,0,0,0,0,0,0,209.19072
16498,58,201,13:40,0,0,0,0,0,0,0,0,0,213.08023
16499,58,201,13:50,0,0,0,0,0,0,0,0,0,224.15706
16500,58,201,14:00,0,0,0,0,0,0,0,0,0,226.16617
16501,58,201,14:10,0,0,0,0,0,0,0,0,0,213.7793
16502,58,201,14:20,0,0,0,0,0,0,0,0,0,213.93237
16503,58,201,14:30,0,0,0,0,0,0,0,0,0,218.18318
16504,58,201,14:40,0,0,0,0,0,0,0,0,0,224.51248
16505,58,201,14:50,0,0,0,0,0,0,0,0,0,221.22116
16506,58,201,15:00,0,0,0,0,0,0,0,0,0,220.64809
16507,58,201,15:10,0,0,0,0,0,0,0,0,0,217.49855
16508,58,201,15:20,0,0,0,0,0,0,0,0,0,233.82066
16509,58,201,15:30,0,0,0,0,0,0,0,0,0,242.61658
16510,58,201,15:40,0,0,0,0,0,0,0,0,0,256.70157
16511,58,201,15:50,0,0,0,0,0,0,0,0,0,272.9477
16512,58,201,16:00,0,0,0,0,0,0,0,0,0,294.4777
16513,58,201,16:10,0,0,0,0,0,0,0,0,0,309.8692
16514,58,201,16:20,0,0,0,0,0,0,0,0,0,282.47736
16515,58,201,16:30,0,0,0,0,0,0,0,0,0,308.4444
16516,58,201,16:40,0,0,0,0,0,0,0,0,0,323.77118
16517,58,201,16:50,0,0,0,0,0,0,0,0,0,344.504
16518,58,201,17:00,0,0,0,0,0,0,0,0,0,354.08438
16519,58,201,17:10,0,0,0,0,0,0,0,0,0,350.16843
16520,58,201,17:20,0,0,0,0,0,0,0,0,0,342.29532
16521,58,201,17:30,0,0,0,0,0,0,0,0,0,332.65106
16522,58,201,17:40,0,0,0,0,0,0,0,0,0,323.2762
16523,58,201,17:50,0,0,0,0,0,0,0,0,0,337.38443
16524,58,201,18:00,0,0,0,0,0,0,0,0,0,356.92142
16525,58,201,18:10,0,0,0,0,0,0,0,0,0,359.35605
16526,58,201,18:20,0,0,0,0,0,0,0,0,0,374.1834
16527,58,201,18:30,0,0,0,0,0,0,0,0,0,368.10648
16528,58,201,18:40,0,0,0,0,0,0,0,0,0,370.6624
16529,58,201,18:50,0,0,0,0,0,0,0,0,0,357.91565
16530,58,201,19:00,0,0,0,0,0,0,0,0,0,333.84796
16531,58,201,19:10,0,0,0,0,0,0,0,0,0,317.97327
16532,58,201,19:20,0,0,0,0,0,0,0,0,0,312.39966
16533,58,201,19:30,0,0,0,0,0,0,0,0,0,308.04196
16534,58,201,19:40,0,0,0,0,0,0,0,0,0,0.0
16535,58,201,19:50,0,0,0,0,0,0,0,0,0,329.84396
16536,58,201,20:00,0,0,0,0,0,0,0,0,0,335.24695
16537,58,201,20:10,0,0,0,0,0,0,0,0,0,332.57452
16538,58,201,20:20,0,0,0,0,0,0,0,0,0,319.93277
16539,58,201,20:30,0,0,0,0,0,0,0,0,0,311.59543
16540,58,201,20:40,0,0,0,0,0,0,0,0,0,300.38458
16541,58,201,20:50,0,0,0,0,0,0,0,0,0,302.08884
16542,58,201,21:00,0,0,0,0,0,0,0,0,0,288.53918
16543,58,201,21:10,0,0,0,0,0,0,0,0,0,268.79575
16544,58,201,21:20,0,0,0,0,0,0,0,0,0,246.31906
16545,58,201,21:30,0,0,0,0,0,0,0,0,0,235.97058
16546,58,201,21:40,0,0,0,0,0,0,0,0,0,227.19777
16547,58,201,21:50,0,0,0,0,0,0,0,0,0,227.87119
16548,58,201,22:00,0,0,0,0,0,0,0,0,0,235.03473
16549,58,201,22:10,0,0,0,0,0,0,0,0,0,243.16956
16550,58,201,22:20,0,0,0,0,0,0,0,0,0,241.99536
16551,58,201,22:30,0,0,0,0,0,0,0,0,0,245.70317
16552,58,201,22:40,0,0,0,0,0,0,0,0,0,236.11517
16553,58,201,22:50,0,0,0,0,0,0,0,0,0,233.21935
16554,58,201,23:00,0,0,0,0,0,0,0,0,0,224.14441
16555,58,201,23:10,0,0,0,0,0,0,0,0,0,225.85204
16556,58,201,23:20,0,0,0,0,0,0,0,0,0,222.98387
16557,58,201,23:30,0,0,0,0,0,0,0,0,0,222.36441
16558,58,201,23:40,0,0,0,0,0,0,0,0,0,229.33653
16559,58,201,23:50,0,0,0,0,0,0,0,0,0,230.35696
16560,58,202,00:00,0,0,0,0,0,0,0,0,0,215.65889
16561,58,202,00:10,0,0,0,0,0,0,0,0,0,207.72748
16562,58,202,00:20,0,0,0,0,0,0,0,0,0,213.25883
16563,58,202,00:30,0,0,0,0,0,0,0,0,0,208.42671
16564,58,202,00:40,0,0,0,0,0,0,0,0,0,214.70377
16565,58,202,00:50,0,0,0,0,0,0,0,0,0,197.78741
16566,58,202,01:00,0,0,0,0,0,0,0,0,0,186.71121
16567,58,202,01:10,0,0,0,0,0,0,0,0,0,191.27307
16568,58,202,01:20,0,0,0,0,0,0,0,0,0,200.8771
16569,58,202,01:30,0,0,0,0,0,0,0,0,0,198.9806
16570,58,202,01:40,0,0,0,0,0,0,0,0,0,192.54704
16571,58,202,01:50,0,0,0,0,0,0,0,0,0,195.46867
16572,58,202,02:00,0,0,0,0,0,0,0,0,0,201.80476
16573,58,202,02:10,0,0,0,0,0,0,0,0,0,201.07735
16574,58,202,02:20,0,0,0,0,0,0,0,0,0,194.75299
16575,58,202,02:30,0,0,0,0,0,0,0,0,0,198.28697
16576,58,202,02:40,0,0,0,0,0,0,0,0,0,202.48204
16577,58,202,02:50,0,0,0,0,0,0,0,0,0,213.74522
16578,58,202,03:00,0,0,0,0,0,0,0,0,0,207.85526
16579,58,202,03:10,0,0,0,0,0,0,0,0,0,199.18507
16580,58,202,03:20,0,0,0,0,0,0,0,0,0,198.84445
16581,58,202,03:30,0,0,0,0,0,0,0,0,0,212.61115
16582,58,202,03:40,0,0,0,0,0,0,0,0,0,218.94981
16583,58,202,03:50,0,0,0,0,0,0,0,0,0,219.14465
16584,58,202,04:00,0,0,0,0,0,0,0,0,0,217.8904
16585,58,202,04:10,0,0,0,0,0,0,0,0,0,216.02342
16586,58,202,04:20,0,0,0,0,0,0,0,0,0,208.72742
16587,58,202,04:30,0,0,0,0,0,0,0,0,0,205.44495
16588,58,202,04:40,0,0,0,0,0,0,0,0,0,205.11441
16589,58,202,04:50,0,0,0,0,0,0,0,0,0,206.30772
16590,58,202,05:00,0,0,0,0,0,0,0,0,0,209.45227
16591,58,202,05:10,0,0,0,0,0,0,0,0,0,215.26842
16592,58,202,05:20,0,0,0,0,0,0,0,0,0,231.87335
16593,58,202,05:30,0,0,0,0,0,0,0,0,0,218.57315
16594,58,202,05:40,0,0,0,0,0,0,0,0,0,205.36305
16595,58,202,05:50,0,0,0,0,0,0,0,0,0,198.77444
16596,58,202,06:00,0,0,0,0,0,0,0,0,0,0.0
16597,58,202,06:10,0,0,0,0,0,0,0,0,0,186.27237
16598,58,202,06:20,0,0,0,0,0,0,0,0,0,186.2964
16599,58,202,06:30,0,0,0,0,0,0,0,0,0,193.71074
16600,58,202,06:40,0,0,0,0,0,0,0,0,0,208.55728
16601,58,202,06:50,0,0,0,0,0,0,0,0,0,216.33875
16602,58,202,07:00,0,0,0,0,0,0,0,0,0,220.62282
16603,58,202,07:10,0,0,0,0,0,0,0,0,0,211.38988
16604,58,202,07:20,0,0,0,0,0,0,0,0,0,213.95041
16605,58,202,07:30,0,0,0,0,0,0,0,0,0,215.25185
16606,58,202,07:40,0,0,0,0,0,0,0,0,0,211.63654
16607,58,202,07:50,0,0,0,0,0,0,0,0,0,219.91293
16608,58,202,08:00,0,0,0,0,0,0,0,0,0,202.89561
16609,58,202,08:10,0,0,0,0,0,0,0,0,0,192.32428
16610,58,202,08:20,0,0,0,0,0,0,0,0,0,183.85544
16611,58,202,08:30,0,0,0,0,0,0,0,0,0,192.86897
16612,58,202,08:40,0,0,0,0,0,0,0,0,0,194.3386
16613,58,202,08:50,0,0,0,0,0,0,0,0,0,198.14737
16614,58,202,09:00,0,0,0,0,0,0,0,0,0,206.30785
16615,58,202,09:10,0,0,0,0,0,0,0,0,0,197.33902
16616,58,202,09:20,0,0,0,0,0,0,0,0,0,203.9738
16617,58,202,09:30,0,0,0,0,0,0,0,0,0,205.99228
16618,58,202,09:40,0,0,0,0,0,0,0,0,0,199.04639
16619,58,202,09:50,0,0,0,0,0,0,0,0,0,181.34857
16620,58,202,10:00,0,0,0,0,0,0,0,0,0,170.67206
16621,58,202,10:10,0,0,0,0,0,0,0,0,0,164.84529
16622,58,202,10:20,0,0,0,0,0,0,0,0,0,173.87903
16623,58,202,10:30,0,0,0,0,0,0,0,0,0,181.26573
16624,58,202,10:40,0,0,0,0,0,0,0,0,0,187.35706
16625,58,202,10:50,0,0,0,0,0,0,0,0,0,178.88416
16626,58,202,11:00,0,0,0,0,0,0,0,0,0,175.66794
16627,58,202,11:10,0,0,0,0,0,0,0,0,0,176.80536
16628,58,202,11:20,0,0,0,0,0,0,0,0,0,177.26138
16629,58,202,11:30,0,0,0,0,0,0,0,0,0,185.77617
16630,58,202,11:40,0,0,0,0,0,0,0,0,0,188.16621
16631,58,202,11:50,0,0,0,0,0,0,0,0,0,201.23662
16632,58,202,12:00,0,0,0,0,0,0,0,0,0,207.6028
16633,58,202,12:10,0,0,0,0,0,0,0,0,0,212.61589
16634,58,202,12:20,0,0,0,0,0,0,0,0,0,212.17743
16635,58,202,12:30,0,0,0,0,0,0,0,0,0,212.3314
16636,58,202,12:40,0,0,0,0,0,0,0,0,0,208.01389
16637,58,202,12:50,0,0,0,0,0,0,0,0,0,211.81958
16638,58,202,13:00,0,0,0,0,0,0,0,0,0,208.95264
16639,58,202,13:10,0,0,0,0,0,0,0,0,0,215.99437
16640,58,202,13:20,0,0,0,0,0,0,0,0,0,226.26321
16641,58,202,13:30,0,0,0,0,0,0,0,0,0,230.10945
16642,58,202,13:40,0,0,0,0,0,0,0,0,0,232.90103
16643,58,202,13:50,0,0,0,0,0,0,0,0,0,247.97762
16644,58,202,14:00,0,0,0,0,0,0,0,0,0,255.24197
16645,58,202,14:10,0,0,0,0,0,0,0,0,0,251.74706
16646,58,202,14:20,0,0,0,0,0,0,0,0,0,260.86008
16647,58,202,14:30,0,0,0,0,0,0,0,0,0,268.224
16648,58,202,14:40,0,0,0,0,0,0,0,0,0,281.00183
16649,58,202,14:50,0,0,0,0,0,0,0,0,0,279.03088
16650,58,202,15:00,0,0,0,0,0,0,0,0,0,286.502
16651,58,202,15:10,0,0,0,0,0,0,0,0,0,289.9531
16652,58,202,15:20,0,0,0,0,0,0,0,0,0,305.81058
