index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17016,60,201,04:00,0,0,0,0,0,0,0,0,0,0.23273113
17017,60,201,04:10,0,0,0,0,0,0,0,0,0,0.33401346
17018,60,201,04:20,0,0,0,0,0,0,0,0,0,0.37202877
17019,60,201,04:30,0,0,0,0,0,0,0,0,0,0.25640887
17020,60,201,04:40,0,0,0,0,0,0,0,0,0,0.28897664
17021,60,201,04:50,0,0,0,0,0,0,0,0,0,0.31262666
17022,60,201,05:00,0,0,0,0,0,0,0,0,0,0.24441
17023,60,201,05:10,0,0,0,0,0,0,0,0,0,0.42987218
17024,60,201,05:20,0,0,0,0,0,0,0,0,0,0.25875294
17025,60,201,05:30,0,0,0,0,0,0,0,0,0,0.27126148
17026,60,201,05:40,0,0,0,0,0,0,0,0,0,0.26509556
17027,60,201,05:50,0,0,0,0,0,0,0,0,0,0.28054667
17028,60,201,06:00,0,0,0,0,0,0,0,0,0,0.2661388
17029,60,201,06:10,0,0,0,0,0,0,0,0,0,0.5243991
17030,60,201,06:20,0,0,0,0,0,0,0,0,0,0.2424063
17031,60,201,06:30,0,0,0,0,0,0,0,0,0,0.3700919
17032,60,201,06:40,0,0,0,0,0,0,0,0,0,0.3427186
17033,60,201,06:50,0,0,0,0,0,0,0,0,0,0.23772481
17034,60,201,07:00,0,0,0,0,0,0,0,0,0,0.19023919
17035,60,201,07:10,0,0,0,0,0,0,0,0,0,0.092159644
17036,60,201,07:20,0,0,0,0,0,0,0,0,0,0.08991122
17037,60,201,07:30,0,0,0,0,0,0,0,0,0,0.06614602
17038,60,201,07:40,0,0,0,0,0,0,0,0,0,0.06538083
17039,60,201,07:50,0,0,0,0,0,0,0,0,0,0.035630353
17040,60,201,08:00,0,0,0,0,0,0,0,0,0,0.19533229
17041,60,201,08:10,0,0,0,0,0,0,0,0,0,0.16990289
17042,60,201,08:20,0,0,0,0,0,0,0,0,0,0.084849305
17043,60,201,08:30,0,0,0,0,0,0,0,0,0,0.06031928
17044,60,201,08:40,0,0,0,0,0,0,0,0,0,0.09125365
17045,60,201,08:50,0,0,0,0,0,0,0,0,0,0.024148405
17046,60,201,09:00,0,0,0,0,0,0,0,0,0,0.039468
17047,60,201,09:10,0,0,0,0,0,0,0,0,0,0.0
17048,60,201,09:20,0,0,0,0,0,0,0,0,0,0.09135787
17049,60,201,09:30,0,0,0,0,0,0,0,0,0,0.081239834
17050,60,201,09:40,0,0,0,0,0,0,0,0,0,0.16045544
17051,60,201,09:50,0,0,0,0,0,0,0,0,0,0.2508549
17052,60,201,10:00,0,0,0,0,0,0,0,0,0,0.0
17053,60,201,10:10,0,0,0,0,0,0,0,0,0,0.16528672
17054,60,201,10:20,0,0,0,0,0,0,0,0,0,0.16835803
17055,60,201,10:30,0,0,0,0,0,0,0,0,0,0.38525748
17056,60,201,10:40,0,0,0,0,0,0,0,0,0,0.2289678
17057,60,201,10:50,0,0,0,0,0,0,0,0,0,0.30605534
17058,60,201,11:00,0,0,0,0,0,0,0,0,0,0.29758862
17059,60,201,11:10,0,0,0,0,0,0,0,0,0,0.27823672
17060,60,201,11:20,0,0,0,0,0,0,0,0,0,0.35960382
17061,60,201,11:30,0,0,0,0,0,0,0,0,0,0.28407747
17062,60,201,11:40,0,0,0,0,0,0,0,0,0,0.2582413
17063,60,201,11:50,0,0,0,0,0,0,0,0,0,0.13649859
17064,60,201,12:00,0,0,0,0,0,0,0,0,0,0.1377202
17065,60,201,12:10,0,0,0,0,0,0,0,0,0,0.3017624
17066,60,201,12:20,0,0,0,0,0,0,0,0,0,0.2774679
17067,60,201,12:30,0,0,0,0,0,0,0,0,0,0.18201548
17068,60,201,12:40,0,0,0,0,0,0,0,0,0,0.2902377
17069,60,201,12:50,0,0,0,0,0,0,0,0,0,0.25535917
17070,60,201,13:00,0,0,0,0,0,0,0,0,0,0.33074215
17071,60,201,13:10,0,0,0,0,0,0,0,0,0,0.16454533
17072,60,201,13:20,0,0,0,0,0,0,0,0,0,0.18913983
17073,60,201,13:30,0,0,0,0,0,0,0,0,0,0.16256025
17074,60,201,13:40,0,0,0,0,0,0,0,0,0,0.27658033
17075,60,201,13:50,0,0,0,0,0,0,0,0,0,0.2001197
17076,60,201,14:00,0,0,0,0,0,0,0,0,0,0.2902001
17077,60,201,14:10,0,0,0,0,0,0,0,0,0,0.1779285
17078,60,201,14:20,0,0,0,0,0,0,0,0,0,0.23378128
17079,60,201,14:30,0,0,0,0,0,0,0,0,0,0.2987336
17080,60,201,14:40,0,0,0,0,0,0,0,0,0,0.23167278
17081,60,201,14:50,0,0,0,0,0,0,0,0,0,0.39763442
17082,60,201,15:00,0,0,0,0,0,0,0,0,0,0.3241361
17083,60,201,15:10,0,0,0,0,0,0,0,0,0,0.41835666
17084,60,201,15:20,0,0,0,0,0,0,0,0,0,0.40506873
17085,60,201,15:30,0,0,0,0,0,0,0,0,0,0.40569228
17086,60,201,15:40,0,0,0,0,0,0,0,0,0,0.34729853
17087,60,201,15:50,0,0,0,0,0,0,0,0,0,0.3677218
17088,60,201,16:00,0,0,0,0,0,0,0,0,0,0.4940943
17089,60,201,16:10,0,0,0,0,0,0,0,0,0,0.4096094
17090,60,201,16:20,0,0,0,0,0,0,0,0,0,0.4403311
17091,60,201,16:30,0,0,0,0,0,0,0,0,0,0.5713056
17092,60,201,16:40,0,0,0,0,0,0,0,0,0,0.5822554
17093,60,201,16:50,0,0,0,0,0,0,0,0,0,0.70287746
17094,60,201,17:00,0,0,0,0,0,0,0,0,0,0.7311232
17095,60,201,17:10,0,0,0,0,0,0,0,0,0,0.7820995
17096,60,201,17:20,0,0,0,0,0,0,0,0,0,0.54445636
17097,60,201,17:30,0,0,0,0,0,0,0,0,0,0.32314116
17098,60,201,17:40,0,0,0,0,0,0,0,0,0,0.40843067
17099,60,201,17:50,0,0,0,0,0,0,0,0,0,0.4521693
17100,60,201,18:00,0,0,0,0,0,0,0,0,0,0.48039836
17101,60,201,18:10,0,0,0,0,0,0,0,0,0,0.5418134
17102,60,201,18:20,0,0,0,0,0,0,0,0,0,0.498278
17103,60,201,18:30,0,0,0,0,0,0,0,0,0,0.6483626
17104,60,201,18:40,0,0,0,0,0,0,0,0,0,0.782611
17105,60,201,18:50,0,0,0,0,0,0,0,0,0,0.71841836
17106,60,201,19:00,0,0,0,0,0,0,0,0,0,0.7278724
17107,60,201,19:10,0,0,0,0,0,0,0,0,0,0.7823784
17108,60,201,19:20,0,0,0,0,0,0,0,0,0,0.7719618
17109,60,201,19:30,0,0,0,0,0,0,0,0,0,0.8544583
17110,60,201,19:40,0,0,0,0,0,0,0,0,0,0.7167176
17111,60,201,19:50,0,0,0,0,0,0,0,0,0,0.8404252
17112,60,201,20:00,0,0,0,0,0,0,0,0,0,0.6718984
17113,60,201,20:10,0,0,0,0,0,0,0,0,0,0.61007
17114,60,201,20:20,0,0,0,0,0,0,0,0,0,0.63599545
17115,60,201,20:30,0,0,0,0,0,0,0,0,0,0.7187058
17116,60,201,20:40,0,0,0,0,0,0,0,0,0,0.77411973
17117,60,201,20:50,0,0,0,0,0,0,0,0,0,0.6513494
17118,60,201,21:00,0,0,0,0,0,0,0,0,0,0.64934784
17119,60,201,21:10,0,0,0,0,0,0,0,0,0,0.4629683
17120,60,201,21:20,0,0,0,0,0,0,0,0,0,0.57144856
17121,60,201,21:30,0,0,0,0,0,0,0,0,0,0.65985537
17122,60,201,21:40,0,0,0,0,0,0,0,0,0,0.77828103
17123,60,201,21:50,0,0,0,0,0,0,0,0,0,0.7271578
17124,60,201,22:00,0,0,0,0,0,0,0,0,0,0.6776221
17125,60,201,22:10,0,0,0,0,0,0,0,0,0,0.83354163
17126,60,201,22:20,0,0,0,0,0,0,0,0,0,0.72713697
17127,60,201,22:30,0,0,0,0,0,0,0,0,0,0.73517925
17128,60,201,22:40,0,0,0,0,0,0,0,0,0,0.8292547
17129,60,201,22:50,0,0,0,0,0,0,0,0,0,0.84366286
17130,60,201,23:00,0,0,0,0,0,0,0,0,0,0.77180284
17131,60,201,23:10,0,0,0,0,0,0,0,0,0,0.82427955
17132,60,201,23:20,0,0,0,0,0,0,0,0,0,0.7754864
17133,60,201,23:30,0,0,0,0,0,0,0,0,0,0.99919987
17134,60,201,23:40,0,0,0,0,0,0,0,0,0,0.8889348
17135,60,201,23:50,0,0,0,0,0,0,0,0,0,1.117534
17136,60,202,00:00,0,0,0,0,0,0,0,0,0,1.0916078
17137,60,202,00:10,0,0,0,0,0,0,0,0,0,1.078632
17138,60,202,00:20,0,0,0,0,0,0,0,0,0,1.0323088
17139,60,202,00:30,0,0,0,0,0,0,0,0,0,0.85719436
17140,60,202,00:40,0,0,0,0,0,0,0,0,0,0.8693885
17141,60,202,00:50,0,0,0,0,0,0,0,0,0,1.040362
17142,60,202,01:00,0,0,0,0,0,0,0,0,0,0.9986599
17143,60,202,01:10,0,0,0,0,0,0,0,0,0,1.0198035
17144,60,202,01:20,0,0,0,0,0,0,0,0,0,0.9732608
17145,60,202,01:30,0,0,0,0,0,0,0,0,0,0.9314457
17146,60,202,01:40,0,0,0,0,0,0,0,0,0,0.8172044
17147,60,202,01:50,0,0,0,0,0,0,0,0,0,0.7509371
17148,60,202,02:00,0,0,0,0,0,0,0,0,0,0.83976936
17149,60,202,02:10,0,0,0,0,0,0,0,0,0,0.78028053
17150,60,202,02:20,0,0,0,0,0,0,0,0,0,0.6665682
17151,60,202,02:30,0,0,0,0,0,0,0,0,0,0.7414517
17152,60,202,02:40,0,0,0,0,0,0,0,0,0,0.89129144
17153,60,202,02:50,0,0,0,0,0,0,0,0,0,0.77426106
17154,60,202,03:00,0,0,0,0,0,0,0,0,0,0.8266953
17155,60,202,03:10,0,0,0,0,0,0,0,0,0,0.7599755
17156,60,202,03:20,0,0,0,0,0,0,0,0,0,0.64919895
17157,60,202,03:30,0,0,0,0,0,0,0,0,0,0.8481207
17158,60,202,03:40,0,0,0,0,0,0,0,0,0,0.8538795
17159,60,202,03:50,0,0,0,0,0,0,0,0,0,0.67429084
17160,60,202,04:00,0,0,0,0,0,0,0,0,0,0.741253
17161,60,202,04:10,0,0,0,0,0,0,0,0,0,0.8643683
17162,60,202,04:20,0,0,0,0,0,0,0,0,0,0.8313104
17163,60,202,04:30,0,0,0,0,0,0,0,0,0,0.69876343
17164,60,202,04:40,0,0,0,0,0,0,0,0,0,0.63021064
17165,60,202,04:50,0,0,0,0,0,0,0,0,0,0.69039357
17166,60,202,05:00,0,0,0,0,0,0,0,0,0,0.7759769
17167,60,202,05:10,0,0,0,0,0,0,0,0,0,0.8965314
17168,60,202,05:20,0,0,0,0,0,0,0,0,0,0.8634439
17169,60,202,05:30,0,0,0,0,0,0,0,0,0,0.79380095
17170,60,202,05:40,0,0,0,0,0,0,0,0,0,0.70099384
17171,60,202,05:50,0,0,0,0,0,0,0,0,0,0.75023407
17172,60,202,06:00,0,0,0,0,0,0,0,0,0,0.72753304
17173,60,202,06:10,0,0,0,0,0,0,0,0,0,0.9612664
17174,60,202,06:20,0,0,0,0,0,0,0,0,0,0.8600651
17175,60,202,06:30,0,0,0,0,0,0,0,0,0,1.0202256
17176,60,202,06:40,0,0,0,0,0,0,0,0,0,1.1868252
17177,60,202,06:50,0,0,0,0,0,0,0,0,0,1.2092239
17178,60,202,07:00,0,0,0,0,0,0,0,0,0,1.1191397
17179,60,202,07:10,0,0,0,0,0,0,0,0,0,1.1032126
17180,60,202,07:20,0,0,0,0,0,0,0,0,0,1.1806432
17181,60,202,07:30,0,0,0,0,0,0,0,0,0,0.9174745
17182,60,202,07:40,0,0,0,0,0,0,0,0,0,0.875048
17183,60,202,07:50,0,0,0,0,0,0,0,0,0,0.76579344
17184,60,202,08:00,0,0,0,0,0,0,0,0,0,0.81337905
17185,60,202,08:10,0,0,0,0,0,0,0,0,0,0.69797355
17186,60,202,08:20,0,0,0,0,0,0,0,0,0,0.80406374
17187,60,202,08:30,0,0,0,0,0,0,0,0,0,0.8227261
17188,60,202,08:40,0,0,0,0,0,0,0,0,0,0.6331532
17189,60,202,08:50,0,0,0,0,0,0,0,0,0,0.6254854
17190,60,202,09:00,0,0,0,0,0,0,0,0,0,0.81662226
17191,60,202,09:10,0,0,0,0,0,0,0,0,0,0.6708064
17192,60,202,09:20,0,0,0,0,0,0,0,0,0,0.8265684
17193,60,202,09:30,0,0,0,0,0,0,0,0,0,0.9224901
17194,60,202,09:40,0,0,0,0,0,0,0,0,0,1.0485094
17195,60,202,09:50,0,0,0,0,0,0,0,0,0,0.951942
17196,60,202,10:00,0,0,0,0,0,0,0,0,0,1.2259732
17197,60,202,10:10,0,0,0,0,0,0,0,0,0,1.1848305
17198,60,202,10:20,0,0,0,0,0,0,0,0,0,1.0264934
17199,60,202,10:30,0,0,0,0,0,0,0,0,0,1.2356699
17200,60,202,10:40,0,0,0,0,0,0,0,0,0,1.2044343
17201,60,202,10:50,0,0,0,0,0,0,0,0,0,1.3573023
17202,60,202,11:00,0,0,0,0,0,0,0,0,0,1.2948507
17203,60,202,11:10,0,0,0,0,0,0,0,0,0,1.139459
17204,60,202,11:20,0,0,0,0,0,0,0,0,0,1.124989
17205,60,202,11:30,0,0,0,0,0,0,0,0,0,1.1420163
17206,60,202,11:40,0,0,0,0,0,0,0,0,0,1.3012639
17207,60,202,11:50,0,0,0,0,0,0,0,0,0,1.2519953
17208,60,202,12:00,0,0,0,0,0,0,0,0,0,1.2535421
17209,60,202,12:10,0,0,0,0,0,0,0,0,0,1.1325475
17210,60,202,12:20,0,0,0,0,0,0,0,0,0,1.1362599
17211,60,202,12:30,0,0,0,0,0,0,0,0,0,1.1641835
17212,60,202,12:40,0,0,0,0,0,0,0,0,0,1.4163196
17213,60,202,12:50,0,0,0,0,0,0,0,0,0,1.2618078
17214,60,202,13:00,0,0,0,0,0,0,0,0,0,1.2955668
17215,60,202,13:10,0,0,0,0,0,0,0,0,0,1.2131686
17216,60,202,13:20,0,0,0,0,0,0,0,0,0,1.2392061
17217,60,202,13:30,0,0,0,0,0,0,0,0,0,1.3524936
17218,60,202,13:40,0,0,0,0,0,0,0,0,0,1.2336946
17219,60,202,13:50,0,0,0,0,0,0,0,0,0,1.3190562
17220,60,202,14:00,0,0,0,0,0,0,0,0,0,1.218304
17221,60,202,14:10,0,0,0,0,0,0,0,0,0,0.99465066
17222,60,202,14:20,0,0,0,0,0,0,0,0,0,1.1062689
17223,60,202,14:30,0,0,0,0,0,0,0,0,0,0.9656386
17224,60,202,14:40,0,0,0,0,0,0,0,0,0,1.0537405
17225,60,202,14:50,0,0,0,0,0,0,0,0,0,0.7970563
17226,60,202,15:00,0,0,0,0,0,0,0,0,0,0.8675267
17227,60,202,15:10,0,0,0,0,0,0,0,0,0,0.8533888
17228,60,202,15:20,0,0,0,0,0,0,0,0,0,0.95596886
17229,60,202,15:30,0,0,0,0,0,0,0,0,0,1.0010808
17230,60,202,15:40,0,0,0,0,0,0,0,0,0,0.97197217
17231,60,202,15:50,0,0,0,0,0,0,0,0,0,0.90410626
17232,60,202,16:00,0,0,0,0,0,0,0,0,0,0.9317088
17233,60,202,16:10,0,0,0,0,0,0,0,0,0,0.8575474
17234,60,202,16:20,0,0,0,0,0,0,0,0,0,1.0073167
17235,60,202,16:30,0,0,0,0,0,0,0,0,0,1.0276208
17236,60,202,16:40,0,0,0,0,0,0,0,0,0,1.035046
17237,60,202,16:50,0,0,0,0,0,0,0,0,0,1.146262
17238,60,202,17:00,0,0,0,0,0,0,0,0,0,1.1492275
17239,60,202,17:10,0,0,0,0,0,0,0,0,0,1.1276999
17240,60,202,17:20,0,0,0,0,0,0,0,0,0,1.0409188
17241,60,202,17:30,0,0,0,0,0,0,0,0,0,0.9852685
17242,60,202,17:40,0,0,0,0,0,0,0,0,0,0.9838528
17243,60,202,17:50,0,0,0,0,0,0,0,0,0,1.2004179
17244,60,202,18:00,0,0,0,0,0,0,0,0,0,1.0066899
17245,60,202,18:10,0,0,0,0,0,0,0,0,0,1.0577445
17246,60,202,18:20,0,0,0,0,0,0,0,0,0,0.9285951
17247,60,202,18:30,0,0,0,0,0,0,0,0,0,1.1542673
17248,60,202,18:40,0,0,0,0,0,0,0,0,0,1.1725568
17249,60,202,18:50,0,0,0,0,0,0,0,0,0,1.085367
17250,60,202,19:00,0,0,0,0,0,0,0,0,0,1.0565724
17251,60,202,19:10,0,0,0,0,0,0,0,0,0,1.0926782
17252,60,202,19:20,0,0,0,0,0,0,0,0,0,1.0129442
17253,60,202,19:30,0,0,0,0,0,0,0,0,0,0.9781099
17254,60,202,19:40,0,0,0,0,0,0,0,0,0,1.1364359
17255,60,202,19:50,0,0,0,0,0,0,0,0,0,1.0585248
17256,60,202,20:00,0,0,0,0,0,0,0,0,0,1.0614588
17257,60,202,20:10,0,0,0,0,0,0,0,0,0,1.2185458
17258,60,202,20:20,0,0,0,0,0,0,0,0,0,1.1053627
17259,60,202,20:30,0,0,0,0,0,0,0,0,0,1.1091591
17260,60,202,20:40,0,0,0,0,0,0,0,0,0,1.1348913
17261,60,202,20:50,0,0,0,0,0,0,0,0,0,1.0535588
17262,60,202,21:00,0,0,0,0,0,0,0,0,0,1.1034776
17263,60,202,21:10,0,0,0,0,0,0,0,0,0,1.0581003
17264,60,202,21:20,0,0,0,0,0,0,0,0,0,1.1358472
17265,60,202,21:30,0,0,0,0,0,0,0,0,0,1.0407525
17266,60,202,21:40,0,0,0,0,0,0,0,0,0,1.370608
17267,60,202,21:50,0,0,0,0,0,0,0,0,0,1.288764
17268,60,202,22:00,0,0,0,0,0,0,0,0,0,1.0977501
17269,60,202,22:10,0,0,0,0,0,0,0,0,0,1.2477773
17270,60,202,22:20,0,0,0,0,0,0,0,0,0,1.1949908
17271,60,202,22:30,0,0,0,0,0,0,0,0,0,1.1842229
17272,60,202,22:40,0,0,0,0,0,0,0,0,0,1.4155563
17273,60,202,22:50,0,0,0,0,0,0,0,0,0,1.3324444
17274,60,202,23:00,0,0,0,0,0,0,0,0,0,1.4053015
17275,60,202,23:10,0,0,0,0,0,0,0,0,0,1.4449344
17276,60,202,23:20,0,0,0,0,0,0,0,0,0,1.4645916
17277,60,202,23:30,0,0,0,0,0,0,0,0,0,1.3651297
17278,60,202,23:40,0,0,0,0,0,0,0,0,0,1.4460126
17279,60,202,23:50,0,0,0,0,0,0,0,0,0,1.5288796
17280,61,201,00:00,0,0,0,0,0,0,0,0,0,0.59572893
17281,61,201,00:10,0,0,0,0,0,0,0,0,0,0.5662519
17282,61,201,00:20,0,0,0,0,0,0,0,0,0,0.46725476
17283,61,201,00:30,0,0,0,0,0,0,0,0,0,0.69008684
17284,61,201,00:40,0,0,0,0,0,0,0,0,0,0.62290597
17285,61,201,00:50,0,0,0,0,0,0,0,0,0,0.6896525
17286,61,201,01:00,0,0,0,0,0,0,0,0,0,0.6903456
17287,61,201,01:10,0,0,0,0,0,0,0,0,0,0.6947507
17288,61,201,01:20,0,0,0,0,0,0,0,0,0,0.7735961
17289,61,201,01:30,0,0,0,0,0,0,0,0,0,0.69218004
17290,61,201,01:40,0,0,0,0,0,0,0,0,0,0.6577405
17291,61,201,01:50,0,0,0,0,0,0,0,0,0,0.7137568
17292,61,201,02:00,0,0,0,0,0,0,0,0,0,0.7037344
17293,61,201,02:10,0,0,0,0,0,0,0,0,0,0.9626585
17294,61,201,02:20,0,0,0,0,0,0,0,0,0,0.70720184
17295,61,201,02:30,0,0,0,0,0,0,0,0,0,0.8992491
17296,61,201,02:40,0,0,0,0,0,0,0,0,0,0.91738003
17297,61,201,02:50,0,0,0,0,0,0,0,0,0,0.80938417
17298,61,201,03:00,0,0,0,0,0,0,0,0,0,0.8702582
17299,61,201,03:10,0,0,0,0,0,0,0,0,0,0.7432475
17300,61,201,03:20,0,0,0,0,0,0,0,0,0,0.68491685
17301,61,201,03:30,0,0,0,0,0,0,0,0,0,0.7716609
17302,61,201,03:40,0,0,0,0,0,0,0,0,0,0.7958993
17303,61,201,03:50,0,0,0,0,0,0,0,0,0,0.69564694
17304,61,201,04:00,0,0,0,0,0,0,0,0,0,0.66297
17305,61,201,04:10,0,0,0,0,0,0,0,0,0,0.8663291
17306,61,201,04:20,0,0,0,0,0,0,0,0,0,0.79263204
17307,61,201,04:30,0,0,0,0,0,0,0,0,0,0.70154405
17308,61,201,04:40,0,0,0,0,0,0,0,0,0,0.74113077
17309,61,201,04:50,0,0,0,0,0,0,0,0,0,0.74604505
17310,61,201,05:00,0,0,0,0,0,0,0,0,0,0.6927054
17311,61,201,05:10,0,0,0,0,0,0,0,0,0,0.87119114
17312,61,201,05:20,0,0,0,0,0,0,0,0,0,0.7421849
17313,61,201,05:30,0,0,0,0,0,0,0,0,0,0.7263647
17314,61,201,05:40,0,0,0,0,0,0,0,0,0,0.6389518
17315,61,201,05:50,0,0,0,0,0,0,0,0,0,0.6418776
17316,61,201,06:00,0,0,0,0,0,0,0,0,0,0.69325197
17317,61,201,06:10,0,0,0,0,0,0,0,0,0,0.819367
17318,61,201,06:20,0,0,0,0,0,0,0,0,0,0.69894886
17319,61,201,06:30,0,0,0,0,0,0,0,0,0,0.7116807
17320,61,201,06:40,0,0,0,0,0,0,0,0,0,0.71278864
17321,61,201,06:50,0,0,0,0,0,0,0,0,0,0.6327486
17322,61,201,07:00,0,0,0,0,0,0,0,0,0,0.6114838
17323,61,201,07:10,0,0,0,0,0,0,0,0,0,0.49729323
17324,61,201,07:20,0,0,0,0,0,0,0,0,0,0.40690917
17325,61,201,07:30,0,0,0,0,0,0,0,0,0,0.38406888
17326,61,201,07:40,0,0,0,0,0,0,0,0,0,0.42117184
17327,61,201,07:50,0,0,0,0,0,0,0,0,0,0.297248
17328,61,201,08:00,0,0,0,0,0,0,0,0,0,0.40212458
17329,61,201,08:10,0,0,0,0,0,0,0,0,0,0.37741083
17330,61,201,08:20,0,0,0,0,0,0,0,0,0,0.31799772
17331,61,201,08:30,0,0,0,0,0,0,0,0,0,0.37297887
17332,61,201,08:40,0,0,0,0,0,0,0,0,0,0.3561462
17333,61,201,08:50,0,0,0,0,0,0,0,0,0,0.27996486
17334,61,201,09:00,0,0,0,0,0,0,0,0,0,0.423773
17335,61,201,09:10,0,0,0,0,0,0,0,0,0,0.4100426
17336,61,201,09:20,0,0,0,0,0,0,0,0,0,0.42500767
17337,61,201,09:30,0,0,0,0,0,0,0,0,0,0.6057143
17338,61,201,09:40,0,0,0,0,0,0,0,0,0,0.7098912
17339,61,201,09:50,0,0,0,0,0,0,0,0,0,0.84752226
17340,61,201,10:00,0,0,0,0,0,0,0,0,0,0.5942644
17341,61,201,10:10,0,0,0,0,0,0,0,0,0,0.7393501
17342,61,201,10:20,0,0,0,0,0,0,0,0,0,0.57073534
17343,61,201,10:30,0,0,0,0,0,0,0,0,0,0.88009816
17344,61,201,10:40,0,0,0,0,0,0,0,0,0,0.6729666
17345,61,201,10:50,0,0,0,0,0,0,0,0,0,0.73028374
17346,61,201,11:00,0,0,0,0,0,0,0,0,0,0.7209204
17347,61,201,11:10,0,0,0,0,0,0,0,0,0,0.7151139
17348,61,201,11:20,0,0,0,0,0,0,0,0,0,0.85545236
17349,61,201,11:30,0,0,0,0,0,0,0,0,0,0.75185895
17350,61,201,11:40,0,0,0,0,0,0,0,0,0,0.64217967
17351,61,201,11:50,0,0,0,0,0,0,0,0,0,0.52435786
17352,61,201,12:00,0,0,0,0,0,0,0,0,0,0.5851671
17353,61,201,12:10,0,0,0,0,0,0,0,0,0,0.7231452
17354,61,201,12:20,0,0,0,0,0,0,0,0,0,0.692324
17355,61,201,12:30,0,0,0,0,0,0,0,0,0,0.68214977
17356,61,201,12:40,0,0,0,0,0,0,0,0,0,0.7808694
17357,61,201,12:50,0,0,0,0,0,0,0,0,0,0.70749044
17358,61,201,13:00,0,0,0,0,0,0,0,0,0,0.73023844
17359,61,201,13:10,0,0,0,0,0,0,0,0,0,0.58834267
17360,61,201,13:20,0,0,0,0,0,0,0,0,0,0.60958266
17361,61,201,13:30,0,0,0,0,0,0,0,0,0,0.50382024
17362,61,201,13:40,0,0,0,0,0,0,0,0,0,0.62448984
17363,61,201,13:50,0,0,0,0,0,0,0,0,0,0.53709763
17364,61,201,14:00,0,0,0,0,0,0,0,0,0,0.56739527
17365,61,201,14:10,0,0,0,0,0,0,0,0,0,0.53593314
17366,61,201,14:20,0,0,0,0,0,0,0,0,0,0.6075675
17367,61,201,14:30,0,0,0,0,0,0,0,0,0,0.5940751
17368,61,201,14:40,0,0,0,0,0,0,0,0,0,0.5106569
17369,61,201,14:50,0,0,0,0,0,0,0,0,0,0.4825301
17370,61,201,15:00,0,0,0,0,0,0,0,0,0,0.5079437
17371,61,201,15:10,0,0,0,0,0,0,0,0,0,0.5870217
17372,61,201,15:20,0,0,0,0,0,0,0,0,0,0.61082673
17373,61,201,15:30,0,0,0,0,0,0,0,0,0,0.56213015
17374,61,201,15:40,0,0,0,0,0,0,0,0,0,0.48685977
17375,61,201,15:50,0,0,0,0,0,0,0,0,0,0.56085443
17376,61,201,16:00,0,0,0,0,0,0,0,0,0,0.6701697
17377,61,201,16:10,0,0,0,0,0,0,0,0,0,0.58968514
17378,61,201,16:20,0,0,0,0,0,0,0,0,0,0.615715
17379,61,201,16:30,0,0,0,0,0,0,0,0,0,0.7823127
17380,61,201,16:40,0,0,0,0,0,0,0,0,0,0.82344556
17381,61,201,16:50,0,0,0,0,0,0,0,0,0,0.76213694
17382,61,201,17:00,0,0,0,0,0,0,0,0,0,0.8860394
17383,61,201,17:10,0,0,0,0,0,0,0,0,0,0.9858775
17384,61,201,17:20,0,0,0,0,0,0,0,0,0,0.9984723
17385,61,201,17:30,0,0,0,0,0,0,0,0,0,0.74670684
17386,61,201,17:40,0,0,0,0,0,0,0,0,0,0.68690974
17387,61,201,17:50,0,0,0,0,0,0,0,0,0,0.7086904
17388,61,201,18:00,0,0,0,0,0,0,0,0,0,0.75161445
17389,61,201,18:10,0,0,0,0,0,0,0,0,0,0.8994685
17390,61,201,18:20,0,0,0,0,0,0,0,0,0,0.93098795
17391,61,201,18:30,0,0,0,0,0,0,0,0,0,1.0258691
17392,61,201,18:40,0,0,0,0,0,0,0,0,0,1.1895214
17393,61,201,18:50,0,0,0,0,0,0,0,0,0,1.1361402
17394,61,201,19:00,0,0,0,0,0,0,0,0,0,1.2537123
17395,61,201,19:10,0,0,0,0,0,0,0,0,0,1.2534437
17396,61,201,19:20,0,0,0,0,0,0,0,0,0,1.2571288
17397,61,201,19:30,0,0,0,0,0,0,0,0,0,1.2991531
17398,61,201,19:40,0,0,0,0,0,0,0,0,0,1.1701562
17399,61,201,19:50,0,0,0,0,0,0,0,0,0,1.1996528
17400,61,201,20:00,0,0,0,0,0,0,0,0,0,0.99591756
17401,61,201,20:10,0,0,0,0,0,0,0,0,0,0.95767814
17402,61,201,20:20,0,0,0,0,0,0,0,0,0,1.0225363
17403,61,201,20:30,0,0,0,0,0,0,0,0,0,1.1644552
17404,61,201,20:40,0,0,0,0,0,0,0,0,0,1.1010568
17405,61,201,20:50,0,0,0,0,0,0,0,0,0,1.0106019
17406,61,201,21:00,0,0,0,0,0,0,0,0,0,1.0058819
17407,61,201,21:10,0,0,0,0,0,0,0,0,0,0.926218
17408,61,201,21:20,0,0,0,0,0,0,0,0,0,0.9084025
17409,61,201,21:30,0,0,0,0,0,0,0,0,0,0.92138255
17410,61,201,21:40,0,0,0,0,0,0,0,0,0,1.0850289
17411,61,201,21:50,0,0,0,0,0,0,0,0,0,0.9189072
17412,61,201,22:00,0,0,0,0,0,0,0,0,0,0.82879037
17413,61,201,22:10,0,0,0,0,0,0,0,0,0,0.85222423
