index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25443,89,201,16:30,0,0,0,0,0,0,0,0,0,427.40594
25444,89,201,16:40,0,0,0,0,0,0,0,0,0,427.41876
25445,89,201,16:50,0,0,0,0,0,0,0,0,0,427.3883
25446,89,201,17:00,0,0,0,0,0,0,0,0,0,427.40228
25447,89,201,17:10,0,0,0,0,0,0,0,0,0,427.41193
25448,89,201,17:20,0,0,0,0,0,0,0,0,0,427.40698
25449,89,201,17:30,0,0,0,0,0,0,0,0,0,427.42432
25450,89,201,17:40,0,0,0,0,0,0,0,0,0,427.41748
25451,89,201,17:50,0,0,0,0,0,0,0,0,0,427.4131
25452,89,201,18:00,0,0,0,0,0,0,0,0,0,427.4156
25453,89,201,18:10,0,0,0,0,0,0,0,0,0,427.3957
25454,89,201,18:20,0,0,0,0,0,0,0,0,0,427.37903
25455,89,201,18:30,0,0,0,0,0,0,0,0,0,427.39075
25456,89,201,18:40,0,0,0,0,0,0,0,0,0,427.39075
25457,89,201,18:50,0,0,0,0,0,0,0,0,0,427.36188
25458,89,201,19:00,0,0,0,0,0,0,0,0,0,427.35876
25459,89,201,19:10,0,0,0,0,0,0,0,0,0,427.34875
25460,89,201,19:20,0,0,0,0,0,0,0,0,0,427.3529
25461,89,201,19:30,0,0,0,0,0,0,0,0,0,427.36084
25462,89,201,19:40,0,0,0,0,0,0,0,0,0,427.3459
25463,89,201,19:50,0,0,0,0,0,0,0,0,0,427.34344
25464,89,201,20:00,0,0,0,0,0,0,0,0,0,427.37372
25465,89,201,20:10,0,0,0,0,0,0,0,0,0,427.36786
25466,89,201,20:20,0,0,0,0,0,0,0,0,0,427.3645
25467,89,201,20:30,0,0,0,0,0,0,0,0,0,427.375
25468,89,201,20:40,0,0,0,0,0,0,0,0,0,427.37866
25469,89,201,20:50,0,0,0,0,0,0,0,0,0,427.37817
25470,89,201,21:00,0,0,0,0,0,0,0,0,0,427.36237
25471,89,201,21:10,0,0,0,0,0,0,0,0,0,427.3531
25472,89,201,21:20,0,0,0,0,0,0,0,0,0,427.35187
25473,89,201,21:30,0,0,0,0,0,0,0,0,0,427.34625
25474,89,201,21:40,0,0,0,0,0,0,0,0,0,427.32294
25475,89,201,21:50,0,0,0,0,0,0,0,0,0,427.34174
25476,89,201,22:00,0,0,0,0,0,0,0,0,0,427.36078
25477,89,201,22:10,0,0,0,0,0,0,0,0,0,427.37128
25478,89,201,22:20,0,0,0,0,0,0,0,0,0,427.36664
25479,89,201,22:30,0,0,0,0,0,0,0,0,0,427.34802
25480,89,201,22:40,0,0,0,0,0,0,0,0,0,427.33295
25481,89,201,22:50,0,0,0,0,0,0,0,0,0,427.31085
25482,89,201,23:00,0,0,0,0,0,0,0,0,0,427.30524
25483,89,201,23:10,0,0,0,0,0,0,0,0,0,427.29663
25484,89,201,23:20,0,0,0,0,0,0,0,0,0,427.31366
25485,89,201,23:30,0,0,0,0,0,0,0,0,0,427.32074
25486,89,201,23:40,0,0,0,0,0,0,0,0,0,427.32898
25487,89,201,23:50,0,0,0,0,0,0,0,0,0,427.34265
25488,89,202,00:00,0,0,0,0,0,0,0,0,0,427.27167
25489,89,202,00:10,0,0,0,0,0,0,0,0,0,427.3177
25490,89,202,00:20,0,0,0,0,0,0,0,0,0,427.33093
25491,89,202,00:30,0,0,0,0,0,0,0,0,0,427.33557
25492,89,202,00:40,0,0,0,0,0,0,0,0,0,427.34534
25493,89,202,00:50,0,0,0,0,0,0,0,0,0,427.34576
25494,89,202,01:00,0,0,0,0,0,0,0,0,0,427.34766
25495,89,202,01:10,0,0,0,0,0,0,0,0,0,427.34766
25496,89,202,01:20,0,0,0,0,0,0,0,0,0,427.35327
25497,89,202,01:30,0,0,0,0,0,0,0,0,0,427.34387
25498,89,202,01:40,0,0,0,0,0,0,0,0,0,427.34637
25499,89,202,01:50,0,0,0,0,0,0,0,0,0,427.36578
25500,89,202,02:00,0,0,0,0,0,0,0,0,0,427.36224
25501,89,202,02:10,0,0,0,0,0,0,0,0,0,427.39697
25502,89,202,02:20,0,0,0,0,0,0,0,0,0,427.38458
25503,89,202,02:30,0,0,0,0,0,0,0,0,0,427.38458
25504,89,202,02:40,0,0,0,0,0,0,0,0,0,427.39783
25505,89,202,02:50,0,0,0,0,0,0,0,0,0,427.38458
25506,89,202,03:00,0,0,0,0,0,0,0,0,0,427.3791
25507,89,202,03:10,0,0,0,0,0,0,0,0,0,427.3791
25508,89,202,03:20,0,0,0,0,0,0,0,0,0,427.39215
25509,89,202,03:30,0,0,0,0,0,0,0,0,0,427.40686
25510,89,202,03:40,0,0,0,0,0,0,0,0,0,427.40613
25511,89,202,03:50,0,0,0,0,0,0,0,0,0,427.3911
25512,89,202,04:00,0,0,0,0,0,0,0,0,0,427.41626
25513,89,202,04:10,0,0,0,0,0,0,0,0,0,427.41626
25514,89,202,04:20,0,0,0,0,0,0,0,0,0,427.4295
25515,89,202,04:30,0,0,0,0,0,0,0,0,0,427.43536
25516,89,202,04:40,0,0,0,0,0,0,0,0,0,427.40808
25517,89,202,04:50,0,0,0,0,0,0,0,0,0,427.3993
25518,89,202,05:00,0,0,0,0,0,0,0,0,0,427.43317
25519,89,202,05:10,0,0,0,0,0,0,0,0,0,427.43317
25520,89,202,05:20,0,0,0,0,0,0,0,0,0,427.43494
25521,89,202,05:30,0,0,0,0,0,0,0,0,0,427.43494
25522,89,202,05:40,0,0,0,0,0,0,0,0,0,427.44434
25523,89,202,05:50,0,0,0,0,0,0,0,0,0,427.4497
25524,89,202,06:00,0,0,0,0,0,0,0,0,0,427.43823
25525,89,202,06:10,0,0,0,0,0,0,0,0,0,427.4436
25526,89,202,06:20,0,0,0,0,0,0,0,0,0,427.4298
25527,89,202,06:30,0,0,0,0,0,0,0,0,0,427.46167
25528,89,202,06:40,0,0,0,0,0,0,0,0,0,427.4449
25529,89,202,06:50,0,0,0,0,0,0,0,0,0,427.45282
25530,89,202,07:00,0,0,0,0,0,0,0,0,0,427.4477
25531,89,202,07:10,0,0,0,0,0,0,0,0,0,427.43964
25532,89,202,07:20,0,0,0,0,0,0,0,0,0,427.4325
25533,89,202,07:30,0,0,0,0,0,0,0,0,0,427.41132
25534,89,202,07:40,0,0,0,0,0,0,0,0,0,427.4178
25535,89,202,07:50,0,0,0,0,0,0,0,0,0,427.39648
25536,89,202,08:00,0,0,0,0,0,0,0,0,0,427.43378
25537,89,202,08:10,0,0,0,0,0,0,0,0,0,427.4253
25538,89,202,08:20,0,0,0,0,0,0,0,0,0,427.41608
25539,89,202,08:30,0,0,0,0,0,0,0,0,0,427.4198
25540,89,202,08:40,0,0,0,0,0,0,0,0,0,427.4084
25541,89,202,08:50,0,0,0,0,0,0,0,0,0,427.40875
25542,89,202,09:00,0,0,0,0,0,0,0,0,0,427.4181
25543,89,202,09:10,0,0,0,0,0,0,0,0,0,427.4162
25544,89,202,09:20,0,0,0,0,0,0,0,0,0,427.46814
25545,89,202,09:30,0,0,0,0,0,0,0,0,0,427.51202
25546,89,202,09:40,0,0,0,0,0,0,0,0,0,427.5163
25547,89,202,09:50,0,0,0,0,0,0,0,0,0,427.5169
25548,89,202,10:00,0,0,0,0,0,0,0,0,0,427.5288
25549,89,202,10:10,0,0,0,0,0,0,0,0,0,427.52838
25550,89,202,10:20,0,0,0,0,0,0,0,0,0,427.53247
25551,89,202,10:30,0,0,0,0,0,0,0,0,0,427.51733
25552,89,202,10:40,0,0,0,0,0,0,0,0,0,427.52673
25553,89,202,10:50,0,0,0,0,0,0,0,0,0,427.54565
25554,89,202,11:00,0,0,0,0,0,0,0,0,0,427.53326
25555,89,202,11:10,0,0,0,0,0,0,0,0,0,427.5376
25556,89,202,11:20,0,0,0,0,0,0,0,0,0,427.53528
25557,89,202,11:30,0,0,0,0,0,0,0,0,0,427.5216
25558,89,202,11:40,0,0,0,0,0,0,0,0,0,427.52997
25559,89,202,11:50,0,0,0,0,0,0,0,0,0,427.55017
25560,89,202,12:00,0,0,0,0,0,0,0,0,0,427.58008
25561,89,202,12:10,0,0,0,0,0,0,0,0,0,427.60938
25562,89,202,12:20,0,0,0,0,0,0,0,0,0,427.60657
25563,89,202,12:30,0,0,0,0,0,0,0,0,0,427.5948
25564,89,202,12:40,0,0,0,0,0,0,0,0,0,427.59753
25565,89,202,12:50,0,0,0,0,0,0,0,0,0,427.58325
25566,89,202,13:00,0,0,0,0,0,0,0,0,0,427.57843
25567,89,202,13:10,0,0,0,0,0,0,0,0,0,427.57843
25568,89,202,13:20,0,0,0,0,0,0,0,0,0,427.59033
25569,89,202,13:30,0,0,0,0,0,0,0,0,0,427.57825
25570,89,202,13:40,0,0,0,0,0,0,0,0,0,427.5854
25571,89,202,13:50,0,0,0,0,0,0,0,0,0,427.59375
25572,89,202,14:00,0,0,0,0,0,0,0,0,0,427.60052
25573,89,202,14:10,0,0,0,0,0,0,0,0,0,427.5763
25574,89,202,14:20,0,0,0,0,0,0,0,0,0,427.5763
25575,89,202,14:30,0,0,0,0,0,0,0,0,0,427.61432
25576,89,202,14:40,0,0,0,0,0,0,0,0,0,427.60455
25577,89,202,14:50,0,0,0,0,0,0,0,0,0,427.58685
25578,89,202,15:00,0,0,0,0,0,0,0,0,0,427.59198
25579,89,202,15:10,0,0,0,0,0,0,0,0,0,427.61267
25580,89,202,15:20,0,0,0,0,0,0,0,0,0,427.61774
25581,89,202,15:30,0,0,0,0,0,0,0,0,0,427.61774
25582,89,202,15:40,0,0,0,0,0,0,0,0,0,427.62323
25583,89,202,15:50,0,0,0,0,0,0,0,0,0,427.6289
25584,89,202,16:00,0,0,0,0,0,0,0,0,0,427.6372
25585,89,202,16:10,0,0,0,0,0,0,0,0,0,427.64423
25586,89,202,16:20,0,0,0,0,0,0,0,0,0,427.64423
25587,89,202,16:30,0,0,0,0,0,0,0,0,0,427.64996
25588,89,202,16:40,0,0,0,0,0,0,0,0,0,427.64392
25589,89,202,16:50,0,0,0,0,0,0,0,0,0,427.6313
25590,89,202,17:00,0,0,0,0,0,0,0,0,0,427.6516
25591,89,202,17:10,0,0,0,0,0,0,0,0,0,427.6557
25592,89,202,17:20,0,0,0,0,0,0,0,0,0,427.65625
25593,89,202,17:30,0,0,0,0,0,0,0,0,0,427.6114
25594,89,202,17:40,0,0,0,0,0,0,0,0,0,427.62305
25595,89,202,17:50,0,0,0,0,0,0,0,0,0,427.61115
25596,89,202,18:00,0,0,0,0,0,0,0,0,0,427.60632
25597,89,202,18:10,0,0,0,0,0,0,0,0,0,427.604
25598,89,202,18:20,0,0,0,0,0,0,0,0,0,427.61365
25599,89,202,18:30,0,0,0,0,0,0,0,0,0,427.60095
25600,89,202,18:40,0,0,0,0,0,0,0,0,0,427.60645
25601,89,202,18:50,0,0,0,0,0,0,0,0,0,427.60358
25602,89,202,19:00,0,0,0,0,0,0,0,0,0,427.60223
25603,89,202,19:10,0,0,0,0,0,0,0,0,0,427.59625
25604,89,202,19:20,0,0,0,0,0,0,0,0,0,427.59302
25605,89,202,19:30,0,0,0,0,0,0,0,0,0,427.58868
25606,89,202,19:40,0,0,0,0,0,0,0,0,0,427.57086
25607,89,202,19:50,0,0,0,0,0,0,0,0,0,427.5901
25608,89,202,20:00,0,0,0,0,0,0,0,0,0,427.5818
25609,89,202,20:10,0,0,0,0,0,0,0,0,0,427.57428
25610,89,202,20:20,0,0,0,0,0,0,0,0,0,427.56146
25611,89,202,20:30,0,0,0,0,0,0,0,0,0,427.5639
25612,89,202,20:40,0,0,0,0,0,0,0,0,0,427.55908
25613,89,202,20:50,0,0,0,0,0,0,0,0,0,427.54517
25614,89,202,21:00,0,0,0,0,0,0,0,0,0,427.5183
25615,89,202,21:10,0,0,0,0,0,0,0,0,0,427.53827
25616,89,202,21:20,0,0,0,0,0,0,0,0,0,427.5547
25617,89,202,21:30,0,0,0,0,0,0,0,0,0,427.55975
25618,89,202,21:40,0,0,0,0,0,0,0,0,0,427.55786
25619,89,202,21:50,0,0,0,0,0,0,0,0,0,427.57812
25620,89,202,22:00,0,0,0,0,0,0,0,0,0,427.57397
25621,89,202,22:10,0,0,0,0,0,0,0,0,0,427.60388
25622,89,202,22:20,0,0,0,0,0,0,0,0,0,427.547
25623,89,202,22:30,0,0,0,0,0,0,0,0,0,427.56805
25624,89,202,22:40,0,0,0,0,0,0,0,0,0,427.55542
25625,89,202,22:50,0,0,0,0,0,0,0,0,0,427.5595
25626,89,202,23:00,0,0,0,0,0,0,0,0,0,427.54956
25627,89,202,23:10,0,0,0,0,0,0,0,0,0,427.5522
25628,89,202,23:20,0,0,0,0,0,0,0,0,0,427.5526
25629,89,202,23:30,0,0,0,0,0,0,0,0,0,427.5526
25630,89,202,23:40,0,0,0,0,0,0,0,0,0,427.54626
25631,89,202,23:50,0,0,0,0,0,0,0,0,0,427.54877
25632,90,201,00:00,0,0,0,0,0,0,0,0,0,426.85992
25633,90,201,00:10,0,0,0,0,0,0,0,0,0,423.35895
25634,90,201,00:20,0,0,0,0,0,0,0,0,0,425.13782
25635,90,201,00:30,0,0,0,0,0,0,0,0,0,425.5089
25636,90,201,00:40,0,0,0,0,0,0,0,0,0,425.80182
25637,90,201,00:50,0,0,0,0,0,0,0,0,0,425.90448
25638,90,201,01:00,0,0,0,0,0,0,0,0,0,426.13452
25639,90,201,01:10,0,0,0,0,0,0,0,0,0,426.24323
25640,90,201,01:20,0,0,0,0,0,0,0,0,0,426.4084
25641,90,201,01:30,0,0,0,0,0,0,0,0,0,426.57062
25642,90,201,01:40,0,0,0,0,0,0,0,0,0,426.64142
25643,90,201,01:50,0,0,0,0,0,0,0,0,0,426.7768
25644,90,201,02:00,0,0,0,0,0,0,0,0,0,426.81
25645,90,201,02:10,0,0,0,0,0,0,0,0,0,426.9369
25646,90,201,02:20,0,0,0,0,0,0,0,0,0,427.00598
25647,90,201,02:30,0,0,0,0,0,0,0,0,0,427.08325
25648,90,201,02:40,0,0,0,0,0,0,0,0,0,427.15582
25649,90,201,02:50,0,0,0,0,0,0,0,0,0,427.2445
25650,90,201,03:00,0,0,0,0,0,0,0,0,0,427.28558
25651,90,201,03:10,0,0,0,0,0,0,0,0,0,427.3324
25652,90,201,03:20,0,0,0,0,0,0,0,0,0,427.41107
25653,90,201,03:30,0,0,0,0,0,0,0,0,0,427.4436
25654,90,201,03:40,0,0,0,0,0,0,0,0,0,427.52075
25655,90,201,03:50,0,0,0,0,0,0,0,0,0,427.54803
25656,90,201,04:00,0,0,0,0,0,0,0,0,0,427.62305
25657,90,201,04:10,0,0,0,0,0,0,0,0,0,427.63135
25658,90,201,04:20,0,0,0,0,0,0,0,0,0,427.68042
25659,90,201,04:30,0,0,0,0,0,0,0,0,0,427.7339
25660,90,201,04:40,0,0,0,0,0,0,0,0,0,427.7755
25661,90,201,04:50,0,0,0,0,0,0,0,0,0,427.80585
25662,90,201,05:00,0,0,0,0,0,0,0,0,0,427.86127
25663,90,201,05:10,0,0,0,0,0,0,0,0,0,427.87335
25664,90,201,05:20,0,0,0,0,0,0,0,0,0,427.91675
25665,90,201,05:30,0,0,0,0,0,0,0,0,0,427.97418
25666,90,201,05:40,0,0,0,0,0,0,0,0,0,428.0005
25667,90,201,05:50,0,0,0,0,0,0,0,0,0,428.0345
25668,90,201,06:00,0,0,0,0,0,0,0,0,0,428.0948
25669,90,201,06:10,0,0,0,0,0,0,0,0,0,428.11145
25670,90,201,06:20,0,0,0,0,0,0,0,0,0,428.16882
25671,90,201,06:30,0,0,0,0,0,0,0,0,0,428.2016
25672,90,201,06:40,0,0,0,0,0,0,0,0,0,428.18964
25673,90,201,06:50,0,0,0,0,0,0,0,0,0,428.24506
25674,90,201,07:00,0,0,0,0,0,0,0,0,0,428.29535
25675,90,201,07:10,0,0,0,0,0,0,0,0,0,428.29803
25676,90,201,07:20,0,0,0,0,0,0,0,0,0,428.35352
25677,90,201,07:30,0,0,0,0,0,0,0,0,0,428.40424
25678,90,201,07:40,0,0,0,0,0,0,0,0,0,428.43182
25679,90,201,07:50,0,0,0,0,0,0,0,0,0,428.44525
25680,90,201,08:00,0,0,0,0,0,0,0,0,0,428.49158
25681,90,201,08:10,0,0,0,0,0,0,0,0,0,428.51715
25682,90,201,08:20,0,0,0,0,0,0,0,0,0,428.55292
25683,90,201,08:30,0,0,0,0,0,0,0,0,0,428.57855
25684,90,201,08:40,0,0,0,0,0,0,0,0,0,428.61554
25685,90,201,08:50,0,0,0,0,0,0,0,0,0,428.64203
25686,90,201,09:00,0,0,0,0,0,0,0,0,0,428.64557
25687,90,201,09:10,0,0,0,0,0,0,0,0,0,428.6969
25688,90,201,09:20,0,0,0,0,0,0,0,0,0,428.70374
25689,90,201,09:30,0,0,0,0,0,0,0,0,0,428.70074
25690,90,201,09:40,0,0,0,0,0,0,0,0,0,428.71973
25691,90,201,09:50,0,0,0,0,0,0,0,0,0,428.70923
25692,90,201,10:00,0,0,0,0,0,0,0,0,0,428.72552
25693,90,201,10:10,0,0,0,0,0,0,0,0,0,428.79944
25694,90,201,10:20,0,0,0,0,0,0,0,0,0,428.79822
25695,90,201,10:30,0,0,0,0,0,0,0,0,0,428.84045
25696,90,201,10:40,0,0,0,0,0,0,0,0,0,428.82318
25697,90,201,10:50,0,0,0,0,0,0,0,0,0,428.87006
25698,90,201,11:00,0,0,0,0,0,0,0,0,0,428.87903
25699,90,201,11:10,0,0,0,0,0,0,0,0,0,428.86017
25700,90,201,11:20,0,0,0,0,0,0,0,0,0,428.8811
25701,90,201,11:30,0,0,0,0,0,0,0,0,0,428.89526
25702,90,201,11:40,0,0,0,0,0,0,0,0,0,428.90057
25703,90,201,11:50,0,0,0,0,0,0,0,0,0,428.94293
25704,90,201,12:00,0,0,0,0,0,0,0,0,0,428.94055
25705,90,201,12:10,0,0,0,0,0,0,0,0,0,428.93988
25706,90,201,12:20,0,0,0,0,0,0,0,0,0,428.94257
25707,90,201,12:30,0,0,0,0,0,0,0,0,0,428.98242
25708,90,201,12:40,0,0,0,0,0,0,0,0,0,428.99078
25709,90,201,12:50,0,0,0,0,0,0,0,0,0,428.99597
25710,90,201,13:00,0,0,0,0,0,0,0,0,0,428.9828
25711,90,201,13:10,0,0,0,0,0,0,0,0,0,429.00525
25712,90,201,13:20,0,0,0,0,0,0,0,0,0,429.01685
25713,90,201,13:30,0,0,0,0,0,0,0,0,0,429.01685
25714,90,201,13:40,0,0,0,0,0,0,0,0,0,429.0266
25715,90,201,13:50,0,0,0,0,0,0,0,0,0,429.03516
25716,90,201,14:00,0,0,0,0,0,0,0,0,0,429.0343
25717,90,201,14:10,0,0,0,0,0,0,0,0,0,429.05267
25718,90,201,14:20,0,0,0,0,0,0,0,0,0,429.04956
25719,90,201,14:30,0,0,0,0,0,0,0,0,0,429.05902
25720,90,201,14:40,0,0,0,0,0,0,0,0,0,429.0678
25721,90,201,14:50,0,0,0,0,0,0,0,0,0,429.09155
25722,90,201,15:00,0,0,0,0,0,0,0,0,0,429.11774
25723,90,201,15:10,0,0,0,0,0,0,0,0,0,429.11285
25724,90,201,15:20,0,0,0,0,0,0,0,0,0,429.0915
25725,90,201,15:30,0,0,0,0,0,0,0,0,0,429.1026
25726,90,201,15:40,0,0,0,0,0,0,0,0,0,429.1034
25727,90,201,15:50,0,0,0,0,0,0,0,0,0,429.109
25728,90,201,16:00,0,0,0,0,0,0,0,0,0,429.1377
25729,90,201,16:10,0,0,0,0,0,0,0,0,0,429.146
25730,90,201,16:20,0,0,0,0,0,0,0,0,0,429.15546
25731,90,201,16:30,0,0,0,0,0,0,0,0,0,429.1624
25732,90,201,16:40,0,0,0,0,0,0,0,0,0,429.1706
25733,90,201,16:50,0,0,0,0,0,0,0,0,0,429.16144
25734,90,201,17:00,0,0,0,0,0,0,0,0,0,429.16046
25735,90,201,17:10,0,0,0,0,0,0,0,0,0,429.1549
25736,90,201,17:20,0,0,0,0,0,0,0,0,0,429.1914
25737,90,201,17:30,0,0,0,0,0,0,0,0,0,429.1942
25738,90,201,17:40,0,0,0,0,0,0,0,0,0,429.19354
25739,90,201,17:50,0,0,0,0,0,0,0,0,0,429.21423
25740,90,201,18:00,0,0,0,0,0,0,0,0,0,429.1978
25741,90,201,18:10,0,0,0,0,0,0,0,0,0,429.1996
25742,90,201,18:20,0,0,0,0,0,0,0,0,0,429.21057
25743,90,201,18:30,0,0,0,0,0,0,0,0,0,429.21564
25744,90,201,18:40,0,0,0,0,0,0,0,0,0,429.24207
25745,90,201,18:50,0,0,0,0,0,0,0,0,0,429.23627
25746,90,201,19:00,0,0,0,0,0,0,0,0,0,429.23627
25747,90,201,19:10,0,0,0,0,0,0,0,0,0,429.24323
25748,90,201,19:20,0,0,0,0,0,0,0,0,0,429.24323
25749,90,201,19:30,0,0,0,0,0,0,0,0,0,429.25153
25750,90,201,19:40,0,0,0,0,0,0,0,0,0,429.26
25751,90,201,19:50,0,0,0,0,0,0,0,0,0,429.27783
25752,90,201,20:00,0,0,0,0,0,0,0,0,0,429.27887
25753,90,201,20:10,0,0,0,0,0,0,0,0,0,429.3097
25754,90,201,20:20,0,0,0,0,0,0,0,0,0,429.2975
25755,90,201,20:30,0,0,0,0,0,0,0,0,0,429.29602
25756,90,201,20:40,0,0,0,0,0,0,0,0,0,429.2812
25757,90,201,20:50,0,0,0,0,0,0,0,0,0,429.28497
25758,90,201,21:00,0,0,0,0,0,0,0,0,0,429.2768
25759,90,201,21:10,0,0,0,0,0,0,0,0,0,429.2768
25760,90,201,21:20,0,0,0,0,0,0,0,0,0,429.28516
25761,90,201,21:30,0,0,0,0,0,0,0,0,0,429.2857
25762,90,201,21:40,0,0,0,0,0,0,0,0,0,429.2857
25763,90,201,21:50,0,0,0,0,0,0,0,0,0,429.28357
25764,90,201,22:00,0,0,0,0,0,0,0,0,0,429.2832
25765,90,201,22:10,0,0,0,0,0,0,0,0,0,429.30933
25766,90,201,22:20,0,0,0,0,0,0,0,0,0,429.29816
25767,90,201,22:30,0,0,0,0,0,0,0,0,0,429.33624
25768,90,201,22:40,0,0,0,0,0,0,0,0,0,429.3178
25769,90,201,22:50,0,0,0,0,0,0,0,0,0,429.3015
25770,90,201,23:00,0,0,0,0,0,0,0,0,0,429.3275
25771,90,201,23:10,0,0,0,0,0,0,0,0,0,429.32538
25772,90,201,23:20,0,0,0,0,0,0,0,0,0,429.28906
25773,90,201,23:30,0,0,0,0,0,0,0,0,0,429.2954
25774,90,201,23:40,0,0,0,0,0,0,0,0,0,429.31055
25775,90,201,23:50,0,0,0,0,0,0,0,0,0,429.29413
25776,90,202,00:00,0,0,0,0,0,0,0,0,0,429.30908
25777,90,202,00:10,0,0,0,0,0,0,0,0,0,429.30707
25778,90,202,00:20,0,0,0,0,0,0,0,0,0,429.3523
25779,90,202,00:30,0,0,0,0,0,0,0,0,0,429.3482
25780,90,202,00:40,0,0,0,0,0,0,0,0,0,429.375
25781,90,202,00:50,0,0,0,0,0,0,0,0,0,429.3731
25782,90,202,01:00,0,0,0,0,0,0,0,0,0,429.38818
25783,90,202,01:10,0,0,0,0,0,0,0,0,0,429.3908
25784,90,202,01:20,0,0,0,0,0,0,0,0,0,429.4242
25785,90,202,01:30,0,0,0,0,0,0,0,0,0,429.40283
25786,90,202,01:40,0,0,0,0,0,0,0,0,0,429.39673
25787,90,202,01:50,0,0,0,0,0,0,0,0,0,429.39026
25788,90,202,02:00,0,0,0,0,0,0,0,0,0,429.39996
25789,90,202,02:10,0,0,0,0,0,0,0,0,0,429.40247
25790,90,202,02:20,0,0,0,0,0,0,0,0,0,429.4048
25791,90,202,02:30,0,0,0,0,0,0,0,0,0,429.3994
25792,90,202,02:40,0,0,0,0,0,0,0,0,0,429.43756
25793,90,202,02:50,0,0,0,0,0,0,0,0,0,429.4386
25794,90,202,03:00,0,0,0,0,0,0,0,0,0,429.45258
25795,90,202,03:10,0,0,0,0,0,0,0,0,0,429.4671
25796,90,202,03:20,0,0,0,0,0,0,0,0,0,429.47565
25797,90,202,03:30,0,0,0,0,0,0,0,0,0,429.47565
25798,90,202,03:40,0,0,0,0,0,0,0,0,0,429.4828
25799,90,202,03:50,0,0,0,0,0,0,0,0,0,429.4828
25800,90,202,04:00,0,0,0,0,0,0,0,0,0,429.4911
25801,90,202,04:10,0,0,0,0,0,0,0,0,0,429.484
25802,90,202,04:20,0,0,0,0,0,0,0,0,0,429.50385
25803,90,202,04:30,0,0,0,0,0,0,0,0,0,429.50433
25804,90,202,04:40,0,0,0,0,0,0,0,0,0,429.516
25805,90,202,04:50,0,0,0,0,0,0,0,0,0,429.516
25806,90,202,05:00,0,0,0,0,0,0,0,0,0,429.52112
25807,90,202,05:10,0,0,0,0,0,0,0,0,0,429.52112
25808,90,202,05:20,0,0,0,0,0,0,0,0,0,429.51917
25809,90,202,05:30,0,0,0,0,0,0,0,0,0,429.51917
25810,90,202,05:40,0,0,0,0,0,0,0,0,0,429.51917
25811,90,202,05:50,0,0,0,0,0,0,0,0,0,429.51917
25812,90,202,06:00,0,0,0,0,0,0,0,0,0,429.5479
25813,90,202,06:10,0,0,0,0,0,0,0,0,0,429.5479
25814,90,202,06:20,0,0,0,0,0,0,0,0,0,429.56824
25815,90,202,06:30,0,0,0,0,0,0,0,0,0,429.56824
25816,90,202,06:40,0,0,0,0,0,0,0,0,0,429.56824
25817,90,202,06:50,0,0,0,0,0,0,0,0,0,429.57898
25818,90,202,07:00,0,0,0,0,0,0,0,0,0,429.56696
25819,90,202,07:10,0,0,0,0,0,0,0,0,0,429.56366
25820,90,202,07:20,0,0,0,0,0,0,0,0,0,429.578
25821,90,202,07:30,0,0,0,0,0,0,0,0,0,429.5727
25822,90,202,07:40,0,0,0,0,0,0,0,0,0,429.5727
25823,90,202,07:50,0,0,0,0,0,0,0,0,0,429.56378
25824,90,202,08:00,0,0,0,0,0,0,0,0,0,429.58612
25825,90,202,08:10,0,0,0,0,0,0,0,0,0,429.63367
25826,90,202,08:20,0,0,0,0,0,0,0,0,0,429.63507
25827,90,202,08:30,0,0,0,0,0,0,0,0,0,429.63287
25828,90,202,08:40,0,0,0,0,0,0,0,0,0,429.6521
25829,90,202,08:50,0,0,0,0,0,0,0,0,0,429.65143
25830,90,202,09:00,0,0,0,0,0,0,0,0,0,429.64398
25831,90,202,09:10,0,0,0,0,0,0,0,0,0,429.6397
25832,90,202,09:20,0,0,0,0,0,0,0,0,0,429.63983
25833,90,202,09:30,0,0,0,0,0,0,0,0,0,429.67334
25834,90,202,09:40,0,0,0,0,0,0,0,0,0,429.66797
25835,90,202,09:50,0,0,0,0,0,0,0,0,0,429.6714
25836,90,202,10:00,0,0,0,0,0,0,0,0,0,429.6786
25837,90,202,10:10,0,0,0,0,0,0,0,0,0,429.6786
25838,90,202,10:20,0,0,0,0,0,0,0,0,0,429.69574
25839,90,202,10:30,0,0,0,0,0,0,0,0,0,429.69208
25840,90,202,10:40,0,0,0,0,0,0,0,0,0,429.68085
25841,90,202,10:50,0,0,0,0,0,0,0,0,0,429.67346
25842,90,202,11:00,0,0,0,0,0,0,0,0,0,429.66998
25843,90,202,11:10,0,0,0,0,0,0,0,0,0,429.6997
25844,90,202,11:20,0,0,0,0,0,0,0,0,0,429.6855
25845,90,202,11:30,0,0,0,0,0,0,0,0,0,429.6975
25846,90,202,11:40,0,0,0,0,0,0,0,0,0,429.70526
25847,90,202,11:50,0,0,0,0,0,0,0,0,0,429.7196
25848,90,202,12:00,0,0,0,0,0,0,0,0,0,429.72308
25849,90,202,12:10,0,0,0,0,0,0,0,0,0,429.71234
25850,90,202,12:20,0,0,0,0,0,0,0,0,0,429.72125
25851,90,202,12:30,0,0,0,0,0,0,0,0,0,429.74115
25852,90,202,12:40,0,0,0,0,0,0,0,0,0,429.74115
