index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
19835,69,202,17:50,0,0,0,0,0,0,0,0,0,475.21472
19836,69,202,18:00,0,0,0,0,0,0,0,0,0,474.80115
19837,69,202,18:10,0,0,0,0,0,0,0,0,0,472.14587
19838,69,202,18:20,0,0,0,0,0,0,0,0,0,468.12656
19839,69,202,18:30,0,0,0,0,0,0,0,0,0,461.99744
19840,69,202,18:40,0,0,0,0,0,0,0,0,0,454.6798
19841,69,202,18:50,0,0,0,0,0,0,0,0,0,445.9412
19842,69,202,19:00,0,0,0,0,0,0,0,0,0,435.31293
19843,69,202,19:10,0,0,0,0,0,0,0,0,0,423.52307
19844,69,202,19:20,0,0,0,0,0,0,0,0,0,410.66006
19845,69,202,19:30,0,0,0,0,0,0,0,0,0,396.8027
19846,69,202,19:40,0,0,0,0,0,0,0,0,0,381.50775
19847,69,202,19:50,0,0,0,0,0,0,0,0,0,365.11014
19848,69,202,20:00,0,0,0,0,0,0,0,0,0,347.6969
19849,69,202,20:10,0,0,0,0,0,0,0,0,0,328.7152
19850,69,202,20:20,0,0,0,0,0,0,0,0,0,308.8928
19851,69,202,20:30,0,0,0,0,0,0,0,0,0,287.9382
19852,69,202,20:40,0,0,0,0,0,0,0,0,0,266.65897
19853,69,202,20:50,0,0,0,0,0,0,0,0,0,245.12672
19854,69,202,21:00,0,0,0,0,0,0,0,0,0,223.97342
19855,69,202,21:10,0,0,0,0,0,0,0,0,0,204.31073
19856,69,202,21:20,0,0,0,0,0,0,0,0,0,186.99792
19857,69,202,21:30,0,0,0,0,0,0,0,0,0,172.90224
19858,69,202,21:40,0,0,0,0,0,0,0,0,0,163.39314
19859,69,202,21:50,0,0,0,0,0,0,0,0,0,159.9166
19860,69,202,22:00,0,0,0,0,0,0,0,0,0,162.49213
19861,69,202,22:10,0,0,0,0,0,0,0,0,0,172.49199
19862,69,202,22:20,0,0,0,0,0,0,0,0,0,189.59627
19863,69,202,22:30,0,0,0,0,0,0,0,0,0,213.84859
19864,69,202,22:40,0,0,0,0,0,0,0,0,0,243.99124
19865,69,202,22:50,0,0,0,0,0,0,0,0,0,278.09006
19866,69,202,23:00,0,0,0,0,0,0,0,0,0,314.0711
19867,69,202,23:10,0,0,0,0,0,0,0,0,0,348.79974
19868,69,202,23:20,0,0,0,0,0,0,0,0,0,378.98428
19869,69,202,23:30,0,0,0,0,0,0,0,0,0,403.24252
19870,69,202,23:40,0,0,0,0,0,0,0,0,0,424.56882
19871,69,202,23:50,0,0,0,0,0,0,0,0,0,430.86932
19872,70,201,00:00,0,0,0,0,0,0,0,0,0,507.14618
19873,70,201,00:10,0,0,0,0,0,0,0,0,0,487.02798
19874,70,201,00:20,0,0,0,0,0,0,0,0,0,471.80576
19875,70,201,00:30,0,0,0,0,0,0,0,0,0,437.2218
19876,70,201,00:40,0,0,0,0,0,0,0,0,0,399.85333
19877,70,201,00:50,0,0,0,0,0,0,0,0,0,361.66565
19878,70,201,01:00,0,0,0,0,0,0,0,0,0,326.21927
19879,70,201,01:10,0,0,0,0,0,0,0,0,0,294.45416
19880,70,201,01:20,0,0,0,0,0,0,0,0,0,267.27863
19881,70,201,01:30,0,0,0,0,0,0,0,0,0,244.14803
19882,70,201,01:40,0,0,0,0,0,0,0,0,0,224.73311
19883,70,201,01:50,0,0,0,0,0,0,0,0,0,208.34195
19884,70,201,02:00,0,0,0,0,0,0,0,0,0,194.3489
19885,70,201,02:10,0,0,0,0,0,0,0,0,0,182.20895
19886,70,201,02:20,0,0,0,0,0,0,0,0,0,171.19624
19887,70,201,02:30,0,0,0,0,0,0,0,0,0,161.19528
19888,70,201,02:40,0,0,0,0,0,0,0,0,0,152.22644
19889,70,201,02:50,0,0,0,0,0,0,0,0,0,143.49905
19890,70,201,03:00,0,0,0,0,0,0,0,0,0,135.8012
19891,70,201,03:10,0,0,0,0,0,0,0,0,0,128.66078
19892,70,201,03:20,0,0,0,0,0,0,0,0,0,121.93324
19893,70,201,03:30,0,0,0,0,0,0,0,0,0,116.122856
19894,70,201,03:40,0,0,0,0,0,0,0,0,0,111.15978
19895,70,201,03:50,0,0,0,0,0,0,0,0,0,106.77435
19896,70,201,04:00,0,0,0,0,0,0,0,0,0,103.00579
19897,70,201,04:10,0,0,0,0,0,0,0,0,0,100.39181
19898,70,201,04:20,0,0,0,0,0,0,0,0,0,98.43787
19899,70,201,04:30,0,0,0,0,0,0,0,0,0,97.37277
19900,70,201,04:40,0,0,0,0,0,0,0,0,0,97.26602
19901,70,201,04:50,0,0,0,0,0,0,0,0,0,98.11068
19902,70,201,05:00,0,0,0,0,0,0,0,0,0,99.726295
19903,70,201,05:10,0,0,0,0,0,0,0,0,0,102.20716
19904,70,201,05:20,0,0,0,0,0,0,0,0,0,105.20462
19905,70,201,05:30,0,0,0,0,0,0,0,0,0,109.48321
19906,70,201,05:40,0,0,0,0,0,0,0,0,0,114.2497
19907,70,201,05:50,0,0,0,0,0,0,0,0,0,119.698654
19908,70,201,06:00,0,0,0,0,0,0,0,0,0,125.71498
19909,70,201,06:10,0,0,0,0,0,0,0,0,0,132.19542
19910,70,201,06:20,0,0,0,0,0,0,0,0,0,139.2683
19911,70,201,06:30,0,0,0,0,0,0,0,0,0,146.51187
19912,70,201,06:40,0,0,0,0,0,0,0,0,0,154.10843
19913,70,201,06:50,0,0,0,0,0,0,0,0,0,162.07356
19914,70,201,07:00,0,0,0,0,0,0,0,0,0,170.3267
19915,70,201,07:10,0,0,0,0,0,0,0,0,0,178.3196
19916,70,201,07:20,0,0,0,0,0,0,0,0,0,186.56409
19917,70,201,07:30,0,0,0,0,0,0,0,0,0,194.93849
19918,70,201,07:40,0,0,0,0,0,0,0,0,0,203.46835
19919,70,201,07:50,0,0,0,0,0,0,0,0,0,212.01233
19920,70,201,08:00,0,0,0,0,0,0,0,0,0,220.64291
19921,70,201,08:10,0,0,0,0,0,0,0,0,0,229.15112
19922,70,201,08:20,0,0,0,0,0,0,0,0,0,237.80647
19923,70,201,08:30,0,0,0,0,0,0,0,0,0,246.33495
19924,70,201,08:40,0,0,0,0,0,0,0,0,0,254.93121
19925,70,201,08:50,0,0,0,0,0,0,0,0,0,263.39908
19926,70,201,09:00,0,0,0,0,0,0,0,0,0,272.1468
19927,70,201,09:10,0,0,0,0,0,0,0,0,0,280.52936
19928,70,201,09:20,0,0,0,0,0,0,0,0,0,289.14658
19929,70,201,09:30,0,0,0,0,0,0,0,0,0,297.2214
19930,70,201,09:40,0,0,0,0,0,0,0,0,0,305.36566
19931,70,201,09:50,0,0,0,0,0,0,0,0,0,313.53116
19932,70,201,10:00,0,0,0,0,0,0,0,0,0,321.3447
19933,70,201,10:10,0,0,0,0,0,0,0,0,0,328.74023
19934,70,201,10:20,0,0,0,0,0,0,0,0,0,335.80905
19935,70,201,10:30,0,0,0,0,0,0,0,0,0,342.42783
19936,70,201,10:40,0,0,0,0,0,0,0,0,0,349.0325
19937,70,201,10:50,0,0,0,0,0,0,0,0,0,354.90155
19938,70,201,11:00,0,0,0,0,0,0,0,0,0,360.5196
19939,70,201,11:10,0,0,0,0,0,0,0,0,0,365.19144
19940,70,201,11:20,0,0,0,0,0,0,0,0,0,369.5042
19941,70,201,11:30,0,0,0,0,0,0,0,0,0,373.0561
19942,70,201,11:40,0,0,0,0,0,0,0,0,0,376.1515
19943,70,201,11:50,0,0,0,0,0,0,0,0,0,378.81357
19944,70,201,12:00,0,0,0,0,0,0,0,0,0,380.39957
19945,70,201,12:10,0,0,0,0,0,0,0,0,0,381.55923
19946,70,201,12:20,0,0,0,0,0,0,0,0,0,381.94928
19947,70,201,12:30,0,0,0,0,0,0,0,0,0,381.6037
19948,70,201,12:40,0,0,0,0,0,0,0,0,0,380.53955
19949,70,201,12:50,0,0,0,0,0,0,0,0,0,378.9246
19950,70,201,13:00,0,0,0,0,0,0,0,0,0,376.33475
19951,70,201,13:10,0,0,0,0,0,0,0,0,0,373.0023
19952,70,201,13:20,0,0,0,0,0,0,0,0,0,369.08585
19953,70,201,13:30,0,0,0,0,0,0,0,0,0,364.46722
19954,70,201,13:40,0,0,0,0,0,0,0,0,0,359.21973
19955,70,201,13:50,0,0,0,0,0,0,0,0,0,353.3477
19956,70,201,14:00,0,0,0,0,0,0,0,0,0,347.19965
19957,70,201,14:10,0,0,0,0,0,0,0,0,0,340.4058
19958,70,201,14:20,0,0,0,0,0,0,0,0,0,333.23605
19959,70,201,14:30,0,0,0,0,0,0,0,0,0,325.83875
19960,70,201,14:40,0,0,0,0,0,0,0,0,0,318.63657
19961,70,201,14:50,0,0,0,0,0,0,0,0,0,310.59238
19962,70,201,15:00,0,0,0,0,0,0,0,0,0,302.89713
19963,70,201,15:10,0,0,0,0,0,0,0,0,0,295.05234
19964,70,201,15:20,0,0,0,0,0,0,0,0,0,287.3388
19965,70,201,15:30,0,0,0,0,0,0,0,0,0,279.86957
19966,70,201,15:40,0,0,0,0,0,0,0,0,0,272.61285
19967,70,201,15:50,0,0,0,0,0,0,0,0,0,265.24857
19968,70,201,16:00,0,0,0,0,0,0,0,0,0,258.36996
19969,70,201,16:10,0,0,0,0,0,0,0,0,0,251.38597
19970,70,201,16:20,0,0,0,0,0,0,0,0,0,244.89348
19971,70,201,16:30,0,0,0,0,0,0,0,0,0,238.39159
19972,70,201,16:40,0,0,0,0,0,0,0,0,0,232.27884
19973,70,201,16:50,0,0,0,0,0,0,0,0,0,226.30711
19974,70,201,17:00,0,0,0,0,0,0,0,0,0,220.47934
19975,70,201,17:10,0,0,0,0,0,0,0,0,0,214.67976
19976,70,201,17:20,0,0,0,0,0,0,0,0,0,209.326
19977,70,201,17:30,0,0,0,0,0,0,0,0,0,203.71065
19978,70,201,17:40,0,0,0,0,0,0,0,0,0,198.34248
19979,70,201,17:50,0,0,0,0,0,0,0,0,0,193.51958
19980,70,201,18:00,0,0,0,0,0,0,0,0,0,188.466
19981,70,201,18:10,0,0,0,0,0,0,0,0,0,183.60936
19982,70,201,18:20,0,0,0,0,0,0,0,0,0,178.9707
19983,70,201,18:30,0,0,0,0,0,0,0,0,0,174.41837
19984,70,201,18:40,0,0,0,0,0,0,0,0,0,169.88397
19985,70,201,18:50,0,0,0,0,0,0,0,0,0,165.33037
19986,70,201,19:00,0,0,0,0,0,0,0,0,0,161.03746
19987,70,201,19:10,0,0,0,0,0,0,0,0,0,156.82825
19988,70,201,19:20,0,0,0,0,0,0,0,0,0,152.82466
19989,70,201,19:30,0,0,0,0,0,0,0,0,0,148.74109
19990,70,201,19:40,0,0,0,0,0,0,0,0,0,145.21379
19991,70,201,19:50,0,0,0,0,0,0,0,0,0,141.52972
19992,70,201,20:00,0,0,0,0,0,0,0,0,0,137.78546
19993,70,201,20:10,0,0,0,0,0,0,0,0,0,134.47905
19994,70,201,20:20,0,0,0,0,0,0,0,0,0,131.13919
19995,70,201,20:30,0,0,0,0,0,0,0,0,0,128.05081
19996,70,201,20:40,0,0,0,0,0,0,0,0,0,124.812416
19997,70,201,20:50,0,0,0,0,0,0,0,0,0,122.01539
19998,70,201,21:00,0,0,0,0,0,0,0,0,0,118.86868
19999,70,201,21:10,0,0,0,0,0,0,0,0,0,116.15927
20000,70,201,21:20,0,0,0,0,0,0,0,0,0,113.40151
20001,70,201,21:30,0,0,0,0,0,0,0,0,0,110.842316
20002,70,201,21:40,0,0,0,0,0,0,0,0,0,108.37884
20003,70,201,21:50,0,0,0,0,0,0,0,0,0,105.88883
20004,70,201,22:00,0,0,0,0,0,0,0,0,0,104.030136
20005,70,201,22:10,0,0,0,0,0,0,0,0,0,101.81043
20006,70,201,22:20,0,0,0,0,0,0,0,0,0,99.845955
20007,70,201,22:30,0,0,0,0,0,0,0,0,0,98.33146
20008,70,201,22:40,0,0,0,0,0,0,0,0,0,96.6575
20009,70,201,22:50,0,0,0,0,0,0,0,0,0,94.874084
20010,70,201,23:00,0,0,0,0,0,0,0,0,0,93.62274
20011,70,201,23:10,0,0,0,0,0,0,0,0,0,92.21527
20012,70,201,23:20,0,0,0,0,0,0,0,0,0,91.10546
20013,70,201,23:30,0,0,0,0,0,0,0,0,0,90.26688
20014,70,201,23:40,0,0,0,0,0,0,0,0,0,89.44515
20015,70,201,23:50,0,0,0,0,0,0,0,0,0,88.85167
20016,70,202,00:00,0,0,0,0,0,0,0,0,0,88.23659
20017,70,202,00:10,0,0,0,0,0,0,0,0,0,88.05619
20018,70,202,00:20,0,0,0,0,0,0,0,0,0,87.44514
20019,70,202,00:30,0,0,0,0,0,0,0,0,0,87.90872
20020,70,202,00:40,0,0,0,0,0,0,0,0,0,87.9494
20021,70,202,00:50,0,0,0,0,0,0,0,0,0,88.361534
20022,70,202,01:00,0,0,0,0,0,0,0,0,0,88.810036
20023,70,202,01:10,0,0,0,0,0,0,0,0,0,89.4754
20024,70,202,01:20,0,0,0,0,0,0,0,0,0,90.46527
20025,70,202,01:30,0,0,0,0,0,0,0,0,0,91.61068
20026,70,202,01:40,0,0,0,0,0,0,0,0,0,92.93753
20027,70,202,01:50,0,0,0,0,0,0,0,0,0,94.441444
20028,70,202,02:00,0,0,0,0,0,0,0,0,0,96.19449
20029,70,202,02:10,0,0,0,0,0,0,0,0,0,98.16035
20030,70,202,02:20,0,0,0,0,0,0,0,0,0,100.59846
20031,70,202,02:30,0,0,0,0,0,0,0,0,0,102.58308
20032,70,202,02:40,0,0,0,0,0,0,0,0,0,105.15421
20033,70,202,02:50,0,0,0,0,0,0,0,0,0,107.949715
20034,70,202,03:00,0,0,0,0,0,0,0,0,0,110.82054
20035,70,202,03:10,0,0,0,0,0,0,0,0,0,113.67927
20036,70,202,03:20,0,0,0,0,0,0,0,0,0,116.966576
20037,70,202,03:30,0,0,0,0,0,0,0,0,0,120.549065
20038,70,202,03:40,0,0,0,0,0,0,0,0,0,124.18646
20039,70,202,03:50,0,0,0,0,0,0,0,0,0,127.64445
20040,70,202,04:00,0,0,0,0,0,0,0,0,0,131.7052
20041,70,202,04:10,0,0,0,0,0,0,0,0,0,135.65976
20042,70,202,04:20,0,0,0,0,0,0,0,0,0,139.80101
20043,70,202,04:30,0,0,0,0,0,0,0,0,0,144.09535
20044,70,202,04:40,0,0,0,0,0,0,0,0,0,148.13211
20045,70,202,04:50,0,0,0,0,0,0,0,0,0,152.71474
20046,70,202,05:00,0,0,0,0,0,0,0,0,0,156.92487
20047,70,202,05:10,0,0,0,0,0,0,0,0,0,161.52943
20048,70,202,05:20,0,0,0,0,0,0,0,0,0,166.22826
20049,70,202,05:30,0,0,0,0,0,0,0,0,0,170.55182
20050,70,202,05:40,0,0,0,0,0,0,0,0,0,175.39359
20051,70,202,05:50,0,0,0,0,0,0,0,0,0,179.90614
20052,70,202,06:00,0,0,0,0,0,0,0,0,0,184.48347
20053,70,202,06:10,0,0,0,0,0,0,0,0,0,189.07736
20054,70,202,06:20,0,0,0,0,0,0,0,0,0,193.7442
20055,70,202,06:30,0,0,0,0,0,0,0,0,0,198.41531
20056,70,202,06:40,0,0,0,0,0,0,0,0,0,203.12056
20057,70,202,06:50,0,0,0,0,0,0,0,0,0,207.86978
20058,70,202,07:00,0,0,0,0,0,0,0,0,0,212.47092
20059,70,202,07:10,0,0,0,0,0,0,0,0,0,216.84097
20060,70,202,07:20,0,0,0,0,0,0,0,0,0,221.51303
20061,70,202,07:30,0,0,0,0,0,0,0,0,0,225.8571
20062,70,202,07:40,0,0,0,0,0,0,0,0,0,230.53902
20063,70,202,07:50,0,0,0,0,0,0,0,0,0,234.78593
20064,70,202,08:00,0,0,0,0,0,0,0,0,0,239.08588
20065,70,202,08:10,0,0,0,0,0,0,0,0,0,243.57974
20066,70,202,08:20,0,0,0,0,0,0,0,0,0,248.12689
20067,70,202,08:30,0,0,0,0,0,0,0,0,0,252.24254
20068,70,202,08:40,0,0,0,0,0,0,0,0,0,256.45825
20069,70,202,08:50,0,0,0,0,0,0,0,0,0,260.7577
20070,70,202,09:00,0,0,0,0,0,0,0,0,0,264.93335
20071,70,202,09:10,0,0,0,0,0,0,0,0,0,268.6531
20072,70,202,09:20,0,0,0,0,0,0,0,0,0,272.86618
20073,70,202,09:30,0,0,0,0,0,0,0,0,0,276.71808
20074,70,202,09:40,0,0,0,0,0,0,0,0,0,280.65054
20075,70,202,09:50,0,0,0,0,0,0,0,0,0,284.14377
20076,70,202,10:00,0,0,0,0,0,0,0,0,0,287.61484
20077,70,202,10:10,0,0,0,0,0,0,0,0,0,290.7362
20078,70,202,10:20,0,0,0,0,0,0,0,0,0,293.9575
20079,70,202,10:30,0,0,0,0,0,0,0,0,0,296.76874
20080,70,202,10:40,0,0,0,0,0,0,0,0,0,299.3863
20081,70,202,10:50,0,0,0,0,0,0,0,0,0,301.4775
20082,70,202,11:00,0,0,0,0,0,0,0,0,0,303.66714
20083,70,202,11:10,0,0,0,0,0,0,0,0,0,305.43304
20084,70,202,11:20,0,0,0,0,0,0,0,0,0,306.8986
20085,70,202,11:30,0,0,0,0,0,0,0,0,0,307.96152
20086,70,202,11:40,0,0,0,0,0,0,0,0,0,308.57288
20087,70,202,11:50,0,0,0,0,0,0,0,0,0,309.22107
20088,70,202,12:00,0,0,0,0,0,0,0,0,0,309.48053
20089,70,202,12:10,0,0,0,0,0,0,0,0,0,309.51575
20090,70,202,12:20,0,0,0,0,0,0,0,0,0,309.01477
20091,70,202,12:30,0,0,0,0,0,0,0,0,0,308.37347
20092,70,202,12:40,0,0,0,0,0,0,0,0,0,307.48807
20093,70,202,12:50,0,0,0,0,0,0,0,0,0,306.8119
20094,70,202,13:00,0,0,0,0,0,0,0,0,0,305.72757
20095,70,202,13:10,0,0,0,0,0,0,0,0,0,304.68536
20096,70,202,13:20,0,0,0,0,0,0,0,0,0,303.6805
20097,70,202,13:30,0,0,0,0,0,0,0,0,0,302.5362
20098,70,202,13:40,0,0,0,0,0,0,0,0,0,301.36722
20099,70,202,13:50,0,0,0,0,0,0,0,0,0,300.68427
20100,70,202,14:00,0,0,0,0,0,0,0,0,0,299.8046
20101,70,202,14:10,0,0,0,0,0,0,0,0,0,299.5932
20102,70,202,14:20,0,0,0,0,0,0,0,0,0,299.7334
20103,70,202,14:30,0,0,0,0,0,0,0,0,0,299.93787
20104,70,202,14:40,0,0,0,0,0,0,0,0,0,300.66678
20105,70,202,14:50,0,0,0,0,0,0,0,0,0,301.89282
20106,70,202,15:00,0,0,0,0,0,0,0,0,0,303.33328
20107,70,202,15:10,0,0,0,0,0,0,0,0,0,305.44482
20108,70,202,15:20,0,0,0,0,0,0,0,0,0,307.90033
20109,70,202,15:30,0,0,0,0,0,0,0,0,0,310.53104
20110,70,202,15:40,0,0,0,0,0,0,0,0,0,313.65652
20111,70,202,15:50,0,0,0,0,0,0,0,0,0,317.39243
20112,70,202,16:00,0,0,0,0,0,0,0,0,0,321.1019
20113,70,202,16:10,0,0,0,0,0,0,0,0,0,324.76862
20114,70,202,16:20,0,0,0,0,0,0,0,0,0,328.68073
20115,70,202,16:30,0,0,0,0,0,0,0,0,0,332.25327
20116,70,202,16:40,0,0,0,0,0,0,0,0,0,335.8061
20117,70,202,16:50,0,0,0,0,0,0,0,0,0,338.93173
20118,70,202,17:00,0,0,0,0,0,0,0,0,0,341.6747
20119,70,202,17:10,0,0,0,0,0,0,0,0,0,343.6993
20120,70,202,17:20,0,0,0,0,0,0,0,0,0,345.18396
20121,70,202,17:30,0,0,0,0,0,0,0,0,0,346.05408
20122,70,202,17:40,0,0,0,0,0,0,0,0,0,345.80368
20123,70,202,17:50,0,0,0,0,0,0,0,0,0,345.07547
20124,70,202,18:00,0,0,0,0,0,0,0,0,0,343.16153
20125,70,202,18:10,0,0,0,0,0,0,0,0,0,340.37683
20126,70,202,18:20,0,0,0,0,0,0,0,0,0,336.77
20127,70,202,18:30,0,0,0,0,0,0,0,0,0,332.35794
20128,70,202,18:40,0,0,0,0,0,0,0,0,0,326.85913
20129,70,202,18:50,0,0,0,0,0,0,0,0,0,320.86755
20130,70,202,19:00,0,0,0,0,0,0,0,0,0,314.1025
20131,70,202,19:10,0,0,0,0,0,0,0,0,0,306.36484
20132,70,202,19:20,0,0,0,0,0,0,0,0,0,298.16953
20133,70,202,19:30,0,0,0,0,0,0,0,0,0,288.7871
20134,70,202,19:40,0,0,0,0,0,0,0,0,0,279.05457
20135,70,202,19:50,0,0,0,0,0,0,0,0,0,268.3998
20136,70,202,20:00,0,0,0,0,0,0,0,0,0,256.8002
20137,70,202,20:10,0,0,0,0,0,0,0,0,0,244.6535
20138,70,202,20:20,0,0,0,0,0,0,0,0,0,231.3441
20139,70,202,20:30,0,0,0,0,0,0,0,0,0,218.129
20140,70,202,20:40,0,0,0,0,0,0,0,0,0,204.3102
20141,70,202,20:50,0,0,0,0,0,0,0,0,0,190.72801
20142,70,202,21:00,0,0,0,0,0,0,0,0,0,177.78685
20143,70,202,21:10,0,0,0,0,0,0,0,0,0,166.06474
20144,70,202,21:20,0,0,0,0,0,0,0,0,0,156.22882
20145,70,202,21:30,0,0,0,0,0,0,0,0,0,149.98384
20146,70,202,21:40,0,0,0,0,0,0,0,0,0,147.39215
20147,70,202,21:50,0,0,0,0,0,0,0,0,0,149.83554
20148,70,202,22:00,0,0,0,0,0,0,0,0,0,157.88847
20149,70,202,22:10,0,0,0,0,0,0,0,0,0,172.8878
20150,70,202,22:20,0,0,0,0,0,0,0,0,0,194.54208
20151,70,202,22:30,0,0,0,0,0,0,0,0,0,223.03543
20152,70,202,22:40,0,0,0,0,0,0,0,0,0,256.92804
20153,70,202,22:50,0,0,0,0,0,0,0,0,0,294.66156
20154,70,202,23:00,0,0,0,0,0,0,0,0,0,334.0954
20155,70,202,23:10,0,0,0,0,0,0,0,0,0,371.68936
20156,70,202,23:20,0,0,0,0,0,0,0,0,0,404.8412
20157,70,202,23:30,0,0,0,0,0,0,0,0,0,433.02667
20158,70,202,23:40,0,0,0,0,0,0,0,0,0,460.68488
20159,70,202,23:50,0,0,0,0,0,0,0,0,0,476.30814
20160,71,201,00:00,0,0,0,0,0,0,0,0,0,476.46368
20161,71,201,00:10,0,0,0,0,0,0,0,0,0,458.62766
20162,71,201,00:20,0,0,0,0,0,0,0,0,0,438.2924
20163,71,201,00:30,0,0,0,0,0,0,0,0,0,403.9925
20164,71,201,00:40,0,0,0,0,0,0,0,0,0,369.5935
20165,71,201,00:50,0,0,0,0,0,0,0,0,0,336.79333
20166,71,201,01:00,0,0,0,0,0,0,0,0,0,307.7249
20167,71,201,01:10,0,0,0,0,0,0,0,0,0,283.0959
20168,71,201,01:20,0,0,0,0,0,0,0,0,0,263.33243
20169,71,201,01:30,0,0,0,0,0,0,0,0,0,248.22923
20170,71,201,01:40,0,0,0,0,0,0,0,0,0,236.39963
20171,71,201,01:50,0,0,0,0,0,0,0,0,0,228.00835
20172,71,201,02:00,0,0,0,0,0,0,0,0,0,222.10913
20173,71,201,02:10,0,0,0,0,0,0,0,0,0,217.92924
20174,71,201,02:20,0,0,0,0,0,0,0,0,0,214.6333
20175,71,201,02:30,0,0,0,0,0,0,0,0,0,212.69118
20176,71,201,02:40,0,0,0,0,0,0,0,0,0,210.95404
20177,71,201,02:50,0,0,0,0,0,0,0,0,0,209.8828
20178,71,201,03:00,0,0,0,0,0,0,0,0,0,209.1739
20179,71,201,03:10,0,0,0,0,0,0,0,0,0,208.47647
20180,71,201,03:20,0,0,0,0,0,0,0,0,0,208.01434
20181,71,201,03:30,0,0,0,0,0,0,0,0,0,207.57982
20182,71,201,03:40,0,0,0,0,0,0,0,0,0,207.39154
20183,71,201,03:50,0,0,0,0,0,0,0,0,0,207.12448
20184,71,201,04:00,0,0,0,0,0,0,0,0,0,207.44289
20185,71,201,04:10,0,0,0,0,0,0,0,0,0,207.6884
20186,71,201,04:20,0,0,0,0,0,0,0,0,0,208.25203
20187,71,201,04:30,0,0,0,0,0,0,0,0,0,209.03462
20188,71,201,04:40,0,0,0,0,0,0,0,0,0,210.19002
20189,71,201,04:50,0,0,0,0,0,0,0,0,0,211.54623
20190,71,201,05:00,0,0,0,0,0,0,0,0,0,213.3421
20191,71,201,05:10,0,0,0,0,0,0,0,0,0,215.54333
20192,71,201,05:20,0,0,0,0,0,0,0,0,0,218.38039
20193,71,201,05:30,0,0,0,0,0,0,0,0,0,221.65517
20194,71,201,05:40,0,0,0,0,0,0,0,0,0,225.13223
20195,71,201,05:50,0,0,0,0,0,0,0,0,0,229.4926
20196,71,201,06:00,0,0,0,0,0,0,0,0,0,234.23224
20197,71,201,06:10,0,0,0,0,0,0,0,0,0,239.4737
20198,71,201,06:20,0,0,0,0,0,0,0,0,0,245.27014
20199,71,201,06:30,0,0,0,0,0,0,0,0,0,251.63725
20200,71,201,06:40,0,0,0,0,0,0,0,0,0,258.3505
20201,71,201,06:50,0,0,0,0,0,0,0,0,0,265.67108
20202,71,201,07:00,0,0,0,0,0,0,0,0,0,273.55402
20203,71,201,07:10,0,0,0,0,0,0,0,0,0,281.7431
20204,71,201,07:20,0,0,0,0,0,0,0,0,0,290.13602
20205,71,201,07:30,0,0,0,0,0,0,0,0,0,299.0114
20206,71,201,07:40,0,0,0,0,0,0,0,0,0,308.23657
20207,71,201,07:50,0,0,0,0,0,0,0,0,0,317.75177
20208,71,201,08:00,0,0,0,0,0,0,0,0,0,327.0331
20209,71,201,08:10,0,0,0,0,0,0,0,0,0,337.10968
20210,71,201,08:20,0,0,0,0,0,0,0,0,0,346.99142
20211,71,201,08:30,0,0,0,0,0,0,0,0,0,356.81174
20212,71,201,08:40,0,0,0,0,0,0,0,0,0,366.81165
20213,71,201,08:50,0,0,0,0,0,0,0,0,0,376.76694
20214,71,201,09:00,0,0,0,0,0,0,0,0,0,386.39474
20215,71,201,09:10,0,0,0,0,0,0,0,0,0,396.02884
20216,71,201,09:20,0,0,0,0,0,0,0,0,0,404.7134
20217,71,201,09:30,0,0,0,0,0,0,0,0,0,413.50513
20218,71,201,09:40,0,0,0,0,0,0,0,0,0,421.44333
20219,71,201,09:50,0,0,0,0,0,0,0,0,0,428.96033
20220,71,201,10:00,0,0,0,0,0,0,0,0,0,435.5255
20221,71,201,10:10,0,0,0,0,0,0,0,0,0,441.22476
20222,71,201,10:20,0,0,0,0,0,0,0,0,0,446.2962
20223,71,201,10:30,0,0,0,0,0,0,0,0,0,449.98758
20224,71,201,10:40,0,0,0,0,0,0,0,0,0,453.05518
20225,71,201,10:50,0,0,0,0,0,0,0,0,0,454.75775
20226,71,201,11:00,0,0,0,0,0,0,0,0,0,455.38464
20227,71,201,11:10,0,0,0,0,0,0,0,0,0,455.02216
20228,71,201,11:20,0,0,0,0,0,0,0,0,0,453.35605
20229,71,201,11:30,0,0,0,0,0,0,0,0,0,450.5756
20230,71,201,11:40,0,0,0,0,0,0,0,0,0,446.742
20231,71,201,11:50,0,0,0,0,0,0,0,0,0,441.7741
20232,71,201,12:00,0,0,0,0,0,0,0,0,0,435.469
20233,71,201,12:10,0,0,0,0,0,0,0,0,0,428.72974
20234,71,201,12:20,0,0,0,0,0,0,0,0,0,420.89572
20235,71,201,12:30,0,0,0,0,0,0,0,0,0,412.1794
20236,71,201,12:40,0,0,0,0,0,0,0,0,0,403.02396
20237,71,201,12:50,0,0,0,0,0,0,0,0,0,393.38275
20238,71,201,13:00,0,0,0,0,0,0,0,0,0,383.07184
20239,71,201,13:10,0,0,0,0,0,0,0,0,0,372.65128
20240,71,201,13:20,0,0,0,0,0,0,0,0,0,362.1873
20241,71,201,13:30,0,0,0,0,0,0,0,0,0,351.88297
20242,71,201,13:40,0,0,0,0,0,0,0,0,0,341.3456
20243,71,201,13:50,0,0,0,0,0,0,0,0,0,330.93896
20244,71,201,14:00,0,0,0,0,0,0,0,0,0,320.95532
