index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
24104,84,202,09:20,0,0,0,0,0,0,0,0,0,326.64685
24105,84,202,09:30,0,0,0,0,0,0,0,0,0,326.64685
24106,84,202,09:40,0,0,0,0,0,0,0,0,0,326.6468
24107,84,202,09:50,0,0,0,0,0,0,0,0,0,326.64676
24108,84,202,10:00,0,0,0,0,0,0,0,0,0,326.64673
24109,84,202,10:10,0,0,0,0,0,0,0,0,0,326.6468
24110,84,202,10:20,0,0,0,0,0,0,0,0,0,326.64685
24111,84,202,10:30,0,0,0,0,0,0,0,0,0,326.6469
24112,84,202,10:40,0,0,0,0,0,0,0,0,0,326.6469
24113,84,202,10:50,0,0,0,0,0,0,0,0,0,326.6469
24114,84,202,11:00,0,0,0,0,0,0,0,0,0,326.64682
24115,84,202,11:10,0,0,0,0,0,0,0,0,0,326.6468
24116,84,202,11:20,0,0,0,0,0,0,0,0,0,326.6468
24117,84,202,11:30,0,0,0,0,0,0,0,0,0,326.6468
24118,84,202,11:40,0,0,0,0,0,0,0,0,0,326.6468
24119,84,202,11:50,0,0,0,0,0,0,0,0,0,326.64682
24120,84,202,12:00,0,0,0,0,0,0,0,0,0,326.64688
24121,84,202,12:10,0,0,0,0,0,0,0,0,0,326.64688
24122,84,202,12:20,0,0,0,0,0,0,0,0,0,326.64694
24123,84,202,12:30,0,0,0,0,0,0,0,0,0,326.647
24124,84,202,12:40,0,0,0,0,0,0,0,0,0,326.64697
24125,84,202,12:50,0,0,0,0,0,0,0,0,0,326.64688
24126,84,202,13:00,0,0,0,0,0,0,0,0,0,326.6468
24127,84,202,13:10,0,0,0,0,0,0,0,0,0,326.6468
24128,84,202,13:20,0,0,0,0,0,0,0,0,0,326.64682
24129,84,202,13:30,0,0,0,0,0,0,0,0,0,326.64685
24130,84,202,13:40,0,0,0,0,0,0,0,0,0,326.64682
24131,84,202,13:50,0,0,0,0,0,0,0,0,0,326.64682
24132,84,202,14:00,0,0,0,0,0,0,0,0,0,326.64688
24133,84,202,14:10,0,0,0,0,0,0,0,0,0,326.6469
24134,84,202,14:20,0,0,0,0,0,0,0,0,0,326.64694
24135,84,202,14:30,0,0,0,0,0,0,0,0,0,326.64697
24136,84,202,14:40,0,0,0,0,0,0,0,0,0,326.647
24137,84,202,14:50,0,0,0,0,0,0,0,0,0,326.64703
24138,84,202,15:00,0,0,0,0,0,0,0,0,0,326.64706
24139,84,202,15:10,0,0,0,0,0,0,0,0,0,326.64703
24140,84,202,15:20,0,0,0,0,0,0,0,0,0,326.64694
24141,84,202,15:30,0,0,0,0,0,0,0,0,0,326.64682
24142,84,202,15:40,0,0,0,0,0,0,0,0,0,326.64682
24143,84,202,15:50,0,0,0,0,0,0,0,0,0,326.64682
24144,84,202,16:00,0,0,0,0,0,0,0,0,0,326.6468
24145,84,202,16:10,0,0,0,0,0,0,0,0,0,326.64685
24146,84,202,16:20,0,0,0,0,0,0,0,0,0,326.6468
24147,84,202,16:30,0,0,0,0,0,0,0,0,0,326.6468
24148,84,202,16:40,0,0,0,0,0,0,0,0,0,326.64682
24149,84,202,16:50,0,0,0,0,0,0,0,0,0,326.64688
24150,84,202,17:00,0,0,0,0,0,0,0,0,0,326.64682
24151,84,202,17:10,0,0,0,0,0,0,0,0,0,326.64688
24152,84,202,17:20,0,0,0,0,0,0,0,0,0,326.64682
24153,84,202,17:30,0,0,0,0,0,0,0,0,0,326.64688
24154,84,202,17:40,0,0,0,0,0,0,0,0,0,326.64688
24155,84,202,17:50,0,0,0,0,0,0,0,0,0,326.64688
24156,84,202,18:00,0,0,0,0,0,0,0,0,0,326.64694
24157,84,202,18:10,0,0,0,0,0,0,0,0,0,326.64706
24158,84,202,18:20,0,0,0,0,0,0,0,0,0,326.64716
24159,84,202,18:30,0,0,0,0,0,0,0,0,0,326.6472
24160,84,202,18:40,0,0,0,0,0,0,0,0,0,326.6471
24161,84,202,18:50,0,0,0,0,0,0,0,0,0,326.64703
24162,84,202,19:00,0,0,0,0,0,0,0,0,0,326.64697
24163,84,202,19:10,0,0,0,0,0,0,0,0,0,326.647
24164,84,202,19:20,0,0,0,0,0,0,0,0,0,326.64694
24165,84,202,19:30,0,0,0,0,0,0,0,0,0,326.6469
24166,84,202,19:40,0,0,0,0,0,0,0,0,0,326.64694
24167,84,202,19:50,0,0,0,0,0,0,0,0,0,326.64685
24168,84,202,20:00,0,0,0,0,0,0,0,0,0,326.64685
24169,84,202,20:10,0,0,0,0,0,0,0,0,0,326.64682
24170,84,202,20:20,0,0,0,0,0,0,0,0,0,326.64688
24171,84,202,20:30,0,0,0,0,0,0,0,0,0,326.64688
24172,84,202,20:40,0,0,0,0,0,0,0,0,0,326.64688
24173,84,202,20:50,0,0,0,0,0,0,0,0,0,326.64694
24174,84,202,21:00,0,0,0,0,0,0,0,0,0,326.64703
24175,84,202,21:10,0,0,0,0,0,0,0,0,0,326.64703
24176,84,202,21:20,0,0,0,0,0,0,0,0,0,326.64706
24177,84,202,21:30,0,0,0,0,0,0,0,0,0,326.64706
24178,84,202,21:40,0,0,0,0,0,0,0,0,0,326.6471
24179,84,202,21:50,0,0,0,0,0,0,0,0,0,326.64706
24180,84,202,22:00,0,0,0,0,0,0,0,0,0,326.64697
24181,84,202,22:10,0,0,0,0,0,0,0,0,0,326.6469
24182,84,202,22:20,0,0,0,0,0,0,0,0,0,326.64685
24183,84,202,22:30,0,0,0,0,0,0,0,0,0,326.64676
24184,84,202,22:40,0,0,0,0,0,0,0,0,0,326.6467
24185,84,202,22:50,0,0,0,0,0,0,0,0,0,326.64667
24186,84,202,23:00,0,0,0,0,0,0,0,0,0,326.64676
24187,84,202,23:10,0,0,0,0,0,0,0,0,0,326.6468
24188,84,202,23:20,0,0,0,0,0,0,0,0,0,326.64682
24189,84,202,23:30,0,0,0,0,0,0,0,0,0,326.64685
24190,84,202,23:40,0,0,0,0,0,0,0,0,0,326.64685
24191,84,202,23:50,0,0,0,0,0,0,0,0,0,326.64682
24192,85,201,00:00,0,0,0,0,0,0,0,0,0,347.86813
24193,85,201,00:10,0,0,0,0,0,0,0,0,0,326.56534
24194,85,201,00:20,0,0,0,0,0,0,0,0,0,306.97443
24195,85,201,00:30,0,0,0,0,0,0,0,0,0,290.05746
24196,85,201,00:40,0,0,0,0,0,0,0,0,0,276.3529
24197,85,201,00:50,0,0,0,0,0,0,0,0,0,266.1045
24198,85,201,01:00,0,0,0,0,0,0,0,0,0,259.2965
24199,85,201,01:10,0,0,0,0,0,0,0,0,0,255.7262
24200,85,201,01:20,0,0,0,0,0,0,0,0,0,255.02933
24201,85,201,01:30,0,0,0,0,0,0,0,0,0,256.7511
24202,85,201,01:40,0,0,0,0,0,0,0,0,0,260.3833
24203,85,201,01:50,0,0,0,0,0,0,0,0,0,265.4089
24204,85,201,02:00,0,0,0,0,0,0,0,0,0,271.34634
24205,85,201,02:10,0,0,0,0,0,0,0,0,0,277.76068
24206,85,201,02:20,0,0,0,0,0,0,0,0,0,284.29446
24207,85,201,02:30,0,0,0,0,0,0,0,0,0,290.66418
24208,85,201,02:40,0,0,0,0,0,0,0,0,0,296.65808
24209,85,201,02:50,0,0,0,0,0,0,0,0,0,302.13083
24210,85,201,03:00,0,0,0,0,0,0,0,0,0,306.9986
24211,85,201,03:10,0,0,0,0,0,0,0,0,0,311.2242
24212,85,201,03:20,0,0,0,0,0,0,0,0,0,314.80917
24213,85,201,03:30,0,0,0,0,0,0,0,0,0,317.78223
24214,85,201,03:40,0,0,0,0,0,0,0,0,0,320.1919
24215,85,201,03:50,0,0,0,0,0,0,0,0,0,322.09875
24216,85,201,04:00,0,0,0,0,0,0,0,0,0,323.56943
24217,85,201,04:10,0,0,0,0,0,0,0,0,0,324.67065
24218,85,201,04:20,0,0,0,0,0,0,0,0,0,325.46765
24219,85,201,04:30,0,0,0,0,0,0,0,0,0,326.02127
24220,85,201,04:40,0,0,0,0,0,0,0,0,0,326.3844
24221,85,201,04:50,0,0,0,0,0,0,0,0,0,326.60403
24222,85,201,05:00,0,0,0,0,0,0,0,0,0,326.71985
24223,85,201,05:10,0,0,0,0,0,0,0,0,0,326.7631
24224,85,201,05:20,0,0,0,0,0,0,0,0,0,326.76038
24225,85,201,05:30,0,0,0,0,0,0,0,0,0,326.7303
24226,85,201,05:40,0,0,0,0,0,0,0,0,0,326.68668
24227,85,201,05:50,0,0,0,0,0,0,0,0,0,326.6406
24228,85,201,06:00,0,0,0,0,0,0,0,0,0,326.59833
24229,85,201,06:10,0,0,0,0,0,0,0,0,0,326.5638
24230,85,201,06:20,0,0,0,0,0,0,0,0,0,326.53854
24231,85,201,06:30,0,0,0,0,0,0,0,0,0,326.52362
24232,85,201,06:40,0,0,0,0,0,0,0,0,0,326.5179
24233,85,201,06:50,0,0,0,0,0,0,0,0,0,326.51978
24234,85,201,07:00,0,0,0,0,0,0,0,0,0,326.52768
24235,85,201,07:10,0,0,0,0,0,0,0,0,0,326.54044
24236,85,201,07:20,0,0,0,0,0,0,0,0,0,326.55576
24237,85,201,07:30,0,0,0,0,0,0,0,0,0,326.57245
24238,85,201,07:40,0,0,0,0,0,0,0,0,0,326.58963
24239,85,201,07:50,0,0,0,0,0,0,0,0,0,326.60623
24240,85,201,08:00,0,0,0,0,0,0,0,0,0,326.62186
24241,85,201,08:10,0,0,0,0,0,0,0,0,0,326.635
24242,85,201,08:20,0,0,0,0,0,0,0,0,0,326.64667
24243,85,201,08:30,0,0,0,0,0,0,0,0,0,326.65607
24244,85,201,08:40,0,0,0,0,0,0,0,0,0,326.66336
24245,85,201,08:50,0,0,0,0,0,0,0,0,0,326.6688
24246,85,201,09:00,0,0,0,0,0,0,0,0,0,326.67288
24247,85,201,09:10,0,0,0,0,0,0,0,0,0,326.67523
24248,85,201,09:20,0,0,0,0,0,0,0,0,0,326.6758
24249,85,201,09:30,0,0,0,0,0,0,0,0,0,326.6751
24250,85,201,09:40,0,0,0,0,0,0,0,0,0,326.67432
24251,85,201,09:50,0,0,0,0,0,0,0,0,0,326.67252
24252,85,201,10:00,0,0,0,0,0,0,0,0,0,326.6705
24253,85,201,10:10,0,0,0,0,0,0,0,0,0,326.6682
24254,85,201,10:20,0,0,0,0,0,0,0,0,0,326.66617
24255,85,201,10:30,0,0,0,0,0,0,0,0,0,326.66367
24256,85,201,10:40,0,0,0,0,0,0,0,0,0,326.66132
24257,85,201,10:50,0,0,0,0,0,0,0,0,0,326.6592
24258,85,201,11:00,0,0,0,0,0,0,0,0,0,326.65698
24259,85,201,11:10,0,0,0,0,0,0,0,0,0,326.65555
24260,85,201,11:20,0,0,0,0,0,0,0,0,0,326.65408
24261,85,201,11:30,0,0,0,0,0,0,0,0,0,326.65326
24262,85,201,11:40,0,0,0,0,0,0,0,0,0,326.65225
24263,85,201,11:50,0,0,0,0,0,0,0,0,0,326.6514
24264,85,201,12:00,0,0,0,0,0,0,0,0,0,326.65067
24265,85,201,12:10,0,0,0,0,0,0,0,0,0,326.64993
24266,85,201,12:20,0,0,0,0,0,0,0,0,0,326.6493
24267,85,201,12:30,0,0,0,0,0,0,0,0,0,326.64874
24268,85,201,12:40,0,0,0,0,0,0,0,0,0,326.6483
24269,85,201,12:50,0,0,0,0,0,0,0,0,0,326.64798
24270,85,201,13:00,0,0,0,0,0,0,0,0,0,326.6477
24271,85,201,13:10,0,0,0,0,0,0,0,0,0,326.64758
24272,85,201,13:20,0,0,0,0,0,0,0,0,0,326.64755
24273,85,201,13:30,0,0,0,0,0,0,0,0,0,326.64755
24274,85,201,13:40,0,0,0,0,0,0,0,0,0,326.64746
24275,85,201,13:50,0,0,0,0,0,0,0,0,0,326.64764
24276,85,201,14:00,0,0,0,0,0,0,0,0,0,326.6477
24277,85,201,14:10,0,0,0,0,0,0,0,0,0,326.6478
24278,85,201,14:20,0,0,0,0,0,0,0,0,0,326.64783
24279,85,201,14:30,0,0,0,0,0,0,0,0,0,326.6478
24280,85,201,14:40,0,0,0,0,0,0,0,0,0,326.64774
24281,85,201,14:50,0,0,0,0,0,0,0,0,0,326.6475
24282,85,201,15:00,0,0,0,0,0,0,0,0,0,326.6472
24283,85,201,15:10,0,0,0,0,0,0,0,0,0,326.64703
24284,85,201,15:20,0,0,0,0,0,0,0,0,0,326.6468
24285,85,201,15:30,0,0,0,0,0,0,0,0,0,326.64667
24286,85,201,15:40,0,0,0,0,0,0,0,0,0,326.64655
24287,85,201,15:50,0,0,0,0,0,0,0,0,0,326.64645
24288,85,201,16:00,0,0,0,0,0,0,0,0,0,326.64645
24289,85,201,16:10,0,0,0,0,0,0,0,0,0,326.6465
24290,85,201,16:20,0,0,0,0,0,0,0,0,0,326.6465
24291,85,201,16:30,0,0,0,0,0,0,0,0,0,326.64648
24292,85,201,16:40,0,0,0,0,0,0,0,0,0,326.64648
24293,85,201,16:50,0,0,0,0,0,0,0,0,0,326.64658
24294,85,201,17:00,0,0,0,0,0,0,0,0,0,326.64658
24295,85,201,17:10,0,0,0,0,0,0,0,0,0,326.6466
24296,85,201,17:20,0,0,0,0,0,0,0,0,0,326.6466
24297,85,201,17:30,0,0,0,0,0,0,0,0,0,326.6466
24298,85,201,17:40,0,0,0,0,0,0,0,0,0,326.64658
24299,85,201,17:50,0,0,0,0,0,0,0,0,0,326.6466
24300,85,201,18:00,0,0,0,0,0,0,0,0,0,326.64664
24301,85,201,18:10,0,0,0,0,0,0,0,0,0,326.64667
24302,85,201,18:20,0,0,0,0,0,0,0,0,0,326.6467
24303,85,201,18:30,0,0,0,0,0,0,0,0,0,326.64673
24304,85,201,18:40,0,0,0,0,0,0,0,0,0,326.64673
24305,85,201,18:50,0,0,0,0,0,0,0,0,0,326.64667
24306,85,201,19:00,0,0,0,0,0,0,0,0,0,326.64664
24307,85,201,19:10,0,0,0,0,0,0,0,0,0,326.64664
24308,85,201,19:20,0,0,0,0,0,0,0,0,0,326.64667
24309,85,201,19:30,0,0,0,0,0,0,0,0,0,326.64676
24310,85,201,19:40,0,0,0,0,0,0,0,0,0,326.6468
24311,85,201,19:50,0,0,0,0,0,0,0,0,0,326.64685
24312,85,201,20:00,0,0,0,0,0,0,0,0,0,326.64688
24313,85,201,20:10,0,0,0,0,0,0,0,0,0,326.64688
24314,85,201,20:20,0,0,0,0,0,0,0,0,0,326.64688
24315,85,201,20:30,0,0,0,0,0,0,0,0,0,326.6469
24316,85,201,20:40,0,0,0,0,0,0,0,0,0,326.6469
24317,85,201,20:50,0,0,0,0,0,0,0,0,0,326.64697
24318,85,201,21:00,0,0,0,0,0,0,0,0,0,326.6469
24319,85,201,21:10,0,0,0,0,0,0,0,0,0,326.64694
24320,85,201,21:20,0,0,0,0,0,0,0,0,0,326.6469
24321,85,201,21:30,0,0,0,0,0,0,0,0,0,326.6469
24322,85,201,21:40,0,0,0,0,0,0,0,0,0,326.64694
24323,85,201,21:50,0,0,0,0,0,0,0,0,0,326.64697
24324,85,201,22:00,0,0,0,0,0,0,0,0,0,326.64694
24325,85,201,22:10,0,0,0,0,0,0,0,0,0,326.6469
24326,85,201,22:20,0,0,0,0,0,0,0,0,0,326.64685
24327,85,201,22:30,0,0,0,0,0,0,0,0,0,326.64682
24328,85,201,22:40,0,0,0,0,0,0,0,0,0,326.64685
24329,85,201,22:50,0,0,0,0,0,0,0,0,0,326.6469
24330,85,201,23:00,0,0,0,0,0,0,0,0,0,326.64688
24331,85,201,23:10,0,0,0,0,0,0,0,0,0,326.6469
24332,85,201,23:20,0,0,0,0,0,0,0,0,0,326.64697
24333,85,201,23:30,0,0,0,0,0,0,0,0,0,326.64703
24334,85,201,23:40,0,0,0,0,0,0,0,0,0,326.64706
24335,85,201,23:50,0,0,0,0,0,0,0,0,0,326.64706
24336,85,202,00:00,0,0,0,0,0,0,0,0,0,326.6471
24337,85,202,00:10,0,0,0,0,0,0,0,0,0,326.6471
24338,85,202,00:20,0,0,0,0,0,0,0,0,0,326.64706
24339,85,202,00:30,0,0,0,0,0,0,0,0,0,326.64694
24340,85,202,00:40,0,0,0,0,0,0,0,0,0,326.64685
24341,85,202,00:50,0,0,0,0,0,0,0,0,0,326.6468
24342,85,202,01:00,0,0,0,0,0,0,0,0,0,326.64673
24343,85,202,01:10,0,0,0,0,0,0,0,0,0,326.64676
24344,85,202,01:20,0,0,0,0,0,0,0,0,0,326.64676
24345,85,202,01:30,0,0,0,0,0,0,0,0,0,326.6468
24346,85,202,01:40,0,0,0,0,0,0,0,0,0,326.64685
24347,85,202,01:50,0,0,0,0,0,0,0,0,0,326.6468
24348,85,202,02:00,0,0,0,0,0,0,0,0,0,326.64685
24349,85,202,02:10,0,0,0,0,0,0,0,0,0,326.64682
24350,85,202,02:20,0,0,0,0,0,0,0,0,0,326.64685
24351,85,202,02:30,0,0,0,0,0,0,0,0,0,326.6469
24352,85,202,02:40,0,0,0,0,0,0,0,0,0,326.647
24353,85,202,02:50,0,0,0,0,0,0,0,0,0,326.64703
24354,85,202,03:00,0,0,0,0,0,0,0,0,0,326.64703
24355,85,202,03:10,0,0,0,0,0,0,0,0,0,326.64706
24356,85,202,03:20,0,0,0,0,0,0,0,0,0,326.6471
24357,85,202,03:30,0,0,0,0,0,0,0,0,0,326.64706
24358,85,202,03:40,0,0,0,0,0,0,0,0,0,326.64694
24359,85,202,03:50,0,0,0,0,0,0,0,0,0,326.64685
24360,85,202,04:00,0,0,0,0,0,0,0,0,0,326.6468
24361,85,202,04:10,0,0,0,0,0,0,0,0,0,326.6468
24362,85,202,04:20,0,0,0,0,0,0,0,0,0,326.64676
24363,85,202,04:30,0,0,0,0,0,0,0,0,0,326.64676
24364,85,202,04:40,0,0,0,0,0,0,0,0,0,326.6468
24365,85,202,04:50,0,0,0,0,0,0,0,0,0,326.64685
24366,85,202,05:00,0,0,0,0,0,0,0,0,0,326.64688
24367,85,202,05:10,0,0,0,0,0,0,0,0,0,326.64685
24368,85,202,05:20,0,0,0,0,0,0,0,0,0,326.64685
24369,85,202,05:30,0,0,0,0,0,0,0,0,0,326.6469
24370,85,202,05:40,0,0,0,0,0,0,0,0,0,326.64697
24371,85,202,05:50,0,0,0,0,0,0,0,0,0,326.64694
24372,85,202,06:00,0,0,0,0,0,0,0,0,0,326.64703
24373,85,202,06:10,0,0,0,0,0,0,0,0,0,326.64706
24374,85,202,06:20,0,0,0,0,0,0,0,0,0,326.64694
24375,85,202,06:30,0,0,0,0,0,0,0,0,0,326.6469
24376,85,202,06:40,0,0,0,0,0,0,0,0,0,326.64685
24377,85,202,06:50,0,0,0,0,0,0,0,0,0,326.6469
24378,85,202,07:00,0,0,0,0,0,0,0,0,0,326.64688
24379,85,202,07:10,0,0,0,0,0,0,0,0,0,326.64682
24380,85,202,07:20,0,0,0,0,0,0,0,0,0,326.6469
24381,85,202,07:30,0,0,0,0,0,0,0,0,0,326.64688
24382,85,202,07:40,0,0,0,0,0,0,0,0,0,326.64688
24383,85,202,07:50,0,0,0,0,0,0,0,0,0,326.64697
24384,85,202,08:00,0,0,0,0,0,0,0,0,0,326.647
24385,85,202,08:10,0,0,0,0,0,0,0,0,0,326.64703
24386,85,202,08:20,0,0,0,0,0,0,0,0,0,326.647
24387,85,202,08:30,0,0,0,0,0,0,0,0,0,326.64706
24388,85,202,08:40,0,0,0,0,0,0,0,0,0,326.6471
24389,85,202,08:50,0,0,0,0,0,0,0,0,0,326.64703
24390,85,202,09:00,0,0,0,0,0,0,0,0,0,326.6469
24391,85,202,09:10,0,0,0,0,0,0,0,0,0,326.64685
24392,85,202,09:20,0,0,0,0,0,0,0,0,0,326.64682
24393,85,202,09:30,0,0,0,0,0,0,0,0,0,326.64685
24394,85,202,09:40,0,0,0,0,0,0,0,0,0,326.64688
24395,85,202,09:50,0,0,0,0,0,0,0,0,0,326.64682
24396,85,202,10:00,0,0,0,0,0,0,0,0,0,326.6469
24397,85,202,10:10,0,0,0,0,0,0,0,0,0,326.64694
24398,85,202,10:20,0,0,0,0,0,0,0,0,0,326.64697
24399,85,202,10:30,0,0,0,0,0,0,0,0,0,326.647
24400,85,202,10:40,0,0,0,0,0,0,0,0,0,326.64694
24401,85,202,10:50,0,0,0,0,0,0,0,0,0,326.64682
24402,85,202,11:00,0,0,0,0,0,0,0,0,0,326.64682
24403,85,202,11:10,0,0,0,0,0,0,0,0,0,326.64682
24404,85,202,11:20,0,0,0,0,0,0,0,0,0,326.6468
24405,85,202,11:30,0,0,0,0,0,0,0,0,0,326.64676
24406,85,202,11:40,0,0,0,0,0,0,0,0,0,326.64676
24407,85,202,11:50,0,0,0,0,0,0,0,0,0,326.64682
24408,85,202,12:00,0,0,0,0,0,0,0,0,0,326.64688
24409,85,202,12:10,0,0,0,0,0,0,0,0,0,326.64685
24410,85,202,12:20,0,0,0,0,0,0,0,0,0,326.64688
24411,85,202,12:30,0,0,0,0,0,0,0,0,0,326.64682
24412,85,202,12:40,0,0,0,0,0,0,0,0,0,326.64688
24413,85,202,12:50,0,0,0,0,0,0,0,0,0,326.64688
24414,85,202,13:00,0,0,0,0,0,0,0,0,0,326.64694
24415,85,202,13:10,0,0,0,0,0,0,0,0,0,326.64694
24416,85,202,13:20,0,0,0,0,0,0,0,0,0,326.647
24417,85,202,13:30,0,0,0,0,0,0,0,0,0,326.64697
24418,85,202,13:40,0,0,0,0,0,0,0,0,0,326.64703
24419,85,202,13:50,0,0,0,0,0,0,0,0,0,326.6471
24420,85,202,14:00,0,0,0,0,0,0,0,0,0,326.647
24421,85,202,14:10,0,0,0,0,0,0,0,0,0,326.6469
24422,85,202,14:20,0,0,0,0,0,0,0,0,0,326.64688
24423,85,202,14:30,0,0,0,0,0,0,0,0,0,326.64682
24424,85,202,14:40,0,0,0,0,0,0,0,0,0,326.64685
24425,85,202,14:50,0,0,0,0,0,0,0,0,0,326.64685
24426,85,202,15:00,0,0,0,0,0,0,0,0,0,326.6468
24427,85,202,15:10,0,0,0,0,0,0,0,0,0,326.64685
24428,85,202,15:20,0,0,0,0,0,0,0,0,0,326.64688
24429,85,202,15:30,0,0,0,0,0,0,0,0,0,326.64685
24430,85,202,15:40,0,0,0,0,0,0,0,0,0,326.64688
24431,85,202,15:50,0,0,0,0,0,0,0,0,0,326.64694
24432,85,202,16:00,0,0,0,0,0,0,0,0,0,326.64697
24433,85,202,16:10,0,0,0,0,0,0,0,0,0,326.647
24434,85,202,16:20,0,0,0,0,0,0,0,0,0,326.64697
24435,85,202,16:30,0,0,0,0,0,0,0,0,0,326.64706
24436,85,202,16:40,0,0,0,0,0,0,0,0,0,326.64706
24437,85,202,16:50,0,0,0,0,0,0,0,0,0,326.64697
24438,85,202,17:00,0,0,0,0,0,0,0,0,0,326.6469
24439,85,202,17:10,0,0,0,0,0,0,0,0,0,326.6469
24440,85,202,17:20,0,0,0,0,0,0,0,0,0,326.6469
24441,85,202,17:30,0,0,0,0,0,0,0,0,0,326.64694
24442,85,202,17:40,0,0,0,0,0,0,0,0,0,326.647
24443,85,202,17:50,0,0,0,0,0,0,0,0,0,326.647
24444,85,202,18:00,0,0,0,0,0,0,0,0,0,326.64706
24445,85,202,18:10,0,0,0,0,0,0,0,0,0,326.6471
24446,85,202,18:20,0,0,0,0,0,0,0,0,0,326.64713
24447,85,202,18:30,0,0,0,0,0,0,0,0,0,326.64713
24448,85,202,18:40,0,0,0,0,0,0,0,0,0,326.64703
24449,85,202,18:50,0,0,0,0,0,0,0,0,0,326.64694
24450,85,202,19:00,0,0,0,0,0,0,0,0,0,326.64685
24451,85,202,19:10,0,0,0,0,0,0,0,0,0,326.64682
24452,85,202,19:20,0,0,0,0,0,0,0,0,0,326.64685
24453,85,202,19:30,0,0,0,0,0,0,0,0,0,326.64685
24454,85,202,19:40,0,0,0,0,0,0,0,0,0,326.64688
24455,85,202,19:50,0,0,0,0,0,0,0,0,0,326.64688
24456,85,202,20:00,0,0,0,0,0,0,0,0,0,326.6469
24457,85,202,20:10,0,0,0,0,0,0,0,0,0,326.64697
24458,85,202,20:20,0,0,0,0,0,0,0,0,0,326.64706
24459,85,202,20:30,0,0,0,0,0,0,0,0,0,326.647
24460,85,202,20:40,0,0,0,0,0,0,0,0,0,326.64706
24461,85,202,20:50,0,0,0,0,0,0,0,0,0,326.64706
24462,85,202,21:00,0,0,0,0,0,0,0,0,0,326.64706
24463,85,202,21:10,0,0,0,0,0,0,0,0,0,326.64697
24464,85,202,21:20,0,0,0,0,0,0,0,0,0,326.6469
24465,85,202,21:30,0,0,0,0,0,0,0,0,0,326.64685
24466,85,202,21:40,0,0,0,0,0,0,0,0,0,326.64682
24467,85,202,21:50,0,0,0,0,0,0,0,0,0,326.6468
24468,85,202,22:00,0,0,0,0,0,0,0,0,0,326.64673
24469,85,202,22:10,0,0,0,0,0,0,0,0,0,326.6468
24470,85,202,22:20,0,0,0,0,0,0,0,0,0,326.64685
24471,85,202,22:30,0,0,0,0,0,0,0,0,0,326.64682
24472,85,202,22:40,0,0,0,0,0,0,0,0,0,326.64685
24473,85,202,22:50,0,0,0,0,0,0,0,0,0,326.64685
24474,85,202,23:00,0,0,0,0,0,0,0,0,0,326.64685
24475,85,202,23:10,0,0,0,0,0,0,0,0,0,326.6469
24476,85,202,23:20,0,0,0,0,0,0,0,0,0,326.64694
24477,85,202,23:30,0,0,0,0,0,0,0,0,0,326.647
24478,85,202,23:40,0,0,0,0,0,0,0,0,0,326.64706
24479,85,202,23:50,0,0,0,0,0,0,0,0,0,326.64706
24480,86,201,00:00,0,0,0,0,0,0,0,0,0,335.4179
24481,86,201,00:10,0,0,0,0,0,0,0,0,0,317.67728
24482,86,201,00:20,0,0,0,0,0,0,0,0,0,302.15237
24483,86,201,00:30,0,0,0,0,0,0,0,0,0,289.25543
24484,86,201,00:40,0,0,0,0,0,0,0,0,0,279.14923
24485,86,201,00:50,0,0,0,0,0,0,0,0,0,271.8522
24486,86,201,01:00,0,0,0,0,0,0,0,0,0,267.25253
24487,86,201,01:10,0,0,0,0,0,0,0,0,0,265.1274
24488,86,201,01:20,0,0,0,0,0,0,0,0,0,265.16476
24489,86,201,01:30,0,0,0,0,0,0,0,0,0,267.00256
24490,86,201,01:40,0,0,0,0,0,0,0,0,0,270.2503
24491,86,201,01:50,0,0,0,0,0,0,0,0,0,274.52313
24492,86,201,02:00,0,0,0,0,0,0,0,0,0,279.45825
24493,86,201,02:10,0,0,0,0,0,0,0,0,0,284.7379
24494,86,201,02:20,0,0,0,0,0,0,0,0,0,290.0926
24495,86,201,02:30,0,0,0,0,0,0,0,0,0,295.3093
24496,86,201,02:40,0,0,0,0,0,0,0,0,0,300.22937
24497,86,201,02:50,0,0,0,0,0,0,0,0,0,304.74255
24498,86,201,03:00,0,0,0,0,0,0,0,0,0,308.78366
24499,86,201,03:10,0,0,0,0,0,0,0,0,0,312.32184
24500,86,201,03:20,0,0,0,0,0,0,0,0,0,315.35635
24501,86,201,03:30,0,0,0,0,0,0,0,0,0,317.90628
24502,86,201,03:40,0,0,0,0,0,0,0,0,0,320.00723
24503,86,201,03:50,0,0,0,0,0,0,0,0,0,321.70203
24504,86,201,04:00,0,0,0,0,0,0,0,0,0,323.0425
24505,86,201,04:10,0,0,0,0,0,0,0,0,0,324.0791
24506,86,201,04:20,0,0,0,0,0,0,0,0,0,324.86075
24507,86,201,04:30,0,0,0,0,0,0,0,0,0,325.4353
24508,86,201,04:40,0,0,0,0,0,0,0,0,0,325.84396
24509,86,201,04:50,0,0,0,0,0,0,0,0,0,326.1241
24510,86,201,05:00,0,0,0,0,0,0,0,0,0,326.30798
24511,86,201,05:10,0,0,0,0,0,0,0,0,0,326.4209
24512,86,201,05:20,0,0,0,0,0,0,0,0,0,326.4843
24513,86,201,05:30,0,0,0,0,0,0,0,0,0,326.515
