index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17709,62,201,23:30,0,0,0,0,0,0,0,0,0,247.5548553466797
17710,62,201,23:40,0,0,0,0,0,0,0,0,0,246.70599365234375
17711,62,201,23:50,0,0,0,0,0,0,0,0,0,251.3418731689453
17712,62,202,00:00,0,0,0,0,0,0,0,0,0,241.20533752441406
17713,62,202,00:10,0,0,0,0,0,0,0,0,0,235.30221557617188
17714,62,202,00:20,0,0,0,0,0,0,0,0,0,229.3572540283203
17715,62,202,00:30,0,0,0,0,0,0,0,0,0,230.42127990722656
17716,62,202,00:40,0,0,0,0,0,0,0,0,0,232.90582275390625
17717,62,202,00:50,0,0,0,0,0,0,0,0,0,217.6699981689453
17718,62,202,01:00,0,0,0,0,0,0,0,0,0,207.661376953125
17719,62,202,01:10,0,0,0,0,0,0,0,0,0,213.27577209472656
17720,62,202,01:20,0,0,0,0,0,0,0,0,0,219.91270446777344
17721,62,202,01:30,0,0,0,0,0,0,0,0,0,218.78982543945312
17722,62,202,01:40,0,0,0,0,0,0,0,0,0,208.46434020996094
17723,62,202,01:50,0,0,0,0,0,0,0,0,0,211.87730407714844
17724,62,202,02:00,0,0,0,0,0,0,0,0,0,217.00921630859375
17725,62,202,02:10,0,0,0,0,0,0,0,0,0,210.5090789794922
17726,62,202,02:20,0,0,0,0,0,0,0,0,0,205.4806671142578
17727,62,202,02:30,0,0,0,0,0,0,0,0,0,208.27536010742188
17728,62,202,02:40,0,0,0,0,0,0,0,0,0,214.22314453125
17729,62,202,02:50,0,0,0,0,0,0,0,0,0,221.70571899414062
17730,62,202,03:00,0,0,0,0,0,0,0,0,0,0.0
17731,62,202,03:10,0,0,0,0,0,0,0,0,0,212.7239532470703
17732,62,202,03:20,0,0,0,0,0,0,0,0,0,218.58192443847656
17733,62,202,03:30,0,0,0,0,0,0,0,0,0,231.0608367919922
17734,62,202,03:40,0,0,0,0,0,0,0,0,0,235.54763793945312
17735,62,202,03:50,0,0,0,0,0,0,0,0,0,0.0
17736,62,202,04:00,0,0,0,0,0,0,0,0,0,233.63949584960938
17737,62,202,04:10,0,0,0,0,0,0,0,0,0,228.33526611328125
17738,62,202,04:20,0,0,0,0,0,0,0,0,0,226.10177612304688
17739,62,202,04:30,0,0,0,0,0,0,0,0,0,223.8986358642578
17740,62,202,04:40,0,0,0,0,0,0,0,0,0,224.25564575195312
17741,62,202,04:50,0,0,0,0,0,0,0,0,0,218.27088928222656
17742,62,202,05:00,0,0,0,0,0,0,0,0,0,221.62242126464844
17743,62,202,05:10,0,0,0,0,0,0,0,0,0,225.36785888671875
17744,62,202,05:20,0,0,0,0,0,0,0,0,0,232.40505981445312
17745,62,202,05:30,0,0,0,0,0,0,0,0,0,223.0137176513672
17746,62,202,05:40,0,0,0,0,0,0,0,0,0,210.29916381835938
17747,62,202,05:50,0,0,0,0,0,0,0,0,0,201.82118225097656
17748,62,202,06:00,0,0,0,0,0,0,0,0,0,192.3878631591797
17749,62,202,06:10,0,0,0,0,0,0,0,0,0,187.94784545898438
17750,62,202,06:20,0,0,0,0,0,0,0,0,0,187.6048126220703
17751,62,202,06:30,0,0,0,0,0,0,0,0,0,195.6361541748047
17752,62,202,06:40,0,0,0,0,0,0,0,0,0,209.75521850585938
17753,62,202,06:50,0,0,0,0,0,0,0,0,0,216.70838928222656
17754,62,202,07:00,0,0,0,0,0,0,0,0,0,222.90890502929688
17755,62,202,07:10,0,0,0,0,0,0,0,0,0,218.02259826660156
17756,62,202,07:20,0,0,0,0,0,0,0,0,0,217.25369262695312
17757,62,202,07:30,0,0,0,0,0,0,0,0,0,221.48179626464844
17758,62,202,07:40,0,0,0,0,0,0,0,0,0,223.46900939941406
17759,62,202,07:50,0,0,0,0,0,0,0,0,0,223.8375244140625
17760,62,202,08:00,0,0,0,0,0,0,0,0,0,211.0352020263672
17761,62,202,08:10,0,0,0,0,0,0,0,0,0,200.0303955078125
17762,62,202,08:20,0,0,0,0,0,0,0,0,0,193.30555725097656
17763,62,202,08:30,0,0,0,0,0,0,0,0,0,197.5022430419922
17764,62,202,08:40,0,0,0,0,0,0,0,0,0,197.0501251220703
17765,62,202,08:50,0,0,0,0,0,0,0,0,0,198.35491943359375
17766,62,202,09:00,0,0,0,0,0,0,0,0,0,194.66676330566406
17767,62,202,09:10,0,0,0,0,0,0,0,0,0,188.487548828125
17768,62,202,09:20,0,0,0,0,0,0,0,0,0,198.32737731933594
17769,62,202,09:30,0,0,0,0,0,0,0,0,0,202.65646362304688
17770,62,202,09:40,0,0,0,0,0,0,0,0,0,194.66604614257812
17771,62,202,09:50,0,0,0,0,0,0,0,0,0,181.2745819091797
17772,62,202,10:00,0,0,0,0,0,0,0,0,0,170.95257568359375
17773,62,202,10:10,0,0,0,0,0,0,0,0,0,158.66311645507812
17774,62,202,10:20,0,0,0,0,0,0,0,0,0,163.77783203125
17775,62,202,10:30,0,0,0,0,0,0,0,0,0,176.60537719726562
17776,62,202,10:40,0,0,0,0,0,0,0,0,0,179.5742645263672
17777,62,202,10:50,0,0,0,0,0,0,0,0,0,177.78025817871094
17778,62,202,11:00,0,0,0,0,0,0,0,0,0,178.48391723632812
17779,62,202,11:10,0,0,0,0,0,0,0,0,0,183.75279235839844
17780,62,202,11:20,0,0,0,0,0,0,0,0,0,180.4822998046875
17781,62,202,11:30,0,0,0,0,0,0,0,0,0,186.88720703125
17782,62,202,11:40,0,0,0,0,0,0,0,0,0,191.14340209960938
17783,62,202,11:50,0,0,0,0,0,0,0,0,0,204.84767150878906
17784,62,202,12:00,0,0,0,0,0,0,0,0,0,209.96478271484375
17785,62,202,12:10,0,0,0,0,0,0,0,0,0,212.7573699951172
17786,62,202,12:20,0,0,0,0,0,0,0,0,0,213.07998657226562
17787,62,202,12:30,0,0,0,0,0,0,0,0,0,211.49720764160156
17788,62,202,12:40,0,0,0,0,0,0,0,0,0,208.88034057617188
17789,62,202,12:50,0,0,0,0,0,0,0,0,0,215.2652130126953
17790,62,202,13:00,0,0,0,0,0,0,0,0,0,215.7514190673828
17791,62,202,13:10,0,0,0,0,0,0,0,0,0,221.50784301757812
17792,62,202,13:20,0,0,0,0,0,0,0,0,0,232.81077575683594
17793,62,202,13:30,0,0,0,0,0,0,0,0,0,232.17236328125
17794,62,202,13:40,0,0,0,0,0,0,0,0,0,234.80506896972656
17795,62,202,13:50,0,0,0,0,0,0,0,0,0,247.87588500976562
17796,62,202,14:00,0,0,0,0,0,0,0,0,0,257.5060119628906
17797,62,202,14:10,0,0,0,0,0,0,0,0,0,253.53173828125
17798,62,202,14:20,0,0,0,0,0,0,0,0,0,259.56011962890625
17799,62,202,14:30,0,0,0,0,0,0,0,0,0,271.0408020019531
17800,62,202,14:40,0,0,0,0,0,0,0,0,0,282.6441650390625
17801,62,202,14:50,0,0,0,0,0,0,0,0,0,284.77972412109375
17802,62,202,15:00,0,0,0,0,0,0,0,0,0,289.52490234375
17803,62,202,15:10,0,0,0,0,0,0,0,0,0,292.5583801269531
17804,62,202,15:20,0,0,0,0,0,0,0,0,0,306.2803039550781
17805,62,202,15:30,0,0,0,0,0,0,0,0,0,311.7460021972656
17806,62,202,15:40,0,0,0,0,0,0,0,0,0,330.0199279785156
17807,62,202,15:50,0,0,0,0,0,0,0,0,0,340.72845458984375
17808,62,202,16:00,0,0,0,0,0,0,0,0,0,355.9645690917969
17809,62,202,16:10,0,0,0,0,0,0,0,0,0,373.9739990234375
17810,62,202,16:20,0,0,0,0,0,0,0,0,0,362.0743713378906
17811,62,202,16:30,0,0,0,0,0,0,0,0,0,383.2642822265625
17812,62,202,16:40,0,0,0,0,0,0,0,0,0,405.1658630371094
17813,62,202,16:50,0,0,0,0,0,0,0,0,0,417.575439453125
17814,62,202,17:00,0,0,0,0,0,0,0,0,0,428.7294921875
17815,62,202,17:10,0,0,0,0,0,0,0,0,0,431.73797607421875
17816,62,202,17:20,0,0,0,0,0,0,0,0,0,426.5761413574219
17817,62,202,17:30,0,0,0,0,0,0,0,0,0,424.7823791503906
17818,62,202,17:40,0,0,0,0,0,0,0,0,0,409.78155517578125
17819,62,202,17:50,0,0,0,0,0,0,0,0,0,414.1983642578125
17820,62,202,18:00,0,0,0,0,0,0,0,0,0,427.82330322265625
17821,62,202,18:10,0,0,0,0,0,0,0,0,0,446.54071044921875
17822,62,202,18:20,0,0,0,0,0,0,0,0,0,448.1206970214844
17823,62,202,18:30,0,0,0,0,0,0,0,0,0,448.73638916015625
17824,62,202,18:40,0,0,0,0,0,0,0,0,0,455.1620788574219
17825,62,202,18:50,0,0,0,0,0,0,0,0,0,457.6100769042969
17826,62,202,19:00,0,0,0,0,0,0,0,0,0,440.3596496582031
17827,62,202,19:10,0,0,0,0,0,0,0,0,0,429.10443115234375
17828,62,202,19:20,0,0,0,0,0,0,0,0,0,431.04083251953125
17829,62,202,19:30,0,0,0,0,0,0,0,0,0,421.0160827636719
17830,62,202,19:40,0,0,0,0,0,0,0,0,0,425.7064208984375
17831,62,202,19:50,0,0,0,0,0,0,0,0,0,434.902587890625
17832,62,202,20:00,0,0,0,0,0,0,0,0,0,436.2904052734375
17833,62,202,20:10,0,0,0,0,0,0,0,0,0,444.85430908203125
17834,62,202,20:20,0,0,0,0,0,0,0,0,0,436.095947265625
17835,62,202,20:30,0,0,0,0,0,0,0,0,0,419.8155212402344
17836,62,202,20:40,0,0,0,0,0,0,0,0,0,405.96307373046875
17837,62,202,20:50,0,0,0,0,0,0,0,0,0,398.5433044433594
17838,62,202,21:00,0,0,0,0,0,0,0,0,0,395.630126953125
17839,62,202,21:10,0,0,0,0,0,0,0,0,0,382.03082275390625
17840,62,202,21:20,0,0,0,0,0,0,0,0,0,359.1763610839844
17841,62,202,21:30,0,0,0,0,0,0,0,0,0,350.8085021972656
17842,62,202,21:40,0,0,0,0,0,0,0,0,0,349.0369873046875
17843,62,202,21:50,0,0,0,0,0,0,0,0,0,353.6777038574219
17844,62,202,22:00,0,0,0,0,0,0,0,0,0,365.19940185546875
17845,62,202,22:10,0,0,0,0,0,0,0,0,0,375.1111755371094
17846,62,202,22:20,0,0,0,0,0,0,0,0,0,373.7296142578125
17847,62,202,22:30,0,0,0,0,0,0,0,0,0,368.01531982421875
17848,62,202,22:40,0,0,0,0,0,0,0,0,0,362.4864501953125
17849,62,202,22:50,0,0,0,0,0,0,0,0,0,359.72821044921875
17850,62,202,23:00,0,0,0,0,0,0,0,0,0,359.3839416503906
17851,62,202,23:10,0,0,0,0,0,0,0,0,0,358.8081359863281
17852,62,202,23:20,0,0,0,0,0,0,0,0,0,353.48370361328125
17853,62,202,23:30,0,0,0,0,0,0,0,0,0,347.8245544433594
17854,62,202,23:40,0,0,0,0,0,0,0,0,0,348.59515380859375
17855,62,202,23:50,0,0,0,0,0,0,0,0,0,345.6398620605469
17856,63,201,00:00,0,0,0,0,0,0,0,0,0,70.1551742553711
17857,63,201,00:10,0,0,0,0,0,0,0,0,0,68.1048355102539
17858,63,201,00:20,0,0,0,0,0,0,0,0,0,73.63815307617188
17859,63,201,00:30,0,0,0,0,0,0,0,0,0,64.46289825439453
17860,63,201,00:40,0,0,0,0,0,0,0,0,0,62.835514068603516
17861,63,201,00:50,0,0,0,0,0,0,0,0,0,55.85315704345703
17862,63,201,01:00,0,0,0,0,0,0,0,0,0,56.21126937866211
17863,63,201,01:10,0,0,0,0,0,0,0,0,0,57.40029525756836
17864,63,201,01:20,0,0,0,0,0,0,0,0,0,59.59309005737305
17865,63,201,01:30,0,0,0,0,0,0,0,0,0,43.58184814453125
17866,63,201,01:40,0,0,0,0,0,0,0,0,0,29.106342315673828
17867,63,201,01:50,0,0,0,0,0,0,0,0,0,23.89683723449707
17868,63,201,02:00,0,0,0,0,0,0,0,0,0,21.632604598999023
17869,63,201,02:10,0,0,0,0,0,0,0,0,0,21.34608268737793
17870,63,201,02:20,0,0,0,0,0,0,0,0,0,12.185879707336426
17871,63,201,02:30,0,0,0,0,0,0,0,0,0,13.258100509643555
17872,63,201,02:40,0,0,0,0,0,0,0,0,0,15.89659309387207
17873,63,201,02:50,0,0,0,0,0,0,0,0,0,22.480140686035156
17874,63,201,03:00,0,0,0,0,0,0,0,0,0,30.20296859741211
17875,63,201,03:10,0,0,0,0,0,0,0,0,0,35.0270881652832
17876,63,201,03:20,0,0,0,0,0,0,0,0,0,41.20691680908203
17877,63,201,03:30,0,0,0,0,0,0,0,0,0,55.915348052978516
17878,63,201,03:40,0,0,0,0,0,0,0,0,0,60.58934020996094
17879,63,201,03:50,0,0,0,0,0,0,0,0,0,61.24165725708008
17880,63,201,04:00,0,0,0,0,0,0,0,0,0,56.52415084838867
17881,63,201,04:10,0,0,0,0,0,0,0,0,0,68.55125427246094
17882,63,201,04:20,0,0,0,0,0,0,0,0,0,67.21991729736328
17883,63,201,04:30,0,0,0,0,0,0,0,0,0,64.9437255859375
17884,63,201,04:40,0,0,0,0,0,0,0,0,0,59.40289306640625
17885,63,201,04:50,0,0,0,0,0,0,0,0,0,47.83713150024414
17886,63,201,05:00,0,0,0,0,0,0,0,0,0,44.10944366455078
17887,63,201,05:10,0,0,0,0,0,0,0,0,0,40.68169021606445
17888,63,201,05:20,0,0,0,0,0,0,0,0,0,0.0
17889,63,201,05:30,0,0,0,0,0,0,0,0,0,41.170040130615234
17890,63,201,05:40,0,0,0,0,0,0,0,0,0,28.55853843688965
17891,63,201,05:50,0,0,0,0,0,0,0,0,0,23.67740249633789
17892,63,201,06:00,0,0,0,0,0,0,0,0,0,23.06785774230957
17893,63,201,06:10,0,0,0,0,0,0,0,0,0,21.747480392456055
17894,63,201,06:20,0,0,0,0,0,0,0,0,0,24.20500946044922
17895,63,201,06:30,0,0,0,0,0,0,0,0,0,31.848783493041992
17896,63,201,06:40,0,0,0,0,0,0,0,0,0,46.336456298828125
17897,63,201,06:50,0,0,0,0,0,0,0,0,0,59.64340591430664
17898,63,201,07:00,0,0,0,0,0,0,0,0,0,60.589229583740234
17899,63,201,07:10,0,0,0,0,0,0,0,0,0,50.992252349853516
17900,63,201,07:20,0,0,0,0,0,0,0,0,0,54.61174774169922
17901,63,201,07:30,0,0,0,0,0,0,0,0,0,52.21824645996094
17902,63,201,07:40,0,0,0,0,0,0,0,0,0,62.668304443359375
17903,63,201,07:50,0,0,0,0,0,0,0,0,0,75.47191619873047
17904,63,201,08:00,0,0,0,0,0,0,0,0,0,68.6000747680664
17905,63,201,08:10,0,0,0,0,0,0,0,0,0,55.79783630371094
17906,63,201,08:20,0,0,0,0,0,0,0,0,0,45.794864654541016
17907,63,201,08:30,0,0,0,0,0,0,0,0,0,49.66958999633789
17908,63,201,08:40,0,0,0,0,0,0,0,0,0,52.47277069091797
17909,63,201,08:50,0,0,0,0,0,0,0,0,0,59.656978607177734
17910,63,201,09:00,0,0,0,0,0,0,0,0,0,60.203285217285156
17911,63,201,09:10,0,0,0,0,0,0,0,0,0,58.487606048583984
17912,63,201,09:20,0,0,0,0,0,0,0,0,0,67.52469635009766
17913,63,201,09:30,0,0,0,0,0,0,0,0,0,67.55196380615234
17914,63,201,09:40,0,0,0,0,0,0,0,0,0,70.91627502441406
17915,63,201,09:50,0,0,0,0,0,0,0,0,0,79.25933074951172
17916,63,201,10:00,0,0,0,0,0,0,0,0,0,73.62724304199219
17917,63,201,10:10,0,0,0,0,0,0,0,0,0,83.55463409423828
17918,63,201,10:20,0,0,0,0,0,0,0,0,0,86.39083099365234
17919,63,201,10:30,0,0,0,0,0,0,0,0,0,94.63713836669922
17920,63,201,10:40,0,0,0,0,0,0,0,0,0,102.00865936279297
17921,63,201,10:50,0,0,0,0,0,0,0,0,0,94.91514587402344
17922,63,201,11:00,0,0,0,0,0,0,0,0,0,94.89678192138672
17923,63,201,11:10,0,0,0,0,0,0,0,0,0,111.0767822265625
17924,63,201,11:20,0,0,0,0,0,0,0,0,0,110.91889190673828
17925,63,201,11:30,0,0,0,0,0,0,0,0,0,124.47880554199219
17926,63,201,11:40,0,0,0,0,0,0,0,0,0,124.05323791503906
17927,63,201,11:50,0,0,0,0,0,0,0,0,0,135.09939575195312
17928,63,201,12:00,0,0,0,0,0,0,0,0,0,143.18740844726562
17929,63,201,12:10,0,0,0,0,0,0,0,0,0,152.49066162109375
17930,63,201,12:20,0,0,0,0,0,0,0,0,0,151.9629364013672
17931,63,201,12:30,0,0,0,0,0,0,0,0,0,147.7599334716797
17932,63,201,12:40,0,0,0,0,0,0,0,0,0,151.37477111816406
17933,63,201,12:50,0,0,0,0,0,0,0,0,0,172.6149444580078
17934,63,201,13:00,0,0,0,0,0,0,0,0,0,176.20069885253906
17935,63,201,13:10,0,0,0,0,0,0,0,0,0,177.7454376220703
17936,63,201,13:20,0,0,0,0,0,0,0,0,0,183.19065856933594
17937,63,201,13:30,0,0,0,0,0,0,0,0,0,190.8065643310547
17938,63,201,13:40,0,0,0,0,0,0,0,0,0,198.95521545410156
17939,63,201,13:50,0,0,0,0,0,0,0,0,0,212.34475708007812
17940,63,201,14:00,0,0,0,0,0,0,0,0,0,213.90524291992188
17941,63,201,14:10,0,0,0,0,0,0,0,0,0,205.871826171875
17942,63,201,14:20,0,0,0,0,0,0,0,0,0,211.40347290039062
17943,63,201,14:30,0,0,0,0,0,0,0,0,0,221.5775909423828
17944,63,201,14:40,0,0,0,0,0,0,0,0,0,228.9462127685547
17945,63,201,14:50,0,0,0,0,0,0,0,0,0,232.75567626953125
17946,63,201,15:00,0,0,0,0,0,0,0,0,0,230.14007568359375
17947,63,201,15:10,0,0,0,0,0,0,0,0,0,229.82090759277344
17948,63,201,15:20,0,0,0,0,0,0,0,0,0,248.88739013671875
17949,63,201,15:30,0,0,0,0,0,0,0,0,0,254.7328643798828
17950,63,201,15:40,0,0,0,0,0,0,0,0,0,265.6574401855469
17951,63,201,15:50,0,0,0,0,0,0,0,0,0,285.8475341796875
17952,63,201,16:00,0,0,0,0,0,0,0,0,0,306.39453125
17953,63,201,16:10,0,0,0,0,0,0,0,0,0,317.956298828125
17954,63,201,16:20,0,0,0,0,0,0,0,0,0,293.7730407714844
17955,63,201,16:30,0,0,0,0,0,0,0,0,0,311.1419677734375
17956,63,201,16:40,0,0,0,0,0,0,0,0,0,323.43475341796875
17957,63,201,16:50,0,0,0,0,0,0,0,0,0,339.6728210449219
17958,63,201,17:00,0,0,0,0,0,0,0,0,0,350.48284912109375
17959,63,201,17:10,0,0,0,0,0,0,0,0,0,346.52978515625
17960,63,201,17:20,0,0,0,0,0,0,0,0,0,336.13861083984375
17961,63,201,17:30,0,0,0,0,0,0,0,0,0,334.785888671875
17962,63,201,17:40,0,0,0,0,0,0,0,0,0,319.3248291015625
17963,63,201,17:50,0,0,0,0,0,0,0,0,0,332.81561279296875
17964,63,201,18:00,0,0,0,0,0,0,0,0,0,343.03460693359375
17965,63,201,18:10,0,0,0,0,0,0,0,0,0,350.65478515625
17966,63,201,18:20,0,0,0,0,0,0,0,0,0,359.1376953125
17967,63,201,18:30,0,0,0,0,0,0,0,0,0,357.7230529785156
17968,63,201,18:40,0,0,0,0,0,0,0,0,0,366.4937438964844
17969,63,201,18:50,0,0,0,0,0,0,0,0,0,354.691650390625
17970,63,201,19:00,0,0,0,0,0,0,0,0,0,330.32769775390625
17971,63,201,19:10,0,0,0,0,0,0,0,0,0,308.9414978027344
17972,63,201,19:20,0,0,0,0,0,0,0,0,0,302.4367370605469
17973,63,201,19:30,0,0,0,0,0,0,0,0,0,296.258056640625
17974,63,201,19:40,0,0,0,0,0,0,0,0,0,298.24993896484375
17975,63,201,19:50,0,0,0,0,0,0,0,0,0,311.4726867675781
17976,63,201,20:00,0,0,0,0,0,0,0,0,0,318.703125
17977,63,201,20:10,0,0,0,0,0,0,0,0,0,318.3648986816406
17978,63,201,20:20,0,0,0,0,0,0,0,0,0,307.6042785644531
17979,63,201,20:30,0,0,0,0,0,0,0,0,0,294.13671875
17980,63,201,20:40,0,0,0,0,0,0,0,0,0,280.60595703125
17981,63,201,20:50,0,0,0,0,0,0,0,0,0,281.2781066894531
17982,63,201,21:00,0,0,0,0,0,0,0,0,0,267.4339599609375
17983,63,201,21:10,0,0,0,0,0,0,0,0,0,250.50205993652344
17984,63,201,21:20,0,0,0,0,0,0,0,0,0,228.7585906982422
17985,63,201,21:30,0,0,0,0,0,0,0,0,0,219.38619995117188
17986,63,201,21:40,0,0,0,0,0,0,0,0,0,211.9961395263672
17987,63,201,21:50,0,0,0,0,0,0,0,0,0,215.32058715820312
17988,63,201,22:00,0,0,0,0,0,0,0,0,0,228.81837463378906
17989,63,201,22:10,0,0,0,0,0,0,0,0,0,0.0
17990,63,201,22:20,0,0,0,0,0,0,0,0,0,230.15235900878906
17991,63,201,22:30,0,0,0,0,0,0,0,0,0,224.49388122558594
17992,63,201,22:40,0,0,0,0,0,0,0,0,0,212.00161743164062
17993,63,201,22:50,0,0,0,0,0,0,0,0,0,211.8988494873047
17994,63,201,23:00,0,0,0,0,0,0,0,0,0,210.71209716796875
17995,63,201,23:10,0,0,0,0,0,0,0,0,0,211.90325927734375
17996,63,201,23:20,0,0,0,0,0,0,0,0,0,206.5611572265625
17997,63,201,23:30,0,0,0,0,0,0,0,0,0,205.12509155273438
17998,63,201,23:40,0,0,0,0,0,0,0,0,0,206.6916046142578
17999,63,201,23:50,0,0,0,0,0,0,0,0,0,214.2722930908203
18000,63,202,00:00,0,0,0,0,0,0,0,0,0,207.1440887451172
18001,63,202,00:10,0,0,0,0,0,0,0,0,0,200.7293243408203
18002,63,202,00:20,0,0,0,0,0,0,0,0,0,196.35882568359375
18003,63,202,00:30,0,0,0,0,0,0,0,0,0,197.4781951904297
18004,63,202,00:40,0,0,0,0,0,0,0,0,0,200.4704132080078
18005,63,202,00:50,0,0,0,0,0,0,0,0,0,186.9071502685547
18006,63,202,01:00,0,0,0,0,0,0,0,0,0,176.47586059570312
18007,63,202,01:10,0,0,0,0,0,0,0,0,0,182.91078186035156
18008,63,202,01:20,0,0,0,0,0,0,0,0,0,188.20672607421875
18009,63,202,01:30,0,0,0,0,0,0,0,0,0,185.6177215576172
18010,63,202,01:40,0,0,0,0,0,0,0,0,0,175.9799346923828
18011,63,202,01:50,0,0,0,0,0,0,0,0,0,179.42315673828125
18012,63,202,02:00,0,0,0,0,0,0,0,0,0,185.0770263671875
18013,63,202,02:10,0,0,0,0,0,0,0,0,0,177.08155822753906
18014,63,202,02:20,0,0,0,0,0,0,0,0,0,169.89036560058594
18015,63,202,02:30,0,0,0,0,0,0,0,0,0,172.99539184570312
18016,63,202,02:40,0,0,0,0,0,0,0,0,0,179.60711669921875
18017,63,202,02:50,0,0,0,0,0,0,0,0,0,187.0631561279297
18018,63,202,03:00,0,0,0,0,0,0,0,0,0,0.0
18019,63,202,03:10,0,0,0,0,0,0,0,0,0,175.31692504882812
18020,63,202,03:20,0,0,0,0,0,0,0,0,0,182.4652099609375
18021,63,202,03:30,0,0,0,0,0,0,0,0,0,194.48703002929688
18022,63,202,03:40,0,0,0,0,0,0,0,0,0,198.84471130371094
18023,63,202,03:50,0,0,0,0,0,0,0,0,0,0.0
18024,63,202,04:00,0,0,0,0,0,0,0,0,0,197.60687255859375
18025,63,202,04:10,0,0,0,0,0,0,0,0,0,192.02818298339844
18026,63,202,04:20,0,0,0,0,0,0,0,0,0,189.57583618164062
18027,63,202,04:30,0,0,0,0,0,0,0,0,0,187.42788696289062
18028,63,202,04:40,0,0,0,0,0,0,0,0,0,187.95944213867188
18029,63,202,04:50,0,0,0,0,0,0,0,0,0,182.8348846435547
18030,63,202,05:00,0,0,0,0,0,0,0,0,0,185.7372589111328
18031,63,202,05:10,0,0,0,0,0,0,0,0,0,191.17823791503906
18032,63,202,05:20,0,0,0,0,0,0,0,0,0,197.6092529296875
18033,63,202,05:30,0,0,0,0,0,0,0,0,0,188.5818634033203
18034,63,202,05:40,0,0,0,0,0,0,0,0,0,175.6925506591797
18035,63,202,05:50,0,0,0,0,0,0,0,0,0,166.94854736328125
18036,63,202,06:00,0,0,0,0,0,0,0,0,0,158.60992431640625
18037,63,202,06:10,0,0,0,0,0,0,0,0,0,155.52865600585938
18038,63,202,06:20,0,0,0,0,0,0,0,0,0,156.1510772705078
18039,63,202,06:30,0,0,0,0,0,0,0,0,0,166.7386474609375
18040,63,202,06:40,0,0,0,0,0,0,0,0,0,182.60824584960938
18041,63,202,06:50,0,0,0,0,0,0,0,0,0,191.52731323242188
18042,63,202,07:00,0,0,0,0,0,0,0,0,0,199.42950439453125
18043,63,202,07:10,0,0,0,0,0,0,0,0,0,194.18011474609375
18044,63,202,07:20,0,0,0,0,0,0,0,0,0,195.21240234375
18045,63,202,07:30,0,0,0,0,0,0,0,0,0,199.98873901367188
18046,63,202,07:40,0,0,0,0,0,0,0,0,0,202.25135803222656
18047,63,202,07:50,0,0,0,0,0,0,0,0,0,204.17388916015625
18048,63,202,08:00,0,0,0,0,0,0,0,0,0,191.0059356689453
18049,63,202,08:10,0,0,0,0,0,0,0,0,0,179.19668579101562
18050,63,202,08:20,0,0,0,0,0,0,0,0,0,172.59275817871094
18051,63,202,08:30,0,0,0,0,0,0,0,0,0,176.279052734375
18052,63,202,08:40,0,0,0,0,0,0,0,0,0,174.82493591308594
18053,63,202,08:50,0,0,0,0,0,0,0,0,0,175.99729919433594
18054,63,202,09:00,0,0,0,0,0,0,0,0,0,171.82345581054688
18055,63,202,09:10,0,0,0,0,0,0,0,0,0,164.90272521972656
18056,63,202,09:20,0,0,0,0,0,0,0,0,0,173.72283935546875
18057,63,202,09:30,0,0,0,0,0,0,0,0,0,179.0546112060547
18058,63,202,09:40,0,0,0,0,0,0,0,0,0,171.30972290039062
18059,63,202,09:50,0,0,0,0,0,0,0,0,0,159.58053588867188
18060,63,202,10:00,0,0,0,0,0,0,0,0,0,148.4047088623047
18061,63,202,10:10,0,0,0,0,0,0,0,0,0,136.82154846191406
18062,63,202,10:20,0,0,0,0,0,0,0,0,0,144.38128662109375
18063,63,202,10:30,0,0,0,0,0,0,0,0,0,157.91366577148438
18064,63,202,10:40,0,0,0,0,0,0,0,0,0,161.00721740722656
18065,63,202,10:50,0,0,0,0,0,0,0,0,0,159.4153594970703
18066,63,202,11:00,0,0,0,0,0,0,0,0,0,159.42605590820312
18067,63,202,11:10,0,0,0,0,0,0,0,0,0,165.03781127929688
18068,63,202,11:20,0,0,0,0,0,0,0,0,0,161.39620971679688
18069,63,202,11:30,0,0,0,0,0,0,0,0,0,169.05348205566406
18070,63,202,11:40,0,0,0,0,0,0,0,0,0,174.81495666503906
18071,63,202,11:50,0,0,0,0,0,0,0,0,0,189.68605041503906
18072,63,202,12:00,0,0,0,0,0,0,0,0,0,195.81903076171875
18073,63,202,12:10,0,0,0,0,0,0,0,0,0,198.0640411376953
18074,63,202,12:20,0,0,0,0,0,0,0,0,0,199.7821807861328
18075,63,202,12:30,0,0,0,0,0,0,0,0,0,198.72564697265625
18076,63,202,12:40,0,0,0,0,0,0,0,0,0,194.8997039794922
18077,63,202,12:50,0,0,0,0,0,0,0,0,0,199.65415954589844
18078,63,202,13:00,0,0,0,0,0,0,0,0,0,200.98001098632812
18079,63,202,13:10,0,0,0,0,0,0,0,0,0,208.0355224609375
18080,63,202,13:20,0,0,0,0,0,0,0,0,0,220.7449951171875
18081,63,202,13:30,0,0,0,0,0,0,0,0,0,219.0279541015625
18082,63,202,13:40,0,0,0,0,0,0,0,0,0,223.46041870117188
18083,63,202,13:50,0,0,0,0,0,0,0,0,0,238.9112091064453
18084,63,202,14:00,0,0,0,0,0,0,0,0,0,250.4989013671875
18085,63,202,14:10,0,0,0,0,0,0,0,0,0,245.96041870117188
18086,63,202,14:20,0,0,0,0,0,0,0,0,0,251.5664825439453
