index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21216,74,202,08:00,0,0,0,0,0,0,0,0,0,906.67755
21217,74,202,08:10,0,0,0,0,0,0,0,0,0,911.083
21218,74,202,08:20,0,0,0,0,0,0,0,0,0,907.32697
21219,74,202,08:30,0,0,0,0,0,0,0,0,0,902.6652
21220,74,202,08:40,0,0,0,0,0,0,0,0,0,885.3659
21221,74,202,08:50,0,0,0,0,0,0,0,0,0,880.03595
21222,74,202,09:00,0,0,0,0,0,0,0,0,0,899.5146
21223,74,202,09:10,0,0,0,0,0,0,0,0,0,1008.2394
21224,74,202,09:20,0,0,0,0,0,0,0,0,0,903.8743
21225,74,202,09:30,0,0,0,0,0,0,0,0,0,1011.39606
21226,74,202,09:40,0,0,0,0,0,0,0,0,0,1021.65344
21227,74,202,09:50,0,0,0,0,0,0,0,0,0,1091.8956
21228,74,202,10:00,0,0,0,0,0,0,0,0,0,1130.7004
21229,74,202,10:10,0,0,0,0,0,0,0,0,0,1132.3528
21230,74,202,10:20,0,0,0,0,0,0,0,0,0,1133.8235
21231,74,202,10:30,0,0,0,0,0,0,0,0,0,1132.6154
21232,74,202,10:40,0,0,0,0,0,0,0,0,0,1132.5641
21233,74,202,10:50,0,0,0,0,0,0,0,0,0,1134.4938
21234,74,202,11:00,0,0,0,0,0,0,0,0,0,1134.8864
21235,74,202,11:10,0,0,0,0,0,0,0,0,0,1134.7615
21236,74,202,11:20,0,0,0,0,0,0,0,0,0,1134.7427
21237,74,202,11:30,0,0,0,0,0,0,0,0,0,1134.6163
21238,74,202,11:40,0,0,0,0,0,0,0,0,0,1134.1327
21239,74,202,11:50,0,0,0,0,0,0,0,0,0,1133.0891
21240,74,202,12:00,0,0,0,0,0,0,0,0,0,1132.52
21241,74,202,12:10,0,0,0,0,0,0,0,0,0,1133.0526
21242,74,202,12:20,0,0,0,0,0,0,0,0,0,1133.2802
21243,74,202,12:30,0,0,0,0,0,0,0,0,0,1131.6202
21244,74,202,12:40,0,0,0,0,0,0,0,0,0,1130.3098
21245,74,202,12:50,0,0,0,0,0,0,0,0,0,1129.2885
21246,74,202,13:00,0,0,0,0,0,0,0,0,0,1130.3962
21247,74,202,13:10,0,0,0,0,0,0,0,0,0,1129.4026
21248,74,202,13:20,0,0,0,0,0,0,0,0,0,1130.5249
21249,74,202,13:30,0,0,0,0,0,0,0,0,0,1130.6484
21250,74,202,13:40,0,0,0,0,0,0,0,0,0,1130.3911
21251,74,202,13:50,0,0,0,0,0,0,0,0,0,1129.956
21252,74,202,14:00,0,0,0,0,0,0,0,0,0,1132.1333
21253,74,202,14:10,0,0,0,0,0,0,0,0,0,1133.1107
21254,74,202,14:20,0,0,0,0,0,0,0,0,0,1133.1229
21255,74,202,14:30,0,0,0,0,0,0,0,0,0,1132.0233
21256,74,202,14:40,0,0,0,0,0,0,0,0,0,1132.2992
21257,74,202,14:50,0,0,0,0,0,0,0,0,0,1132.1638
21258,74,202,15:00,0,0,0,0,0,0,0,0,0,1133.729
21259,74,202,15:10,0,0,0,0,0,0,0,0,0,1133.1078
21260,74,202,15:20,0,0,0,0,0,0,0,0,0,1133.5836
21261,74,202,15:30,0,0,0,0,0,0,0,0,0,1132.9941
21262,74,202,15:40,0,0,0,0,0,0,0,0,0,1130.663
21263,74,202,15:50,0,0,0,0,0,0,0,0,0,1130.5375
21264,74,202,16:00,0,0,0,0,0,0,0,0,0,1130.6029
21265,74,202,16:10,0,0,0,0,0,0,0,0,0,1129.6581
21266,74,202,16:20,0,0,0,0,0,0,0,0,0,1128.4662
21267,74,202,16:30,0,0,0,0,0,0,0,0,0,1126.006
21268,74,202,16:40,0,0,0,0,0,0,0,0,0,1124.5376
21269,74,202,16:50,0,0,0,0,0,0,0,0,0,1126.2661
21270,74,202,17:00,0,0,0,0,0,0,0,0,0,1123.9235
21271,74,202,17:10,0,0,0,0,0,0,0,0,0,1086.905
21272,74,202,17:20,0,0,0,0,0,0,0,0,0,989.3417
21273,74,202,17:30,0,0,0,0,0,0,0,0,0,989.83624
21274,74,202,17:40,0,0,0,0,0,0,0,0,0,994.7213
21275,74,202,17:50,0,0,0,0,0,0,0,0,0,856.56085
21276,74,202,18:00,0,0,0,0,0,0,0,0,0,846.35144
21277,74,202,18:10,0,0,0,0,0,0,0,0,0,836.73645
21278,74,202,18:20,0,0,0,0,0,0,0,0,0,831.70703
21279,74,202,18:30,0,0,0,0,0,0,0,0,0,826.00824
21280,74,202,18:40,0,0,0,0,0,0,0,0,0,817.01984
21281,74,202,18:50,0,0,0,0,0,0,0,0,0,833.8599
21282,74,202,19:00,0,0,0,0,0,0,0,0,0,831.8809
21283,74,202,19:10,0,0,0,0,0,0,0,0,0,832.197
21284,74,202,19:20,0,0,0,0,0,0,0,0,0,825.21027
21285,74,202,19:30,0,0,0,0,0,0,0,0,0,806.71875
21286,74,202,19:40,0,0,0,0,0,0,0,0,0,811.11316
21287,74,202,19:50,0,0,0,0,0,0,0,0,0,806.98395
21288,74,202,20:00,0,0,0,0,0,0,0,0,0,815.4469
21289,74,202,20:10,0,0,0,0,0,0,0,0,0,809.2649
21290,74,202,20:20,0,0,0,0,0,0,0,0,0,805.135
21291,74,202,20:30,0,0,0,0,0,0,0,0,0,801.93616
21292,74,202,20:40,0,0,0,0,0,0,0,0,0,780.51373
21293,74,202,20:50,0,0,0,0,0,0,0,0,0,765.25055
21294,74,202,21:00,0,0,0,0,0,0,0,0,0,737.2184
21295,74,202,21:10,0,0,0,0,0,0,0,0,0,744.44385
21296,74,202,21:20,0,0,0,0,0,0,0,0,0,748.67896
21297,74,202,21:30,0,0,0,0,0,0,0,0,0,771.0004
21298,74,202,21:40,0,0,0,0,0,0,0,0,0,783.08765
21299,74,202,21:50,0,0,0,0,0,0,0,0,0,806.6058
21300,74,202,22:00,0,0,0,0,0,0,0,0,0,816.8134
21301,74,202,22:10,0,0,0,0,0,0,0,0,0,812.99194
21302,74,202,22:20,0,0,0,0,0,0,0,0,0,791.5208
21303,74,202,22:30,0,0,0,0,0,0,0,0,0,810.86536
21304,74,202,22:40,0,0,0,0,0,0,0,0,0,809.0017
21305,74,202,22:50,0,0,0,0,0,0,0,0,0,771.217
21306,74,202,23:00,0,0,0,0,0,0,0,0,0,779.01587
21307,74,202,23:10,0,0,0,0,0,0,0,0,0,777.99286
21308,74,202,23:20,0,0,0,0,0,0,0,0,0,779.04065
21309,74,202,23:30,0,0,0,0,0,0,0,0,0,775.14624
21310,74,202,23:40,0,0,0,0,0,0,0,0,0,808.3652
21311,74,202,23:50,0,0,0,0,0,0,0,0,0,827.90625
21312,75,201,00:00,0,0,0,0,0,0,0,0,0,640.094
21313,75,201,00:10,0,0,0,0,0,0,0,0,0,657.90076
21314,75,201,00:20,0,0,0,0,0,0,0,0,0,668.62024
21315,75,201,00:30,0,0,0,0,0,0,0,0,0,652.53204
21316,75,201,00:40,0,0,0,0,0,0,0,0,0,648.83435
21317,75,201,00:50,0,0,0,0,0,0,0,0,0,648.2133
21318,75,201,01:00,0,0,0,0,0,0,0,0,0,652.8195
21319,75,201,01:10,0,0,0,0,0,0,0,0,0,652.7876
21320,75,201,01:20,0,0,0,0,0,0,0,0,0,648.4554
21321,75,201,01:30,0,0,0,0,0,0,0,0,0,636.88385
21322,75,201,01:40,0,0,0,0,0,0,0,0,0,638.7443
21323,75,201,01:50,0,0,0,0,0,0,0,0,0,625.34186
21324,75,201,02:00,0,0,0,0,0,0,0,0,0,623.8103
21325,75,201,02:10,0,0,0,0,0,0,0,0,0,640.8932
21326,75,201,02:20,0,0,0,0,0,0,0,0,0,640.9317
21327,75,201,02:30,0,0,0,0,0,0,0,0,0,635.7098
21328,75,201,02:40,0,0,0,0,0,0,0,0,0,627.66547
21329,75,201,02:50,0,0,0,0,0,0,0,0,0,633.6121
21330,75,201,03:00,0,0,0,0,0,0,0,0,0,636.3916
21331,75,201,03:10,0,0,0,0,0,0,0,0,0,642.3202
21332,75,201,03:20,0,0,0,0,0,0,0,0,0,633.8138
21333,75,201,03:30,0,0,0,0,0,0,0,0,0,626.87177
21334,75,201,03:40,0,0,0,0,0,0,0,0,0,637.2024
21335,75,201,03:50,0,0,0,0,0,0,0,0,0,658.80835
21336,75,201,04:00,0,0,0,0,0,0,0,0,0,656.4424
21337,75,201,04:10,0,0,0,0,0,0,0,0,0,656.51337
21338,75,201,04:20,0,0,0,0,0,0,0,0,0,661.33936
21339,75,201,04:30,0,0,0,0,0,0,0,0,0,662.664
21340,75,201,04:40,0,0,0,0,0,0,0,0,0,660.3636
21341,75,201,04:50,0,0,0,0,0,0,0,0,0,661.54095
21342,75,201,05:00,0,0,0,0,0,0,0,0,0,662.2456
21343,75,201,05:10,0,0,0,0,0,0,0,0,0,661.8771
21344,75,201,05:20,0,0,0,0,0,0,0,0,0,669.37177
21345,75,201,05:30,0,0,0,0,0,0,0,0,0,660.82043
21346,75,201,05:40,0,0,0,0,0,0,0,0,0,647.59326
21347,75,201,05:50,0,0,0,0,0,0,0,0,0,653.656
21348,75,201,06:00,0,0,0,0,0,0,0,0,0,654.23364
21349,75,201,06:10,0,0,0,0,0,0,0,0,0,656.9169
21350,75,201,06:20,0,0,0,0,0,0,0,0,0,663.45685
21351,75,201,06:30,0,0,0,0,0,0,0,0,0,668.6697
21352,75,201,06:40,0,0,0,0,0,0,0,0,0,721.06085
21353,75,201,06:50,0,0,0,0,0,0,0,0,0,741.47644
21354,75,201,07:00,0,0,0,0,0,0,0,0,0,757.22565
21355,75,201,07:10,0,0,0,0,0,0,0,0,0,744.0365
21356,75,201,07:20,0,0,0,0,0,0,0,0,0,679.05176
21357,75,201,07:30,0,0,0,0,0,0,0,0,0,682.28937
21358,75,201,07:40,0,0,0,0,0,0,0,0,0,716.15576
21359,75,201,07:50,0,0,0,0,0,0,0,0,0,711.5568
21360,75,201,08:00,0,0,0,0,0,0,0,0,0,724.2705
21361,75,201,08:10,0,0,0,0,0,0,0,0,0,733.6751
21362,75,201,08:20,0,0,0,0,0,0,0,0,0,727.1226
21363,75,201,08:30,0,0,0,0,0,0,0,0,0,680.22174
21364,75,201,08:40,0,0,0,0,0,0,0,0,0,660.8454
21365,75,201,08:50,0,0,0,0,0,0,0,0,0,657.2174
21366,75,201,09:00,0,0,0,0,0,0,0,0,0,651.356
21367,75,201,09:10,0,0,0,0,0,0,0,0,0,647.1791
21368,75,201,09:20,0,0,0,0,0,0,0,0,0,644.81366
21369,75,201,09:30,0,0,0,0,0,0,0,0,0,641.4121
21370,75,201,09:40,0,0,0,0,0,0,0,0,0,638.37756
21371,75,201,09:50,0,0,0,0,0,0,0,0,0,644.4441
21372,75,201,10:00,0,0,0,0,0,0,0,0,0,650.0994
21373,75,201,10:10,0,0,0,0,0,0,0,0,0,663.1468
21374,75,201,10:20,0,0,0,0,0,0,0,0,0,622.0288
21375,75,201,10:30,0,0,0,0,0,0,0,0,0,616.43286
21376,75,201,10:40,0,0,0,0,0,0,0,0,0,665.16156
21377,75,201,10:50,0,0,0,0,0,0,0,0,0,643.22736
21378,75,201,11:00,0,0,0,0,0,0,0,0,0,580.1122
21379,75,201,11:10,0,0,0,0,0,0,0,0,0,576.59015
21380,75,201,11:20,0,0,0,0,0,0,0,0,0,532.84296
21381,75,201,11:30,0,0,0,0,0,0,0,0,0,566.63025
21382,75,201,11:40,0,0,0,0,0,0,0,0,0,582.2128
21383,75,201,11:50,0,0,0,0,0,0,0,0,0,562.59314
21384,75,201,12:00,0,0,0,0,0,0,0,0,0,588.79346
21385,75,201,12:10,0,0,0,0,0,0,0,0,0,569.0684
21386,75,201,12:20,0,0,0,0,0,0,0,0,0,513.7067
21387,75,201,12:30,0,0,0,0,0,0,0,0,0,519.62384
21388,75,201,12:40,0,0,0,0,0,0,0,0,0,522.0923
21389,75,201,12:50,0,0,0,0,0,0,0,0,0,520.64233
21390,75,201,13:00,0,0,0,0,0,0,0,0,0,536.7274
21391,75,201,13:10,0,0,0,0,0,0,0,0,0,536.05707
21392,75,201,13:20,0,0,0,0,0,0,0,0,0,539.44824
21393,75,201,13:30,0,0,0,0,0,0,0,0,0,552.994
21394,75,201,13:40,0,0,0,0,0,0,0,0,0,570.2205
21395,75,201,13:50,0,0,0,0,0,0,0,0,0,596.9719
21396,75,201,14:00,0,0,0,0,0,0,0,0,0,658.5127
21397,75,201,14:10,0,0,0,0,0,0,0,0,0,643.51227
21398,75,201,14:20,0,0,0,0,0,0,0,0,0,632.453
21399,75,201,14:30,0,0,0,0,0,0,0,0,0,619.74677
21400,75,201,14:40,0,0,0,0,0,0,0,0,0,658.46204
21401,75,201,14:50,0,0,0,0,0,0,0,0,0,658.2026
21402,75,201,15:00,0,0,0,0,0,0,0,0,0,625.98883
21403,75,201,15:10,0,0,0,0,0,0,0,0,0,623.28375
21404,75,201,15:20,0,0,0,0,0,0,0,0,0,620.4002
21405,75,201,15:30,0,0,0,0,0,0,0,0,0,633.94196
21406,75,201,15:40,0,0,0,0,0,0,0,0,0,809.6275
21407,75,201,15:50,0,0,0,0,0,0,0,0,0,798.1884
21408,75,201,16:00,0,0,0,0,0,0,0,0,0,796.71576
21409,75,201,16:10,0,0,0,0,0,0,0,0,0,832.38885
21410,75,201,16:20,0,0,0,0,0,0,0,0,0,847.1365
21411,75,201,16:30,0,0,0,0,0,0,0,0,0,857.4723
21412,75,201,16:40,0,0,0,0,0,0,0,0,0,981.097
21413,75,201,16:50,0,0,0,0,0,0,0,0,0,1112.7811
21414,75,201,17:00,0,0,0,0,0,0,0,0,0,1006.162
21415,75,201,17:10,0,0,0,0,0,0,0,0,0,820.4189
21416,75,201,17:20,0,0,0,0,0,0,0,0,0,810.9168
21417,75,201,17:30,0,0,0,0,0,0,0,0,0,835.59924
21418,75,201,17:40,0,0,0,0,0,0,0,0,0,799.53424
21419,75,201,17:50,0,0,0,0,0,0,0,0,0,764.07153
21420,75,201,18:00,0,0,0,0,0,0,0,0,0,755.1157
21421,75,201,18:10,0,0,0,0,0,0,0,0,0,764.12274
21422,75,201,18:20,0,0,0,0,0,0,0,0,0,776.8968
21423,75,201,18:30,0,0,0,0,0,0,0,0,0,785.6501
21424,75,201,18:40,0,0,0,0,0,0,0,0,0,791.97797
21425,75,201,18:50,0,0,0,0,0,0,0,0,0,795.6808
21426,75,201,19:00,0,0,0,0,0,0,0,0,0,796.58075
21427,75,201,19:10,0,0,0,0,0,0,0,0,0,803.6662
21428,75,201,19:20,0,0,0,0,0,0,0,0,0,821.4483
21429,75,201,19:30,0,0,0,0,0,0,0,0,0,941.2367
21430,75,201,19:40,0,0,0,0,0,0,0,0,0,1056.2214
21431,75,201,19:50,0,0,0,0,0,0,0,0,0,1060.9637
21432,75,201,20:00,0,0,0,0,0,0,0,0,0,1060.4355
21433,75,201,20:10,0,0,0,0,0,0,0,0,0,1058.0791
21434,75,201,20:20,0,0,0,0,0,0,0,0,0,796.05115
21435,75,201,20:30,0,0,0,0,0,0,0,0,0,770.1386
21436,75,201,20:40,0,0,0,0,0,0,0,0,0,777.08154
21437,75,201,20:50,0,0,0,0,0,0,0,0,0,782.31525
21438,75,201,21:00,0,0,0,0,0,0,0,0,0,782.16675
21439,75,201,21:10,0,0,0,0,0,0,0,0,0,793.83905
21440,75,201,21:20,0,0,0,0,0,0,0,0,0,796.3752
21441,75,201,21:30,0,0,0,0,0,0,0,0,0,798.9619
21442,75,201,21:40,0,0,0,0,0,0,0,0,0,806.88245
21443,75,201,21:50,0,0,0,0,0,0,0,0,0,816.7341
21444,75,201,22:00,0,0,0,0,0,0,0,0,0,816.8069
21445,75,201,22:10,0,0,0,0,0,0,0,0,0,816.03406
21446,75,201,22:20,0,0,0,0,0,0,0,0,0,826.4981
21447,75,201,22:30,0,0,0,0,0,0,0,0,0,834.8666
21448,75,201,22:40,0,0,0,0,0,0,0,0,0,830.8441
21449,75,201,22:50,0,0,0,0,0,0,0,0,0,834.98816
21450,75,201,23:00,0,0,0,0,0,0,0,0,0,840.5538
21451,75,201,23:10,0,0,0,0,0,0,0,0,0,851.7069
21452,75,201,23:20,0,0,0,0,0,0,0,0,0,860.97626
21453,75,201,23:30,0,0,0,0,0,0,0,0,0,866.58704
21454,75,201,23:40,0,0,0,0,0,0,0,0,0,881.14215
21455,75,201,23:50,0,0,0,0,0,0,0,0,0,1083.2837
21456,75,202,00:00,0,0,0,0,0,0,0,0,0,1078.2854
21457,75,202,00:10,0,0,0,0,0,0,0,0,0,992.6466
21458,75,202,00:20,0,0,0,0,0,0,0,0,0,790.31464
21459,75,202,00:30,0,0,0,0,0,0,0,0,0,823.401
21460,75,202,00:40,0,0,0,0,0,0,0,0,0,850.0276
21461,75,202,00:50,0,0,0,0,0,0,0,0,0,1029.0765
21462,75,202,01:00,0,0,0,0,0,0,0,0,0,1015.9192
21463,75,202,01:10,0,0,0,0,0,0,0,0,0,826.73663
21464,75,202,01:20,0,0,0,0,0,0,0,0,0,829.17053
21465,75,202,01:30,0,0,0,0,0,0,0,0,0,832.00616
21466,75,202,01:40,0,0,0,0,0,0,0,0,0,846.51
21467,75,202,01:50,0,0,0,0,0,0,0,0,0,849.3606
21468,75,202,02:00,0,0,0,0,0,0,0,0,0,880.4947
21469,75,202,02:10,0,0,0,0,0,0,0,0,0,882.0857
21470,75,202,02:20,0,0,0,0,0,0,0,0,0,879.48285
21471,75,202,02:30,0,0,0,0,0,0,0,0,0,874.4576
21472,75,202,02:40,0,0,0,0,0,0,0,0,0,875.3907
21473,75,202,02:50,0,0,0,0,0,0,0,0,0,884.90356
21474,75,202,03:00,0,0,0,0,0,0,0,0,0,899.2839
21475,75,202,03:10,0,0,0,0,0,0,0,0,0,890.9246
21476,75,202,03:20,0,0,0,0,0,0,0,0,0,877.73364
21477,75,202,03:30,0,0,0,0,0,0,0,0,0,875.5457
21478,75,202,03:40,0,0,0,0,0,0,0,0,0,877.4928
21479,75,202,03:50,0,0,0,0,0,0,0,0,0,872.0253
21480,75,202,04:00,0,0,0,0,0,0,0,0,0,872.1714
21481,75,202,04:10,0,0,0,0,0,0,0,0,0,869.45886
21482,75,202,04:20,0,0,0,0,0,0,0,0,0,867.37244
21483,75,202,04:30,0,0,0,0,0,0,0,0,0,1027.7003
21484,75,202,04:40,0,0,0,0,0,0,0,0,0,1107.3256
21485,75,202,04:50,0,0,0,0,0,0,0,0,0,950.92395
21486,75,202,05:00,0,0,0,0,0,0,0,0,0,872.4422
21487,75,202,05:10,0,0,0,0,0,0,0,0,0,871.4983
21488,75,202,05:20,0,0,0,0,0,0,0,0,0,871.1112
21489,75,202,05:30,0,0,0,0,0,0,0,0,0,864.35724
21490,75,202,05:40,0,0,0,0,0,0,0,0,0,860.33374
21491,75,202,05:50,0,0,0,0,0,0,0,0,0,838.7315
21492,75,202,06:00,0,0,0,0,0,0,0,0,0,826.02295
21493,75,202,06:10,0,0,0,0,0,0,0,0,0,830.9389
21494,75,202,06:20,0,0,0,0,0,0,0,0,0,842.6633
21495,75,202,06:30,0,0,0,0,0,0,0,0,0,863.3859
21496,75,202,06:40,0,0,0,0,0,0,0,0,0,858.0977
21497,75,202,06:50,0,0,0,0,0,0,0,0,0,860.8089
21498,75,202,07:00,0,0,0,0,0,0,0,0,0,865.1515
21499,75,202,07:10,0,0,0,0,0,0,0,0,0,885.5807
21500,75,202,07:20,0,0,0,0,0,0,0,0,0,895.76373
21501,75,202,07:30,0,0,0,0,0,0,0,0,0,907.3083
21502,75,202,07:40,0,0,0,0,0,0,0,0,0,898.4192
21503,75,202,07:50,0,0,0,0,0,0,0,0,0,907.10394
21504,75,202,08:00,0,0,0,0,0,0,0,0,0,902.0674
21505,75,202,08:10,0,0,0,0,0,0,0,0,0,908.93854
21506,75,202,08:20,0,0,0,0,0,0,0,0,0,999.799
21507,75,202,08:30,0,0,0,0,0,0,0,0,0,1079.6996
21508,75,202,08:40,0,0,0,0,0,0,0,0,0,1113.7837
21509,75,202,08:50,0,0,0,0,0,0,0,0,0,1113.7933
21510,75,202,09:00,0,0,0,0,0,0,0,0,0,1117.9243
21511,75,202,09:10,0,0,0,0,0,0,0,0,0,1117.963
21512,75,202,09:20,0,0,0,0,0,0,0,0,0,1115.4066
21513,75,202,09:30,0,0,0,0,0,0,0,0,0,1116.096
21514,75,202,09:40,0,0,0,0,0,0,0,0,0,1116.1503
21515,75,202,09:50,0,0,0,0,0,0,0,0,0,1116.8386
21516,75,202,10:00,0,0,0,0,0,0,0,0,0,1121.359
21517,75,202,10:10,0,0,0,0,0,0,0,0,0,1122.7777
21518,75,202,10:20,0,0,0,0,0,0,0,0,0,1125.6499
21519,75,202,10:30,0,0,0,0,0,0,0,0,0,1124.7185
21520,75,202,10:40,0,0,0,0,0,0,0,0,0,1124.7964
21521,75,202,10:50,0,0,0,0,0,0,0,0,0,1126.3875
21522,75,202,11:00,0,0,0,0,0,0,0,0,0,1126.2229
21523,75,202,11:10,0,0,0,0,0,0,0,0,0,1125.8402
21524,75,202,11:20,0,0,0,0,0,0,0,0,0,1123.5662
21525,75,202,11:30,0,0,0,0,0,0,0,0,0,1125.1775
21526,75,202,11:40,0,0,0,0,0,0,0,0,0,1125.9463
21527,75,202,11:50,0,0,0,0,0,0,0,0,0,1124.8302
21528,75,202,12:00,0,0,0,0,0,0,0,0,0,1124.2876
21529,75,202,12:10,0,0,0,0,0,0,0,0,0,1124.0758
21530,75,202,12:20,0,0,0,0,0,0,0,0,0,1123.2894
21531,75,202,12:30,0,0,0,0,0,0,0,0,0,1122.2135
21532,75,202,12:40,0,0,0,0,0,0,0,0,0,1120.9445
21533,75,202,12:50,0,0,0,0,0,0,0,0,0,1119.3123
21534,75,202,13:00,0,0,0,0,0,0,0,0,0,1119.5966
21535,75,202,13:10,0,0,0,0,0,0,0,0,0,1119.5953
21536,75,202,13:20,0,0,0,0,0,0,0,0,0,1119.9089
21537,75,202,13:30,0,0,0,0,0,0,0,0,0,1120.8848
21538,75,202,13:40,0,0,0,0,0,0,0,0,0,1119.7845
21539,75,202,13:50,0,0,0,0,0,0,0,0,0,1119.8971
21540,75,202,14:00,0,0,0,0,0,0,0,0,0,1123.9899
21541,75,202,14:10,0,0,0,0,0,0,0,0,0,1126.0769
21542,75,202,14:20,0,0,0,0,0,0,0,0,0,1123.1232
21543,75,202,14:30,0,0,0,0,0,0,0,0,0,1121.4589
21544,75,202,14:40,0,0,0,0,0,0,0,0,0,1121.4121
21545,75,202,14:50,0,0,0,0,0,0,0,0,0,1125.832
21546,75,202,15:00,0,0,0,0,0,0,0,0,0,1123.8679
21547,75,202,15:10,0,0,0,0,0,0,0,0,0,1123.3774
21548,75,202,15:20,0,0,0,0,0,0,0,0,0,1124.3582
21549,75,202,15:30,0,0,0,0,0,0,0,0,0,1122.1135
21550,75,202,15:40,0,0,0,0,0,0,0,0,0,1122.2007
21551,75,202,15:50,0,0,0,0,0,0,0,0,0,1121.2585
21552,75,202,16:00,0,0,0,0,0,0,0,0,0,1122.4752
21553,75,202,16:10,0,0,0,0,0,0,0,0,0,1119.5671
21554,75,202,16:20,0,0,0,0,0,0,0,0,0,1117.9248
21555,75,202,16:30,0,0,0,0,0,0,0,0,0,1115.6475
21556,75,202,16:40,0,0,0,0,0,0,0,0,0,1112.2622
21557,75,202,16:50,0,0,0,0,0,0,0,0,0,1114.183
21558,75,202,17:00,0,0,0,0,0,0,0,0,0,1107.8054
21559,75,202,17:10,0,0,0,0,0,0,0,0,0,980.5867
21560,75,202,17:20,0,0,0,0,0,0,0,0,0,862.12213
21561,75,202,17:30,0,0,0,0,0,0,0,0,0,1004.37054
21562,75,202,17:40,0,0,0,0,0,0,0,0,0,1004.58826
21563,75,202,17:50,0,0,0,0,0,0,0,0,0,850.6205
21564,75,202,18:00,0,0,0,0,0,0,0,0,0,831.88763
21565,75,202,18:10,0,0,0,0,0,0,0,0,0,822.49023
21566,75,202,18:20,0,0,0,0,0,0,0,0,0,823.3974
21567,75,202,18:30,0,0,0,0,0,0,0,0,0,821.3311
21568,75,202,18:40,0,0,0,0,0,0,0,0,0,813.37054
21569,75,202,18:50,0,0,0,0,0,0,0,0,0,826.6738
21570,75,202,19:00,0,0,0,0,0,0,0,0,0,808.6797
21571,75,202,19:10,0,0,0,0,0,0,0,0,0,827.97864
21572,75,202,19:20,0,0,0,0,0,0,0,0,0,824.0626
21573,75,202,19:30,0,0,0,0,0,0,0,0,0,811.56683
21574,75,202,19:40,0,0,0,0,0,0,0,0,0,813.1617
21575,75,202,19:50,0,0,0,0,0,0,0,0,0,809.5581
21576,75,202,20:00,0,0,0,0,0,0,0,0,0,818.195
21577,75,202,20:10,0,0,0,0,0,0,0,0,0,813.4533
21578,75,202,20:20,0,0,0,0,0,0,0,0,0,809.12067
21579,75,202,20:30,0,0,0,0,0,0,0,0,0,806.7193
21580,75,202,20:40,0,0,0,0,0,0,0,0,0,780.88983
21581,75,202,20:50,0,0,0,0,0,0,0,0,0,766.382
21582,75,202,21:00,0,0,0,0,0,0,0,0,0,732.9269
21583,75,202,21:10,0,0,0,0,0,0,0,0,0,730.3267
21584,75,202,21:20,0,0,0,0,0,0,0,0,0,740.04065
21585,75,202,21:30,0,0,0,0,0,0,0,0,0,759.24335
21586,75,202,21:40,0,0,0,0,0,0,0,0,0,771.1058
21587,75,202,21:50,0,0,0,0,0,0,0,0,0,798.0708
21588,75,202,22:00,0,0,0,0,0,0,0,0,0,769.6772
21589,75,202,22:10,0,0,0,0,0,0,0,0,0,771.5717
21590,75,202,22:20,0,0,0,0,0,0,0,0,0,775.4935
21591,75,202,22:30,0,0,0,0,0,0,0,0,0,794.02313
21592,75,202,22:40,0,0,0,0,0,0,0,0,0,786.9672
21593,75,202,22:50,0,0,0,0,0,0,0,0,0,777.23444
21594,75,202,23:00,0,0,0,0,0,0,0,0,0,770.07294
21595,75,202,23:10,0,0,0,0,0,0,0,0,0,772.3749
21596,75,202,23:20,0,0,0,0,0,0,0,0,0,781.0438
21597,75,202,23:30,0,0,0,0,0,0,0,0,0,793.2489
21598,75,202,23:40,0,0,0,0,0,0,0,0,0,804.3211
21599,75,202,23:50,0,0,0,0,0,0,0,0,0,822.1901
21600,76,201,00:00,0,0,0,0,0,0,0,0,0,628.3149
21601,76,201,00:10,0,0,0,0,0,0,0,0,0,636.2741
21602,76,201,00:20,0,0,0,0,0,0,0,0,0,626.061
21603,76,201,00:30,0,0,0,0,0,0,0,0,0,627.533
21604,76,201,00:40,0,0,0,0,0,0,0,0,0,607.3946
21605,76,201,00:50,0,0,0,0,0,0,0,0,0,603.34717
21606,76,201,01:00,0,0,0,0,0,0,0,0,0,601.32135
21607,76,201,01:10,0,0,0,0,0,0,0,0,0,602.7771
21608,76,201,01:20,0,0,0,0,0,0,0,0,0,603.5207
21609,76,201,01:30,0,0,0,0,0,0,0,0,0,607.68665
21610,76,201,01:40,0,0,0,0,0,0,0,0,0,606.61554
21611,76,201,01:50,0,0,0,0,0,0,0,0,0,620.20984
21612,76,201,02:00,0,0,0,0,0,0,0,0,0,622.1333
21613,76,201,02:10,0,0,0,0,0,0,0,0,0,601.728
21614,76,201,02:20,0,0,0,0,0,0,0,0,0,603.78906
21615,76,201,02:30,0,0,0,0,0,0,0,0,0,619.18134
21616,76,201,02:40,0,0,0,0,0,0,0,0,0,614.87146
21617,76,201,02:50,0,0,0,0,0,0,0,0,0,611.312
21618,76,201,03:00,0,0,0,0,0,0,0,0,0,600.05835
21619,76,201,03:10,0,0,0,0,0,0,0,0,0,602.02606
21620,76,201,03:20,0,0,0,0,0,0,0,0,0,599.73834
21621,76,201,03:30,0,0,0,0,0,0,0,0,0,601.9356
21622,76,201,03:40,0,0,0,0,0,0,0,0,0,600.2766
