index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
24406,85,202,11:40,0,0,0,0,0,0,0,0,0,817.4792
24407,85,202,11:50,0,0,0,0,0,0,0,0,0,819.7257
24408,85,202,12:00,0,0,0,0,0,0,0,0,0,819.69446
24409,85,202,12:10,0,0,0,0,0,0,0,0,0,820.804
24410,85,202,12:20,0,0,0,0,0,0,0,0,0,820.8802
24411,85,202,12:30,0,0,0,0,0,0,0,0,0,822.6318
24412,85,202,12:40,0,0,0,0,0,0,0,0,0,822.2691
24413,85,202,12:50,0,0,0,0,0,0,0,0,0,823.64716
24414,85,202,13:00,0,0,0,0,0,0,0,0,0,823.43665
24415,85,202,13:10,0,0,0,0,0,0,0,0,0,824.0331
24416,85,202,13:20,0,0,0,0,0,0,0,0,0,822.109
24417,85,202,13:30,0,0,0,0,0,0,0,0,0,822.19116
24418,85,202,13:40,0,0,0,0,0,0,0,0,0,822.03674
24419,85,202,13:50,0,0,0,0,0,0,0,0,0,823.9749
24420,85,202,14:00,0,0,0,0,0,0,0,0,0,820.7943
24421,85,202,14:10,0,0,0,0,0,0,0,0,0,818.1537
24422,85,202,14:20,0,0,0,0,0,0,0,0,0,818.3867
24423,85,202,14:30,0,0,0,0,0,0,0,0,0,815.7482
24424,85,202,14:40,0,0,0,0,0,0,0,0,0,820.2111
24425,85,202,14:50,0,0,0,0,0,0,0,0,0,820.0809
24426,85,202,15:00,0,0,0,0,0,0,0,0,0,821.0905
24427,85,202,15:10,0,0,0,0,0,0,0,0,0,818.7478
24428,85,202,15:20,0,0,0,0,0,0,0,0,0,819.6864
24429,85,202,15:30,0,0,0,0,0,0,0,0,0,820.7348
24430,85,202,15:40,0,0,0,0,0,0,0,0,0,821.99524
24431,85,202,15:50,0,0,0,0,0,0,0,0,0,825.1656
24432,85,202,16:00,0,0,0,0,0,0,0,0,0,824.6841
24433,85,202,16:10,0,0,0,0,0,0,0,0,0,825.1663
24434,85,202,16:20,0,0,0,0,0,0,0,0,0,827.3502
24435,85,202,16:30,0,0,0,0,0,0,0,0,0,830.8704
24436,85,202,16:40,0,0,0,0,0,0,0,0,0,831.752
24437,85,202,16:50,0,0,0,0,0,0,0,0,0,831.0319
24438,85,202,17:00,0,0,0,0,0,0,0,0,0,829.3286
24439,85,202,17:10,0,0,0,0,0,0,0,0,0,802.3658
24440,85,202,17:20,0,0,0,0,0,0,0,0,0,768.2965
24441,85,202,17:30,0,0,0,0,0,0,0,0,0,753.6293
24442,85,202,17:40,0,0,0,0,0,0,0,0,0,808.83563
24443,85,202,17:50,0,0,0,0,0,0,0,0,0,807.7912
24444,85,202,18:00,0,0,0,0,0,0,0,0,0,808.7322
24445,85,202,18:10,0,0,0,0,0,0,0,0,0,775.7043
24446,85,202,18:20,0,0,0,0,0,0,0,0,0,751.2229
24447,85,202,18:30,0,0,0,0,0,0,0,0,0,758.4488
24448,85,202,18:40,0,0,0,0,0,0,0,0,0,758.7627
24449,85,202,18:50,0,0,0,0,0,0,0,0,0,762.0756
24450,85,202,19:00,0,0,0,0,0,0,0,0,0,789.9397
24451,85,202,19:10,0,0,0,0,0,0,0,0,0,776.113
24452,85,202,19:20,0,0,0,0,0,0,0,0,0,832.33466
24453,85,202,19:30,0,0,0,0,0,0,0,0,0,770.1528
24454,85,202,19:40,0,0,0,0,0,0,0,0,0,728.83417
24455,85,202,19:50,0,0,0,0,0,0,0,0,0,744.77893
24456,85,202,20:00,0,0,0,0,0,0,0,0,0,692.3651
24457,85,202,20:10,0,0,0,0,0,0,0,0,0,696.19403
24458,85,202,20:20,0,0,0,0,0,0,0,0,0,738.9976
24459,85,202,20:30,0,0,0,0,0,0,0,0,0,722.07837
24460,85,202,20:40,0,0,0,0,0,0,0,0,0,264.6204
24461,85,202,20:50,0,0,0,0,0,0,0,0,0,256.05902
24462,85,202,21:00,0,0,0,0,0,0,0,0,0,262.5163
24463,85,202,21:10,0,0,0,0,0,0,0,0,0,268.04523
24464,85,202,21:20,0,0,0,0,0,0,0,0,0,320.1441
24465,85,202,21:30,0,0,0,0,0,0,0,0,0,625.1592
24466,85,202,21:40,0,0,0,0,0,0,0,0,0,722.0393
24467,85,202,21:50,0,0,0,0,0,0,0,0,0,768.6902
24468,85,202,22:00,0,0,0,0,0,0,0,0,0,843.1314
24469,85,202,22:10,0,0,0,0,0,0,0,0,0,844.074
24470,85,202,22:20,0,0,0,0,0,0,0,0,0,824.2636
24471,85,202,22:30,0,0,0,0,0,0,0,0,0,775.66156
24472,85,202,22:40,0,0,0,0,0,0,0,0,0,761.20575
24473,85,202,22:50,0,0,0,0,0,0,0,0,0,784.5921
24474,85,202,23:00,0,0,0,0,0,0,0,0,0,816.2783
24475,85,202,23:10,0,0,0,0,0,0,0,0,0,844.2186
24476,85,202,23:20,0,0,0,0,0,0,0,0,0,839.7758
24477,85,202,23:30,0,0,0,0,0,0,0,0,0,837.07684
24478,85,202,23:40,0,0,0,0,0,0,0,0,0,818.167
24479,85,202,23:50,0,0,0,0,0,0,0,0,0,818.6906
24480,86,201,00:00,0,0,0,0,0,0,0,0,0,192.90395
24481,86,201,00:10,0,0,0,0,0,0,0,0,0,189.96683
24482,86,201,00:20,0,0,0,0,0,0,0,0,0,185.72379
24483,86,201,00:30,0,0,0,0,0,0,0,0,0,199.43336
24484,86,201,00:40,0,0,0,0,0,0,0,0,0,204.62393
24485,86,201,00:50,0,0,0,0,0,0,0,0,0,199.03009
24486,86,201,01:00,0,0,0,0,0,0,0,0,0,190.312
24487,86,201,01:10,0,0,0,0,0,0,0,0,0,188.91156
24488,86,201,01:20,0,0,0,0,0,0,0,0,0,197.6512
24489,86,201,01:30,0,0,0,0,0,0,0,0,0,219.32906
24490,86,201,01:40,0,0,0,0,0,0,0,0,0,217.8593
24491,86,201,01:50,0,0,0,0,0,0,0,0,0,217.2092
24492,86,201,02:00,0,0,0,0,0,0,0,0,0,188.88335
24493,86,201,02:10,0,0,0,0,0,0,0,0,0,217.23222
24494,86,201,02:20,0,0,0,0,0,0,0,0,0,196.89238
24495,86,201,02:30,0,0,0,0,0,0,0,0,0,202.04062
24496,86,201,02:40,0,0,0,0,0,0,0,0,0,196.36732
24497,86,201,02:50,0,0,0,0,0,0,0,0,0,218.68176
24498,86,201,03:00,0,0,0,0,0,0,0,0,0,219.7711
24499,86,201,03:10,0,0,0,0,0,0,0,0,0,209.80779
24500,86,201,03:20,0,0,0,0,0,0,0,0,0,197.1471
24501,86,201,03:30,0,0,0,0,0,0,0,0,0,217.97273
24502,86,201,03:40,0,0,0,0,0,0,0,0,0,217.8384
24503,86,201,03:50,0,0,0,0,0,0,0,0,0,187.363
24504,86,201,04:00,0,0,0,0,0,0,0,0,0,186.53935
24505,86,201,04:10,0,0,0,0,0,0,0,0,0,185.22217
24506,86,201,04:20,0,0,0,0,0,0,0,0,0,186.46089
24507,86,201,04:30,0,0,0,0,0,0,0,0,0,190.8322
24508,86,201,04:40,0,0,0,0,0,0,0,0,0,200.71541
24509,86,201,04:50,0,0,0,0,0,0,0,0,0,183.73026
24510,86,201,05:00,0,0,0,0,0,0,0,0,0,187.0862
24511,86,201,05:10,0,0,0,0,0,0,0,0,0,182.58113
24512,86,201,05:20,0,0,0,0,0,0,0,0,0,181.83965
24513,86,201,05:30,0,0,0,0,0,0,0,0,0,181.35924
24514,86,201,05:40,0,0,0,0,0,0,0,0,0,185.21954
24515,86,201,05:50,0,0,0,0,0,0,0,0,0,182.07942
24516,86,201,06:00,0,0,0,0,0,0,0,0,0,179.64204
24517,86,201,06:10,0,0,0,0,0,0,0,0,0,174.5716
24518,86,201,06:20,0,0,0,0,0,0,0,0,0,174.08537
24519,86,201,06:30,0,0,0,0,0,0,0,0,0,174.89862
24520,86,201,06:40,0,0,0,0,0,0,0,0,0,178.95526
24521,86,201,06:50,0,0,0,0,0,0,0,0,0,176.8988
24522,86,201,07:00,0,0,0,0,0,0,0,0,0,174.20482
24523,86,201,07:10,0,0,0,0,0,0,0,0,0,174.48239
24524,86,201,07:20,0,0,0,0,0,0,0,0,0,177.1311
24525,86,201,07:30,0,0,0,0,0,0,0,0,0,180.06982
24526,86,201,07:40,0,0,0,0,0,0,0,0,0,177.76547
24527,86,201,07:50,0,0,0,0,0,0,0,0,0,176.93257
24528,86,201,08:00,0,0,0,0,0,0,0,0,0,174.54938
24529,86,201,08:10,0,0,0,0,0,0,0,0,0,170.37465
24530,86,201,08:20,0,0,0,0,0,0,0,0,0,172.34375
24531,86,201,08:30,0,0,0,0,0,0,0,0,0,172.94579
24532,86,201,08:40,0,0,0,0,0,0,0,0,0,175.63385
24533,86,201,08:50,0,0,0,0,0,0,0,0,0,176.83217
24534,86,201,09:00,0,0,0,0,0,0,0,0,0,180.62294
24535,86,201,09:10,0,0,0,0,0,0,0,0,0,197.32054
24536,86,201,09:20,0,0,0,0,0,0,0,0,0,184.16164
24537,86,201,09:30,0,0,0,0,0,0,0,0,0,186.9211
24538,86,201,09:40,0,0,0,0,0,0,0,0,0,190.1266
24539,86,201,09:50,0,0,0,0,0,0,0,0,0,193.23752
24540,86,201,10:00,0,0,0,0,0,0,0,0,0,199.86987
24541,86,201,10:10,0,0,0,0,0,0,0,0,0,189.97336
24542,86,201,10:20,0,0,0,0,0,0,0,0,0,166.13129
24543,86,201,10:30,0,0,0,0,0,0,0,0,0,158.85042
24544,86,201,10:40,0,0,0,0,0,0,0,0,0,147.56921
24545,86,201,10:50,0,0,0,0,0,0,0,0,0,147.52641
24546,86,201,11:00,0,0,0,0,0,0,0,0,0,146.40076
24547,86,201,11:10,0,0,0,0,0,0,0,0,0,165.03317
24548,86,201,11:20,0,0,0,0,0,0,0,0,0,194.01613
24549,86,201,11:30,0,0,0,0,0,0,0,0,0,193.22049
24550,86,201,11:40,0,0,0,0,0,0,0,0,0,193.94731
24551,86,201,11:50,0,0,0,0,0,0,0,0,0,191.56366
24552,86,201,12:00,0,0,0,0,0,0,0,0,0,201.0187
24553,86,201,12:10,0,0,0,0,0,0,0,0,0,182.4992
24554,86,201,12:20,0,0,0,0,0,0,0,0,0,182.1909
24555,86,201,12:30,0,0,0,0,0,0,0,0,0,171.17427
24556,86,201,12:40,0,0,0,0,0,0,0,0,0,184.93672
24557,86,201,12:50,0,0,0,0,0,0,0,0,0,162.86815
24558,86,201,13:00,0,0,0,0,0,0,0,0,0,196.30241
24559,86,201,13:10,0,0,0,0,0,0,0,0,0,189.54454
24560,86,201,13:20,0,0,0,0,0,0,0,0,0,181.50586
24561,86,201,13:30,0,0,0,0,0,0,0,0,0,196.4349
24562,86,201,13:40,0,0,0,0,0,0,0,0,0,195.84981
24563,86,201,13:50,0,0,0,0,0,0,0,0,0,223.2509
24564,86,201,14:00,0,0,0,0,0,0,0,0,0,216.47343
24565,86,201,14:10,0,0,0,0,0,0,0,0,0,233.16208
24566,86,201,14:20,0,0,0,0,0,0,0,0,0,218.15271
24567,86,201,14:30,0,0,0,0,0,0,0,0,0,230.97223
24568,86,201,14:40,0,0,0,0,0,0,0,0,0,246.3624
24569,86,201,14:50,0,0,0,0,0,0,0,0,0,308.49982
24570,86,201,15:00,0,0,0,0,0,0,0,0,0,345.35333
24571,86,201,15:10,0,0,0,0,0,0,0,0,0,310.10828
24572,86,201,15:20,0,0,0,0,0,0,0,0,0,266.013
24573,86,201,15:30,0,0,0,0,0,0,0,0,0,234.31529
24574,86,201,15:40,0,0,0,0,0,0,0,0,0,467.49677
24575,86,201,15:50,0,0,0,0,0,0,0,0,0,964.92413
24576,86,201,16:00,0,0,0,0,0,0,0,0,0,988.4306
24577,86,201,16:10,0,0,0,0,0,0,0,0,0,830.14905
24578,86,201,16:20,0,0,0,0,0,0,0,0,0,744.3176
24579,86,201,16:30,0,0,0,0,0,0,0,0,0,870.45026
24580,86,201,16:40,0,0,0,0,0,0,0,0,0,881.0236
24581,86,201,16:50,0,0,0,0,0,0,0,0,0,895.34814
24582,86,201,17:00,0,0,0,0,0,0,0,0,0,882.07745
24583,86,201,17:10,0,0,0,0,0,0,0,0,0,853.47003
24584,86,201,17:20,0,0,0,0,0,0,0,0,0,933.3196
24585,86,201,17:30,0,0,0,0,0,0,0,0,0,908.2729
24586,86,201,17:40,0,0,0,0,0,0,0,0,0,917.39703
24587,86,201,17:50,0,0,0,0,0,0,0,0,0,614.63605
24588,86,201,18:00,0,0,0,0,0,0,0,0,0,820.0344
24589,86,201,18:10,0,0,0,0,0,0,0,0,0,933.84796
24590,86,201,18:20,0,0,0,0,0,0,0,0,0,982.8896
24591,86,201,18:30,0,0,0,0,0,0,0,0,0,997.6322
24592,86,201,18:40,0,0,0,0,0,0,0,0,0,994.1124
24593,86,201,18:50,0,0,0,0,0,0,0,0,0,992.31055
24594,86,201,19:00,0,0,0,0,0,0,0,0,0,995.8872
24595,86,201,19:10,0,0,0,0,0,0,0,0,0,937.51105
24596,86,201,19:20,0,0,0,0,0,0,0,0,0,949.71936
24597,86,201,19:30,0,0,0,0,0,0,0,0,0,892.52686
24598,86,201,19:40,0,0,0,0,0,0,0,0,0,888.9619
24599,86,201,19:50,0,0,0,0,0,0,0,0,0,888.3073
24600,86,201,20:00,0,0,0,0,0,0,0,0,0,855.84564
24601,86,201,20:10,0,0,0,0,0,0,0,0,0,542.3963
24602,86,201,20:20,0,0,0,0,0,0,0,0,0,299.1181
24603,86,201,20:30,0,0,0,0,0,0,0,0,0,329.6065
24604,86,201,20:40,0,0,0,0,0,0,0,0,0,326.7612
24605,86,201,20:50,0,0,0,0,0,0,0,0,0,382.9881
24606,86,201,21:00,0,0,0,0,0,0,0,0,0,667.99414
24607,86,201,21:10,0,0,0,0,0,0,0,0,0,994.4908
24608,86,201,21:20,0,0,0,0,0,0,0,0,0,979.2021
24609,86,201,21:30,0,0,0,0,0,0,0,0,0,981.77167
24610,86,201,21:40,0,0,0,0,0,0,0,0,0,979.1633
24611,86,201,21:50,0,0,0,0,0,0,0,0,0,981.6431
24612,86,201,22:00,0,0,0,0,0,0,0,0,0,975.73944
24613,86,201,22:10,0,0,0,0,0,0,0,0,0,963.69196
24614,86,201,22:20,0,0,0,0,0,0,0,0,0,943.3206
24615,86,201,22:30,0,0,0,0,0,0,0,0,0,955.00806
24616,86,201,22:40,0,0,0,0,0,0,0,0,0,976.8185
24617,86,201,22:50,0,0,0,0,0,0,0,0,0,959.00104
24618,86,201,23:00,0,0,0,0,0,0,0,0,0,941.32465
24619,86,201,23:10,0,0,0,0,0,0,0,0,0,938.67633
24620,86,201,23:20,0,0,0,0,0,0,0,0,0,917.6415
24621,86,201,23:30,0,0,0,0,0,0,0,0,0,941.69666
24622,86,201,23:40,0,0,0,0,0,0,0,0,0,954.45544
24623,86,201,23:50,0,0,0,0,0,0,0,0,0,875.0748
24624,86,202,00:00,0,0,0,0,0,0,0,0,0,972.2281
24625,86,202,00:10,0,0,0,0,0,0,0,0,0,965.3438
24626,86,202,00:20,0,0,0,0,0,0,0,0,0,935.6554
24627,86,202,00:30,0,0,0,0,0,0,0,0,0,921.16785
24628,86,202,00:40,0,0,0,0,0,0,0,0,0,931.3377
24629,86,202,00:50,0,0,0,0,0,0,0,0,0,929.10516
24630,86,202,01:00,0,0,0,0,0,0,0,0,0,1025.4401
24631,86,202,01:10,0,0,0,0,0,0,0,0,0,929.58203
24632,86,202,01:20,0,0,0,0,0,0,0,0,0,938.264
24633,86,202,01:30,0,0,0,0,0,0,0,0,0,943.23444
24634,86,202,01:40,0,0,0,0,0,0,0,0,0,939.5757
24635,86,202,01:50,0,0,0,0,0,0,0,0,0,916.62177
24636,86,202,02:00,0,0,0,0,0,0,0,0,0,923.3367
24637,86,202,02:10,0,0,0,0,0,0,0,0,0,905.201
24638,86,202,02:20,0,0,0,0,0,0,0,0,0,903.62286
24639,86,202,02:30,0,0,0,0,0,0,0,0,0,897.6957
24640,86,202,02:40,0,0,0,0,0,0,0,0,0,889.94916
24641,86,202,02:50,0,0,0,0,0,0,0,0,0,881.9277
24642,86,202,03:00,0,0,0,0,0,0,0,0,0,927.79584
24643,86,202,03:10,0,0,0,0,0,0,0,0,0,926.50885
24644,86,202,03:20,0,0,0,0,0,0,0,0,0,926.79895
24645,86,202,03:30,0,0,0,0,0,0,0,0,0,932.0295
24646,86,202,03:40,0,0,0,0,0,0,0,0,0,916.4868
24647,86,202,03:50,0,0,0,0,0,0,0,0,0,926.62054
24648,86,202,04:00,0,0,0,0,0,0,0,0,0,914.43304
24649,86,202,04:10,0,0,0,0,0,0,0,0,0,906.2186
24650,86,202,04:20,0,0,0,0,0,0,0,0,0,937.96
24651,86,202,04:30,0,0,0,0,0,0,0,0,0,924.4891
24652,86,202,04:40,0,0,0,0,0,0,0,0,0,954.4755
24653,86,202,04:50,0,0,0,0,0,0,0,0,0,939.09076
24654,86,202,05:00,0,0,0,0,0,0,0,0,0,943.13947
24655,86,202,05:10,0,0,0,0,0,0,0,0,0,942.74884
24656,86,202,05:20,0,0,0,0,0,0,0,0,0,924.33325
24657,86,202,05:30,0,0,0,0,0,0,0,0,0,920.2944
24658,86,202,05:40,0,0,0,0,0,0,0,0,0,924.7428
24659,86,202,05:50,0,0,0,0,0,0,0,0,0,925.6438
24660,86,202,06:00,0,0,0,0,0,0,0,0,0,945.7263
24661,86,202,06:10,0,0,0,0,0,0,0,0,0,941.7184
24662,86,202,06:20,0,0,0,0,0,0,0,0,0,935.2429
24663,86,202,06:30,0,0,0,0,0,0,0,0,0,927.3444
24664,86,202,06:40,0,0,0,0,0,0,0,0,0,938.38513
24665,86,202,06:50,0,0,0,0,0,0,0,0,0,926.64215
24666,86,202,07:00,0,0,0,0,0,0,0,0,0,936.7517
24667,86,202,07:10,0,0,0,0,0,0,0,0,0,938.21814
24668,86,202,07:20,0,0,0,0,0,0,0,0,0,945.4083
24669,86,202,07:30,0,0,0,0,0,0,0,0,0,946.0526
24670,86,202,07:40,0,0,0,0,0,0,0,0,0,947.8365
24671,86,202,07:50,0,0,0,0,0,0,0,0,0,950.0412
24672,86,202,08:00,0,0,0,0,0,0,0,0,0,994.2969
24673,86,202,08:10,0,0,0,0,0,0,0,0,0,1029.6976
24674,86,202,08:20,0,0,0,0,0,0,0,0,0,1028.8518
24675,86,202,08:30,0,0,0,0,0,0,0,0,0,1029.2135
24676,86,202,08:40,0,0,0,0,0,0,0,0,0,1029.2335
24677,86,202,08:50,0,0,0,0,0,0,0,0,0,1029.3071
24678,86,202,09:00,0,0,0,0,0,0,0,0,0,1028.6499
24679,86,202,09:10,0,0,0,0,0,0,0,0,0,1028.6891
24680,86,202,09:20,0,0,0,0,0,0,0,0,0,1028.3408
24681,86,202,09:30,0,0,0,0,0,0,0,0,0,1027.751
24682,86,202,09:40,0,0,0,0,0,0,0,0,0,1027.3873
24683,86,202,09:50,0,0,0,0,0,0,0,0,0,1027.0864
24684,86,202,10:00,0,0,0,0,0,0,0,0,0,1026.623
24685,86,202,10:10,0,0,0,0,0,0,0,0,0,1024.7555
24686,86,202,10:20,0,0,0,0,0,0,0,0,0,1024.6622
24687,86,202,10:30,0,0,0,0,0,0,0,0,0,1022.49506
24688,86,202,10:40,0,0,0,0,0,0,0,0,0,1021.7192
24689,86,202,10:50,0,0,0,0,0,0,0,0,0,1022.49854
24690,86,202,11:00,0,0,0,0,0,0,0,0,0,1022.66956
24691,86,202,11:10,0,0,0,0,0,0,0,0,0,1024.6238
24692,86,202,11:20,0,0,0,0,0,0,0,0,0,1023.96124
24693,86,202,11:30,0,0,0,0,0,0,0,0,0,1024.4567
24694,86,202,11:40,0,0,0,0,0,0,0,0,0,1023.8551
24695,86,202,11:50,0,0,0,0,0,0,0,0,0,1024.3713
24696,86,202,12:00,0,0,0,0,0,0,0,0,0,1024.0438
24697,86,202,12:10,0,0,0,0,0,0,0,0,0,1024.014
24698,86,202,12:20,0,0,0,0,0,0,0,0,0,1023.9799
24699,86,202,12:30,0,0,0,0,0,0,0,0,0,1023.4465
24700,86,202,12:40,0,0,0,0,0,0,0,0,0,1024.2524
24701,86,202,12:50,0,0,0,0,0,0,0,0,0,1024.459
24702,86,202,13:00,0,0,0,0,0,0,0,0,0,1025.163
24703,86,202,13:10,0,0,0,0,0,0,0,0,0,1024.2943
24704,86,202,13:20,0,0,0,0,0,0,0,0,0,1025.5988
24705,86,202,13:30,0,0,0,0,0,0,0,0,0,1024.8071
24706,86,202,13:40,0,0,0,0,0,0,0,0,0,1024.0541
24707,86,202,13:50,0,0,0,0,0,0,0,0,0,1023.97107
24708,86,202,14:00,0,0,0,0,0,0,0,0,0,1023.24725
24709,86,202,14:10,0,0,0,0,0,0,0,0,0,1023.02814
24710,86,202,14:20,0,0,0,0,0,0,0,0,0,1020.98334
24711,86,202,14:30,0,0,0,0,0,0,0,0,0,1021.13983
24712,86,202,14:40,0,0,0,0,0,0,0,0,0,1022.48627
24713,86,202,14:50,0,0,0,0,0,0,0,0,0,1023.1845
24714,86,202,15:00,0,0,0,0,0,0,0,0,0,1024.0533
24715,86,202,15:10,0,0,0,0,0,0,0,0,0,1024.782
24716,86,202,15:20,0,0,0,0,0,0,0,0,0,1022.5116
24717,86,202,15:30,0,0,0,0,0,0,0,0,0,1022.7279
24718,86,202,15:40,0,0,0,0,0,0,0,0,0,1023.881
24719,86,202,15:50,0,0,0,0,0,0,0,0,0,1024.6193
24720,86,202,16:00,0,0,0,0,0,0,0,0,0,1024.5842
24721,86,202,16:10,0,0,0,0,0,0,0,0,0,1025.377
24722,86,202,16:20,0,0,0,0,0,0,0,0,0,1025.2573
24723,86,202,16:30,0,0,0,0,0,0,0,0,0,1027.1097
24724,86,202,16:40,0,0,0,0,0,0,0,0,0,1026.9545
24725,86,202,16:50,0,0,0,0,0,0,0,0,0,1026.658
24726,86,202,17:00,0,0,0,0,0,0,0,0,0,1026.3074
24727,86,202,17:10,0,0,0,0,0,0,0,0,0,917.4514
24728,86,202,17:20,0,0,0,0,0,0,0,0,0,887.76263
24729,86,202,17:30,0,0,0,0,0,0,0,0,0,867.6222
24730,86,202,17:40,0,0,0,0,0,0,0,0,0,1022.46375
24731,86,202,17:50,0,0,0,0,0,0,0,0,0,948.12067
24732,86,202,18:00,0,0,0,0,0,0,0,0,0,956.0042
24733,86,202,18:10,0,0,0,0,0,0,0,0,0,988.0609
24734,86,202,18:20,0,0,0,0,0,0,0,0,0,955.15015
24735,86,202,18:30,0,0,0,0,0,0,0,0,0,517.97644
24736,86,202,18:40,0,0,0,0,0,0,0,0,0,560.8555
24737,86,202,18:50,0,0,0,0,0,0,0,0,0,926.5972
24738,86,202,19:00,0,0,0,0,0,0,0,0,0,995.9888
24739,86,202,19:10,0,0,0,0,0,0,0,0,0,931.0903
24740,86,202,19:20,0,0,0,0,0,0,0,0,0,935.9897
24741,86,202,19:30,0,0,0,0,0,0,0,0,0,873.89777
24742,86,202,19:40,0,0,0,0,0,0,0,0,0,858.8291
24743,86,202,19:50,0,0,0,0,0,0,0,0,0,844.56586
24744,86,202,20:00,0,0,0,0,0,0,0,0,0,821.6518
24745,86,202,20:10,0,0,0,0,0,0,0,0,0,790.63654
24746,86,202,20:20,0,0,0,0,0,0,0,0,0,830.9983
24747,86,202,20:30,0,0,0,0,0,0,0,0,0,826.96857
24748,86,202,20:40,0,0,0,0,0,0,0,0,0,484.50766
24749,86,202,20:50,0,0,0,0,0,0,0,0,0,466.26324
24750,86,202,21:00,0,0,0,0,0,0,0,0,0,576.4158
24751,86,202,21:10,0,0,0,0,0,0,0,0,0,412.06976
24752,86,202,21:20,0,0,0,0,0,0,0,0,0,628.7751
24753,86,202,21:30,0,0,0,0,0,0,0,0,0,853.1898
24754,86,202,21:40,0,0,0,0,0,0,0,0,0,894.6613
24755,86,202,21:50,0,0,0,0,0,0,0,0,0,977.6288
24756,86,202,22:00,0,0,0,0,0,0,0,0,0,989.7153
24757,86,202,22:10,0,0,0,0,0,0,0,0,0,990.4873
24758,86,202,22:20,0,0,0,0,0,0,0,0,0,985.63904
24759,86,202,22:30,0,0,0,0,0,0,0,0,0,979.7945
24760,86,202,22:40,0,0,0,0,0,0,0,0,0,979.8643
24761,86,202,22:50,0,0,0,0,0,0,0,0,0,988.3605
24762,86,202,23:00,0,0,0,0,0,0,0,0,0,984.07404
24763,86,202,23:10,0,0,0,0,0,0,0,0,0,984.05145
24764,86,202,23:20,0,0,0,0,0,0,0,0,0,977.4854
24765,86,202,23:30,0,0,0,0,0,0,0,0,0,961.9981
24766,86,202,23:40,0,0,0,0,0,0,0,0,0,951.82294
24767,86,202,23:50,0,0,0,0,0,0,0,0,0,973.54083
24768,87,201,00:00,0,0,0,0,0,0,0,0,0,223.1722
24769,87,201,00:10,0,0,0,0,0,0,0,0,0,221.62654
24770,87,201,00:20,0,0,0,0,0,0,0,0,0,224.19566
24771,87,201,00:30,0,0,0,0,0,0,0,0,0,225.62292
24772,87,201,00:40,0,0,0,0,0,0,0,0,0,224.72433
24773,87,201,00:50,0,0,0,0,0,0,0,0,0,222.47495
24774,87,201,01:00,0,0,0,0,0,0,0,0,0,222.3705
24775,87,201,01:10,0,0,0,0,0,0,0,0,0,222.84747
24776,87,201,01:20,0,0,0,0,0,0,0,0,0,222.69293
24777,87,201,01:30,0,0,0,0,0,0,0,0,0,223.0007
24778,87,201,01:40,0,0,0,0,0,0,0,0,0,223.01071
24779,87,201,01:50,0,0,0,0,0,0,0,0,0,222.87373
24780,87,201,02:00,0,0,0,0,0,0,0,0,0,222.9308
24781,87,201,02:10,0,0,0,0,0,0,0,0,0,223.48651
24782,87,201,02:20,0,0,0,0,0,0,0,0,0,223.11159
24783,87,201,02:30,0,0,0,0,0,0,0,0,0,223.0725
24784,87,201,02:40,0,0,0,0,0,0,0,0,0,223.01251
24785,87,201,02:50,0,0,0,0,0,0,0,0,0,222.80927
24786,87,201,03:00,0,0,0,0,0,0,0,0,0,223.93456
24787,87,201,03:10,0,0,0,0,0,0,0,0,0,223.63858
24788,87,201,03:20,0,0,0,0,0,0,0,0,0,222.65594
24789,87,201,03:30,0,0,0,0,0,0,0,0,0,222.57356
24790,87,201,03:40,0,0,0,0,0,0,0,0,0,224.05894
24791,87,201,03:50,0,0,0,0,0,0,0,0,0,220.83295
24792,87,201,04:00,0,0,0,0,0,0,0,0,0,222.10866
24793,87,201,04:10,0,0,0,0,0,0,0,0,0,222.31354
24794,87,201,04:20,0,0,0,0,0,0,0,0,0,222.93228
24795,87,201,04:30,0,0,0,0,0,0,0,0,0,223.96257
24796,87,201,04:40,0,0,0,0,0,0,0,0,0,223.37807
24797,87,201,04:50,0,0,0,0,0,0,0,0,0,225.54727
24798,87,201,05:00,0,0,0,0,0,0,0,0,0,227.33078
24799,87,201,05:10,0,0,0,0,0,0,0,0,0,221.45218
24800,87,201,05:20,0,0,0,0,0,0,0,0,0,221.9568
24801,87,201,05:30,0,0,0,0,0,0,0,0,0,219.74556
24802,87,201,05:40,0,0,0,0,0,0,0,0,0,203.01776
24803,87,201,05:50,0,0,0,0,0,0,0,0,0,189.3265
24804,87,201,06:00,0,0,0,0,0,0,0,0,0,212.84926
24805,87,201,06:10,0,0,0,0,0,0,0,0,0,222.37343
24806,87,201,06:20,0,0,0,0,0,0,0,0,0,219.06549
24807,87,201,06:30,0,0,0,0,0,0,0,0,0,226.05042
24808,87,201,06:40,0,0,0,0,0,0,0,0,0,226.78676
24809,87,201,06:50,0,0,0,0,0,0,0,0,0,225.62804
24810,87,201,07:00,0,0,0,0,0,0,0,0,0,220.62752
24811,87,201,07:10,0,0,0,0,0,0,0,0,0,221.6071
24812,87,201,07:20,0,0,0,0,0,0,0,0,0,225.57625
24813,87,201,07:30,0,0,0,0,0,0,0,0,0,225.19414
