index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18799,66,201,13:10,0,0,0,0,0,0,0,0,0,472.99866
18800,66,201,13:20,0,0,0,0,0,0,0,0,0,472.9807
18801,66,201,13:30,0,0,0,0,0,0,0,0,0,472.96414
18802,66,201,13:40,0,0,0,0,0,0,0,0,0,472.9483
18803,66,201,13:50,0,0,0,0,0,0,0,0,0,472.93033
18804,66,201,14:00,0,0,0,0,0,0,0,0,0,472.9107
18805,66,201,14:10,0,0,0,0,0,0,0,0,0,472.8929
18806,66,201,14:20,0,0,0,0,0,0,0,0,0,472.87503
18807,66,201,14:30,0,0,0,0,0,0,0,0,0,472.8584
18808,66,201,14:40,0,0,0,0,0,0,0,0,0,472.8416
18809,66,201,14:50,0,0,0,0,0,0,0,0,0,472.8231
18810,66,201,15:00,0,0,0,0,0,0,0,0,0,472.80484
18811,66,201,15:10,0,0,0,0,0,0,0,0,0,472.78983
18812,66,201,15:20,0,0,0,0,0,0,0,0,0,472.77255
18813,66,201,15:30,0,0,0,0,0,0,0,0,0,472.75552
18814,66,201,15:40,0,0,0,0,0,0,0,0,0,472.7388
18815,66,201,15:50,0,0,0,0,0,0,0,0,0,472.72366
18816,66,201,16:00,0,0,0,0,0,0,0,0,0,472.70645
18817,66,201,16:10,0,0,0,0,0,0,0,0,0,472.68997
18818,66,201,16:20,0,0,0,0,0,0,0,0,0,472.6736
18819,66,201,16:30,0,0,0,0,0,0,0,0,0,472.65942
18820,66,201,16:40,0,0,0,0,0,0,0,0,0,472.642
18821,66,201,16:50,0,0,0,0,0,0,0,0,0,472.62393
18822,66,201,17:00,0,0,0,0,0,0,0,0,0,472.6083
18823,66,201,17:10,0,0,0,0,0,0,0,0,0,472.59128
18824,66,201,17:20,0,0,0,0,0,0,0,0,0,472.5765
18825,66,201,17:30,0,0,0,0,0,0,0,0,0,472.5603
18826,66,201,17:40,0,0,0,0,0,0,0,0,0,472.54486
18827,66,201,17:50,0,0,0,0,0,0,0,0,0,472.53094
18828,66,201,18:00,0,0,0,0,0,0,0,0,0,472.51227
18829,66,201,18:10,0,0,0,0,0,0,0,0,0,472.4983
18830,66,201,18:20,0,0,0,0,0,0,0,0,0,472.4832
18831,66,201,18:30,0,0,0,0,0,0,0,0,0,472.46762
18832,66,201,18:40,0,0,0,0,0,0,0,0,0,472.45477
18833,66,201,18:50,0,0,0,0,0,0,0,0,0,472.4386
18834,66,201,19:00,0,0,0,0,0,0,0,0,0,472.4232
18835,66,201,19:10,0,0,0,0,0,0,0,0,0,472.40787
18836,66,201,19:20,0,0,0,0,0,0,0,0,0,472.3898
18837,66,201,19:30,0,0,0,0,0,0,0,0,0,472.3751
18838,66,201,19:40,0,0,0,0,0,0,0,0,0,472.36026
18839,66,201,19:50,0,0,0,0,0,0,0,0,0,472.34622
18840,66,201,20:00,0,0,0,0,0,0,0,0,0,472.33167
18841,66,201,20:10,0,0,0,0,0,0,0,0,0,472.31522
18842,66,201,20:20,0,0,0,0,0,0,0,0,0,472.3
18843,66,201,20:30,0,0,0,0,0,0,0,0,0,472.2852
18844,66,201,20:40,0,0,0,0,0,0,0,0,0,472.26913
18845,66,201,20:50,0,0,0,0,0,0,0,0,0,472.2555
18846,66,201,21:00,0,0,0,0,0,0,0,0,0,472.23996
18847,66,201,21:10,0,0,0,0,0,0,0,0,0,472.22565
18848,66,201,21:20,0,0,0,0,0,0,0,0,0,472.2118
18849,66,201,21:30,0,0,0,0,0,0,0,0,0,472.19742
18850,66,201,21:40,0,0,0,0,0,0,0,0,0,472.18283
18851,66,201,21:50,0,0,0,0,0,0,0,0,0,472.16733
18852,66,201,22:00,0,0,0,0,0,0,0,0,0,472.1557
18853,66,201,22:10,0,0,0,0,0,0,0,0,0,472.1425
18854,66,201,22:20,0,0,0,0,0,0,0,0,0,472.12567
18855,66,201,22:30,0,0,0,0,0,0,0,0,0,472.11234
18856,66,201,22:40,0,0,0,0,0,0,0,0,0,472.09793
18857,66,201,22:50,0,0,0,0,0,0,0,0,0,472.0848
18858,66,201,23:00,0,0,0,0,0,0,0,0,0,472.07126
18859,66,201,23:10,0,0,0,0,0,0,0,0,0,472.05646
18860,66,201,23:20,0,0,0,0,0,0,0,0,0,472.04263
18861,66,201,23:30,0,0,0,0,0,0,0,0,0,472.02875
18862,66,201,23:40,0,0,0,0,0,0,0,0,0,472.01672
18863,66,201,23:50,0,0,0,0,0,0,0,0,0,472.0048
18864,66,202,00:00,0,0,0,0,0,0,0,0,0,471.9895
18865,66,202,00:10,0,0,0,0,0,0,0,0,0,471.9759
18866,66,202,00:20,0,0,0,0,0,0,0,0,0,471.962
18867,66,202,00:30,0,0,0,0,0,0,0,0,0,471.94965
18868,66,202,00:40,0,0,0,0,0,0,0,0,0,471.93692
18869,66,202,00:50,0,0,0,0,0,0,0,0,0,471.9246
18870,66,202,01:00,0,0,0,0,0,0,0,0,0,471.9107
18871,66,202,01:10,0,0,0,0,0,0,0,0,0,471.89722
18872,66,202,01:20,0,0,0,0,0,0,0,0,0,471.88315
18873,66,202,01:30,0,0,0,0,0,0,0,0,0,471.87027
18874,66,202,01:40,0,0,0,0,0,0,0,0,0,471.8561
18875,66,202,01:50,0,0,0,0,0,0,0,0,0,471.8437
18876,66,202,02:00,0,0,0,0,0,0,0,0,0,471.83145
18877,66,202,02:10,0,0,0,0,0,0,0,0,0,471.82056
18878,66,202,02:20,0,0,0,0,0,0,0,0,0,471.8061
18879,66,202,02:30,0,0,0,0,0,0,0,0,0,471.79318
18880,66,202,02:40,0,0,0,0,0,0,0,0,0,471.781
18881,66,202,02:50,0,0,0,0,0,0,0,0,0,471.76694
18882,66,202,03:00,0,0,0,0,0,0,0,0,0,471.75693
18883,66,202,03:10,0,0,0,0,0,0,0,0,0,471.7458
18884,66,202,03:20,0,0,0,0,0,0,0,0,0,471.73486
18885,66,202,03:30,0,0,0,0,0,0,0,0,0,471.72092
18886,66,202,03:40,0,0,0,0,0,0,0,0,0,471.70667
18887,66,202,03:50,0,0,0,0,0,0,0,0,0,471.69812
18888,66,202,04:00,0,0,0,0,0,0,0,0,0,471.68787
18889,66,202,04:10,0,0,0,0,0,0,0,0,0,471.67197
18890,66,202,04:20,0,0,0,0,0,0,0,0,0,471.65857
18891,66,202,04:30,0,0,0,0,0,0,0,0,0,471.6449
18892,66,202,04:40,0,0,0,0,0,0,0,0,0,471.6332
18893,66,202,04:50,0,0,0,0,0,0,0,0,0,471.62192
18894,66,202,05:00,0,0,0,0,0,0,0,0,0,471.6087
18895,66,202,05:10,0,0,0,0,0,0,0,0,0,471.5959
18896,66,202,05:20,0,0,0,0,0,0,0,0,0,471.5813
18897,66,202,05:30,0,0,0,0,0,0,0,0,0,471.56696
18898,66,202,05:40,0,0,0,0,0,0,0,0,0,471.54913
18899,66,202,05:50,0,0,0,0,0,0,0,0,0,471.53424
18900,66,202,06:00,0,0,0,0,0,0,0,0,0,471.51605
18901,66,202,06:10,0,0,0,0,0,0,0,0,0,471.49414
18902,66,202,06:20,0,0,0,0,0,0,0,0,0,471.46976
18903,66,202,06:30,0,0,0,0,0,0,0,0,0,471.44427
18904,66,202,06:40,0,0,0,0,0,0,0,0,0,471.4114
18905,66,202,06:50,0,0,0,0,0,0,0,0,0,471.37057
18906,66,202,07:00,0,0,0,0,0,0,0,0,0,471.31992
18907,66,202,07:10,0,0,0,0,0,0,0,0,0,471.2562
18908,66,202,07:20,0,0,0,0,0,0,0,0,0,471.1609
18909,66,202,07:30,0,0,0,0,0,0,0,0,0,470.9853
18910,66,202,07:40,0,0,0,0,0,0,0,0,0,470.5327
18911,66,202,07:50,0,0,0,0,0,0,0,0,0,469.23468
18912,66,202,08:00,0,0,0,0,0,0,0,0,0,466.19077
18913,66,202,08:10,0,0,0,0,0,0,0,0,0,461.36514
18914,66,202,08:20,0,0,0,0,0,0,0,0,0,456.33255
18915,66,202,08:30,0,0,0,0,0,0,0,0,0,452.4407
18916,66,202,08:40,0,0,0,0,0,0,0,0,0,447.70752
18917,66,202,08:50,0,0,0,0,0,0,0,0,0,440.24216
18918,66,202,09:00,0,0,0,0,0,0,0,0,0,426.28464
18919,66,202,09:10,0,0,0,0,0,0,0,0,0,410.59128
18920,66,202,09:20,0,0,0,0,0,0,0,0,0,393.68988
18921,66,202,09:30,0,0,0,0,0,0,0,0,0,378.57443
18922,66,202,09:40,0,0,0,0,0,0,0,0,0,362.84357
18923,66,202,09:50,0,0,0,0,0,0,0,0,0,351.5708
18924,66,202,10:00,0,0,0,0,0,0,0,0,0,343.15503
18925,66,202,10:10,0,0,0,0,0,0,0,0,0,336.01224
18926,66,202,10:20,0,0,0,0,0,0,0,0,0,328.8022
18927,66,202,10:30,0,0,0,0,0,0,0,0,0,321.34055
18928,66,202,10:40,0,0,0,0,0,0,0,0,0,313.91748
18929,66,202,10:50,0,0,0,0,0,0,0,0,0,306.00302
18930,66,202,11:00,0,0,0,0,0,0,0,0,0,294.56708
18931,66,202,11:10,0,0,0,0,0,0,0,0,0,280.52988
18932,66,202,11:20,0,0,0,0,0,0,0,0,0,269.14246
18933,66,202,11:30,0,0,0,0,0,0,0,0,0,260.50836
18934,66,202,11:40,0,0,0,0,0,0,0,0,0,253.55849
18935,66,202,11:50,0,0,0,0,0,0,0,0,0,247.65996
18936,66,202,12:00,0,0,0,0,0,0,0,0,0,242.39081
18937,66,202,12:10,0,0,0,0,0,0,0,0,0,237.45676
18938,66,202,12:20,0,0,0,0,0,0,0,0,0,232.8548
18939,66,202,12:30,0,0,0,0,0,0,0,0,0,228.6165
18940,66,202,12:40,0,0,0,0,0,0,0,0,0,224.68549
18941,66,202,12:50,0,0,0,0,0,0,0,0,0,220.92477
18942,66,202,13:00,0,0,0,0,0,0,0,0,0,217.133
18943,66,202,13:10,0,0,0,0,0,0,0,0,0,213.05327
18944,66,202,13:20,0,0,0,0,0,0,0,0,0,208.53748
18945,66,202,13:30,0,0,0,0,0,0,0,0,0,203.69748
18946,66,202,13:40,0,0,0,0,0,0,0,0,0,198.65613
18947,66,202,13:50,0,0,0,0,0,0,0,0,0,193.48001
18948,66,202,14:00,0,0,0,0,0,0,0,0,0,188.36198
18949,66,202,14:10,0,0,0,0,0,0,0,0,0,183.3056
18950,66,202,14:20,0,0,0,0,0,0,0,0,0,177.91045
18951,66,202,14:30,0,0,0,0,0,0,0,0,0,171.44249
18952,66,202,14:40,0,0,0,0,0,0,0,0,0,163.4433
18953,66,202,14:50,0,0,0,0,0,0,0,0,0,154.98312
18954,66,202,15:00,0,0,0,0,0,0,0,0,0,148.0434
18955,66,202,15:10,0,0,0,0,0,0,0,0,0,143.09981
18956,66,202,15:20,0,0,0,0,0,0,0,0,0,139.57185
18957,66,202,15:30,0,0,0,0,0,0,0,0,0,136.90582
18958,66,202,15:40,0,0,0,0,0,0,0,0,0,134.76764
18959,66,202,15:50,0,0,0,0,0,0,0,0,0,132.97134
18960,66,202,16:00,0,0,0,0,0,0,0,0,0,131.40022
18961,66,202,16:10,0,0,0,0,0,0,0,0,0,129.98433
18962,66,202,16:20,0,0,0,0,0,0,0,0,0,128.6948
18963,66,202,16:30,0,0,0,0,0,0,0,0,0,127.49018
18964,66,202,16:40,0,0,0,0,0,0,0,0,0,126.35654
18965,66,202,16:50,0,0,0,0,0,0,0,0,0,125.27874
18966,66,202,17:00,0,0,0,0,0,0,0,0,0,124.245705
18967,66,202,17:10,0,0,0,0,0,0,0,0,0,123.249916
18968,66,202,17:20,0,0,0,0,0,0,0,0,0,122.29169
18969,66,202,17:30,0,0,0,0,0,0,0,0,0,121.36239
18970,66,202,17:40,0,0,0,0,0,0,0,0,0,120.45269
18971,66,202,17:50,0,0,0,0,0,0,0,0,0,119.560036
18972,66,202,18:00,0,0,0,0,0,0,0,0,0,118.6887
18973,66,202,18:10,0,0,0,0,0,0,0,0,0,117.83847
18974,66,202,18:20,0,0,0,0,0,0,0,0,0,117.00062
18975,66,202,18:30,0,0,0,0,0,0,0,0,0,116.17812
18976,66,202,18:40,0,0,0,0,0,0,0,0,0,115.375206
18977,66,202,18:50,0,0,0,0,0,0,0,0,0,114.58865
18978,66,202,19:00,0,0,0,0,0,0,0,0,0,113.81345
18979,66,202,19:10,0,0,0,0,0,0,0,0,0,113.0544
18980,66,202,19:20,0,0,0,0,0,0,0,0,0,112.31253
18981,66,202,19:30,0,0,0,0,0,0,0,0,0,111.5854
18982,66,202,19:40,0,0,0,0,0,0,0,0,0,110.876816
18983,66,202,19:50,0,0,0,0,0,0,0,0,0,110.177895
18984,66,202,20:00,0,0,0,0,0,0,0,0,0,109.49582
18985,66,202,20:10,0,0,0,0,0,0,0,0,0,108.82711
18986,66,202,20:20,0,0,0,0,0,0,0,0,0,108.167625
18987,66,202,20:30,0,0,0,0,0,0,0,0,0,107.52215
18988,66,202,20:40,0,0,0,0,0,0,0,0,0,106.88695
18989,66,202,20:50,0,0,0,0,0,0,0,0,0,106.26176
18990,66,202,21:00,0,0,0,0,0,0,0,0,0,105.64166
18991,66,202,21:10,0,0,0,0,0,0,0,0,0,105.0278
18992,66,202,21:20,0,0,0,0,0,0,0,0,0,104.42399
18993,66,202,21:30,0,0,0,0,0,0,0,0,0,103.828476
18994,66,202,21:40,0,0,0,0,0,0,0,0,0,103.23742
18995,66,202,21:50,0,0,0,0,0,0,0,0,0,102.64861
18996,66,202,22:00,0,0,0,0,0,0,0,0,0,102.07005
18997,66,202,22:10,0,0,0,0,0,0,0,0,0,101.49472
18998,66,202,22:20,0,0,0,0,0,0,0,0,0,100.92312
18999,66,202,22:30,0,0,0,0,0,0,0,0,0,100.35561
19000,66,202,22:40,0,0,0,0,0,0,0,0,0,99.79762
19001,66,202,22:50,0,0,0,0,0,0,0,0,0,99.24178
19002,66,202,23:00,0,0,0,0,0,0,0,0,0,98.70155
19003,66,202,23:10,0,0,0,0,0,0,0,0,0,98.22626
19004,66,202,23:20,0,0,0,0,0,0,0,0,0,98.229576
19005,66,202,23:30,0,0,0,0,0,0,0,0,0,101.776794
19006,66,202,23:40,0,0,0,0,0,0,0,0,0,126.00017
19007,66,202,23:50,0,0,0,0,0,0,0,0,0,154.4027
19008,67,201,00:00,0,0,0,0,0,0,0,0,0,500.0286
19009,67,201,00:10,0,0,0,0,0,0,0,0,0,589.73004
19010,67,201,00:20,0,0,0,0,0,0,0,0,0,612.8829
19011,67,201,00:30,0,0,0,0,0,0,0,0,0,615.1686
19012,67,201,00:40,0,0,0,0,0,0,0,0,0,610.4379
19013,67,201,00:50,0,0,0,0,0,0,0,0,0,606.3323
19014,67,201,01:00,0,0,0,0,0,0,0,0,0,603.3728
19015,67,201,01:10,0,0,0,0,0,0,0,0,0,601.78815
19016,67,201,01:20,0,0,0,0,0,0,0,0,0,600.94073
19017,67,201,01:30,0,0,0,0,0,0,0,0,0,600.44763
19018,67,201,01:40,0,0,0,0,0,0,0,0,0,600.1432
19019,67,201,01:50,0,0,0,0,0,0,0,0,0,599.9405
19020,67,201,02:00,0,0,0,0,0,0,0,0,0,599.8058
19021,67,201,02:10,0,0,0,0,0,0,0,0,0,599.7142
19022,67,201,02:20,0,0,0,0,0,0,0,0,0,599.65
19023,67,201,02:30,0,0,0,0,0,0,0,0,0,599.59924
19024,67,201,02:40,0,0,0,0,0,0,0,0,0,599.56396
19025,67,201,02:50,0,0,0,0,0,0,0,0,0,599.5358
19026,67,201,03:00,0,0,0,0,0,0,0,0,0,599.5158
19027,67,201,03:10,0,0,0,0,0,0,0,0,0,599.49695
19028,67,201,03:20,0,0,0,0,0,0,0,0,0,599.48126
19029,67,201,03:30,0,0,0,0,0,0,0,0,0,599.46924
19030,67,201,03:40,0,0,0,0,0,0,0,0,0,599.45575
19031,67,201,03:50,0,0,0,0,0,0,0,0,0,599.4435
19032,67,201,04:00,0,0,0,0,0,0,0,0,0,599.4303
19033,67,201,04:10,0,0,0,0,0,0,0,0,0,599.4171
19034,67,201,04:20,0,0,0,0,0,0,0,0,0,599.40314
19035,67,201,04:30,0,0,0,0,0,0,0,0,0,599.38434
19036,67,201,04:40,0,0,0,0,0,0,0,0,0,599.3677
19037,67,201,04:50,0,0,0,0,0,0,0,0,0,599.3515
19038,67,201,05:00,0,0,0,0,0,0,0,0,0,599.3345
19039,67,201,05:10,0,0,0,0,0,0,0,0,0,599.3129
19040,67,201,05:20,0,0,0,0,0,0,0,0,0,599.29114
19041,67,201,05:30,0,0,0,0,0,0,0,0,0,599.2691
19042,67,201,05:40,0,0,0,0,0,0,0,0,0,599.2444
19043,67,201,05:50,0,0,0,0,0,0,0,0,0,599.21606
19044,67,201,06:00,0,0,0,0,0,0,0,0,0,599.1881
19045,67,201,06:10,0,0,0,0,0,0,0,0,0,599.1563
19046,67,201,06:20,0,0,0,0,0,0,0,0,0,599.1209
19047,67,201,06:30,0,0,0,0,0,0,0,0,0,599.0824
19048,67,201,06:40,0,0,0,0,0,0,0,0,0,599.04553
19049,67,201,06:50,0,0,0,0,0,0,0,0,0,599.00653
19050,67,201,07:00,0,0,0,0,0,0,0,0,0,598.9645
19051,67,201,07:10,0,0,0,0,0,0,0,0,0,598.91833
19052,67,201,07:20,0,0,0,0,0,0,0,0,0,598.8729
19053,67,201,07:30,0,0,0,0,0,0,0,0,0,598.8213
19054,67,201,07:40,0,0,0,0,0,0,0,0,0,598.77
19055,67,201,07:50,0,0,0,0,0,0,0,0,0,598.7144
19056,67,201,08:00,0,0,0,0,0,0,0,0,0,598.6589
19057,67,201,08:10,0,0,0,0,0,0,0,0,0,598.5964
19058,67,201,08:20,0,0,0,0,0,0,0,0,0,598.5317
19059,67,201,08:30,0,0,0,0,0,0,0,0,0,598.4616
19060,67,201,08:40,0,0,0,0,0,0,0,0,0,598.3911
19061,67,201,08:50,0,0,0,0,0,0,0,0,0,598.3148
19062,67,201,09:00,0,0,0,0,0,0,0,0,0,598.2329
19063,67,201,09:10,0,0,0,0,0,0,0,0,0,598.148
19064,67,201,09:20,0,0,0,0,0,0,0,0,0,598.05585
19065,67,201,09:30,0,0,0,0,0,0,0,0,0,597.96405
19066,67,201,09:40,0,0,0,0,0,0,0,0,0,597.86334
19067,67,201,09:50,0,0,0,0,0,0,0,0,0,597.7558
19068,67,201,10:00,0,0,0,0,0,0,0,0,0,597.6439
19069,67,201,10:10,0,0,0,0,0,0,0,0,0,597.5231
19070,67,201,10:20,0,0,0,0,0,0,0,0,0,597.4008
19071,67,201,10:30,0,0,0,0,0,0,0,0,0,597.2668
19072,67,201,10:40,0,0,0,0,0,0,0,0,0,597.1261
19073,67,201,10:50,0,0,0,0,0,0,0,0,0,596.9778
19074,67,201,11:00,0,0,0,0,0,0,0,0,0,596.8187
19075,67,201,11:10,0,0,0,0,0,0,0,0,0,596.6509
19076,67,201,11:20,0,0,0,0,0,0,0,0,0,596.4733
19077,67,201,11:30,0,0,0,0,0,0,0,0,0,596.27997
19078,67,201,11:40,0,0,0,0,0,0,0,0,0,596.08136
19079,67,201,11:50,0,0,0,0,0,0,0,0,0,595.86993
19080,67,201,12:00,0,0,0,0,0,0,0,0,0,595.6456
19081,67,201,12:10,0,0,0,0,0,0,0,0,0,595.4098
19082,67,201,12:20,0,0,0,0,0,0,0,0,0,595.1615
19083,67,201,12:30,0,0,0,0,0,0,0,0,0,594.9007
19084,67,201,12:40,0,0,0,0,0,0,0,0,0,594.6272
19085,67,201,12:50,0,0,0,0,0,0,0,0,0,594.3482
19086,67,201,13:00,0,0,0,0,0,0,0,0,0,594.0583
19087,67,201,13:10,0,0,0,0,0,0,0,0,0,593.7617
19088,67,201,13:20,0,0,0,0,0,0,0,0,0,593.4628
19089,67,201,13:30,0,0,0,0,0,0,0,0,0,593.1687
19090,67,201,13:40,0,0,0,0,0,0,0,0,0,592.88025
19091,67,201,13:50,0,0,0,0,0,0,0,0,0,592.59753
19092,67,201,14:00,0,0,0,0,0,0,0,0,0,592.3298
19093,67,201,14:10,0,0,0,0,0,0,0,0,0,592.0793
19094,67,201,14:20,0,0,0,0,0,0,0,0,0,591.8517
19095,67,201,14:30,0,0,0,0,0,0,0,0,0,591.6449
19096,67,201,14:40,0,0,0,0,0,0,0,0,0,591.4624
19097,67,201,14:50,0,0,0,0,0,0,0,0,0,591.30054
19098,67,201,15:00,0,0,0,0,0,0,0,0,0,591.1498
19099,67,201,15:10,0,0,0,0,0,0,0,0,0,591.0069
19100,67,201,15:20,0,0,0,0,0,0,0,0,0,590.85596
19101,67,201,15:30,0,0,0,0,0,0,0,0,0,590.67737
19102,67,201,15:40,0,0,0,0,0,0,0,0,0,590.4244
19103,67,201,15:50,0,0,0,0,0,0,0,0,0,589.9923
19104,67,201,16:00,0,0,0,0,0,0,0,0,0,589.19403
19105,67,201,16:10,0,0,0,0,0,0,0,0,0,587.82886
19106,67,201,16:20,0,0,0,0,0,0,0,0,0,586.1
19107,67,201,16:30,0,0,0,0,0,0,0,0,0,584.6267
19108,67,201,16:40,0,0,0,0,0,0,0,0,0,583.5778
19109,67,201,16:50,0,0,0,0,0,0,0,0,0,582.7904
19110,67,201,17:00,0,0,0,0,0,0,0,0,0,582.1213
19111,67,201,17:10,0,0,0,0,0,0,0,0,0,581.4765
19112,67,201,17:20,0,0,0,0,0,0,0,0,0,580.78406
19113,67,201,17:30,0,0,0,0,0,0,0,0,0,579.9585
19114,67,201,17:40,0,0,0,0,0,0,0,0,0,578.9084
19115,67,201,17:50,0,0,0,0,0,0,0,0,0,577.539
19116,67,201,18:00,0,0,0,0,0,0,0,0,0,575.77264
19117,67,201,18:10,0,0,0,0,0,0,0,0,0,573.5766
19118,67,201,18:20,0,0,0,0,0,0,0,0,0,570.98956
19119,67,201,18:30,0,0,0,0,0,0,0,0,0,568.22577
19120,67,201,18:40,0,0,0,0,0,0,0,0,0,565.6798
19121,67,201,18:50,0,0,0,0,0,0,0,0,0,563.6416
19122,67,201,19:00,0,0,0,0,0,0,0,0,0,562.10974
19123,67,201,19:10,0,0,0,0,0,0,0,0,0,560.9513
19124,67,201,19:20,0,0,0,0,0,0,0,0,0,560.0483
19125,67,201,19:30,0,0,0,0,0,0,0,0,0,559.3037
19126,67,201,19:40,0,0,0,0,0,0,0,0,0,558.66785
19127,67,201,19:50,0,0,0,0,0,0,0,0,0,558.1037
19128,67,201,20:00,0,0,0,0,0,0,0,0,0,557.5873
19129,67,201,20:10,0,0,0,0,0,0,0,0,0,557.1012
19130,67,201,20:20,0,0,0,0,0,0,0,0,0,556.6354
19131,67,201,20:30,0,0,0,0,0,0,0,0,0,556.17786
19132,67,201,20:40,0,0,0,0,0,0,0,0,0,555.7284
19133,67,201,20:50,0,0,0,0,0,0,0,0,0,555.27435
19134,67,201,21:00,0,0,0,0,0,0,0,0,0,554.8124
19135,67,201,21:10,0,0,0,0,0,0,0,0,0,554.33997
19136,67,201,21:20,0,0,0,0,0,0,0,0,0,553.8563
19137,67,201,21:30,0,0,0,0,0,0,0,0,0,553.3597
19138,67,201,21:40,0,0,0,0,0,0,0,0,0,552.84375
19139,67,201,21:50,0,0,0,0,0,0,0,0,0,552.3118
19140,67,201,22:00,0,0,0,0,0,0,0,0,0,551.7653
19141,67,201,22:10,0,0,0,0,0,0,0,0,0,551.1934
19142,67,201,22:20,0,0,0,0,0,0,0,0,0,550.6035
19143,67,201,22:30,0,0,0,0,0,0,0,0,0,550.00214
19144,67,201,22:40,0,0,0,0,0,0,0,0,0,549.3827
19145,67,201,22:50,0,0,0,0,0,0,0,0,0,548.7477
19146,67,201,23:00,0,0,0,0,0,0,0,0,0,548.098
19147,67,201,23:10,0,0,0,0,0,0,0,0,0,547.4314
19148,67,201,23:20,0,0,0,0,0,0,0,0,0,546.74646
19149,67,201,23:30,0,0,0,0,0,0,0,0,0,546.03845
19150,67,201,23:40,0,0,0,0,0,0,0,0,0,545.29724
19151,67,201,23:50,0,0,0,0,0,0,0,0,0,544.508
19152,67,202,00:00,0,0,0,0,0,0,0,0,0,543.65607
19153,67,202,00:10,0,0,0,0,0,0,0,0,0,542.72003
19154,67,202,00:20,0,0,0,0,0,0,0,0,0,541.64233
19155,67,202,00:30,0,0,0,0,0,0,0,0,0,540.35736
19156,67,202,00:40,0,0,0,0,0,0,0,0,0,538.7109
19157,67,202,00:50,0,0,0,0,0,0,0,0,0,536.3001
19158,67,202,01:00,0,0,0,0,0,0,0,0,0,532.57446
19159,67,202,01:10,0,0,0,0,0,0,0,0,0,527.2991
19160,67,202,01:20,0,0,0,0,0,0,0,0,0,523.2801
19161,67,202,01:30,0,0,0,0,0,0,0,0,0,519.6794
19162,67,202,01:40,0,0,0,0,0,0,0,0,0,516.0417
19163,67,202,01:50,0,0,0,0,0,0,0,0,0,512.1699
19164,67,202,02:00,0,0,0,0,0,0,0,0,0,508.16092
19165,67,202,02:10,0,0,0,0,0,0,0,0,0,504.49292
19166,67,202,02:20,0,0,0,0,0,0,0,0,0,501.52106
19167,67,202,02:30,0,0,0,0,0,0,0,0,0,499.19623
19168,67,202,02:40,0,0,0,0,0,0,0,0,0,497.28165
19169,67,202,02:50,0,0,0,0,0,0,0,0,0,495.5956
19170,67,202,03:00,0,0,0,0,0,0,0,0,0,494.05377
19171,67,202,03:10,0,0,0,0,0,0,0,0,0,492.6105
19172,67,202,03:20,0,0,0,0,0,0,0,0,0,491.22876
19173,67,202,03:30,0,0,0,0,0,0,0,0,0,489.90372
19174,67,202,03:40,0,0,0,0,0,0,0,0,0,488.62384
19175,67,202,03:50,0,0,0,0,0,0,0,0,0,487.38074
19176,67,202,04:00,0,0,0,0,0,0,0,0,0,486.16818
19177,67,202,04:10,0,0,0,0,0,0,0,0,0,484.9874
19178,67,202,04:20,0,0,0,0,0,0,0,0,0,483.82578
19179,67,202,04:30,0,0,0,0,0,0,0,0,0,482.69315
19180,67,202,04:40,0,0,0,0,0,0,0,0,0,481.57916
19181,67,202,04:50,0,0,0,0,0,0,0,0,0,480.47565
19182,67,202,05:00,0,0,0,0,0,0,0,0,0,479.37103
19183,67,202,05:10,0,0,0,0,0,0,0,0,0,478.24564
19184,67,202,05:20,0,0,0,0,0,0,0,0,0,477.07617
19185,67,202,05:30,0,0,0,0,0,0,0,0,0,475.8154
19186,67,202,05:40,0,0,0,0,0,0,0,0,0,474.41653
19187,67,202,05:50,0,0,0,0,0,0,0,0,0,472.79565
19188,67,202,06:00,0,0,0,0,0,0,0,0,0,470.86362
19189,67,202,06:10,0,0,0,0,0,0,0,0,0,468.50705
19190,67,202,06:20,0,0,0,0,0,0,0,0,0,465.59106
19191,67,202,06:30,0,0,0,0,0,0,0,0,0,461.96783
19192,67,202,06:40,0,0,0,0,0,0,0,0,0,457.48788
19193,67,202,06:50,0,0,0,0,0,0,0,0,0,452.1221
19194,67,202,07:00,0,0,0,0,0,0,0,0,0,446.02728
19195,67,202,07:10,0,0,0,0,0,0,0,0,0,439.36945
19196,67,202,07:20,0,0,0,0,0,0,0,0,0,432.5418
19197,67,202,07:30,0,0,0,0,0,0,0,0,0,426.18115
19198,67,202,07:40,0,0,0,0,0,0,0,0,0,420.49405
19199,67,202,07:50,0,0,0,0,0,0,0,0,0,415.437
19200,67,202,08:00,0,0,0,0,0,0,0,0,0,410.88684
19201,67,202,08:10,0,0,0,0,0,0,0,0,0,406.6082
19202,67,202,08:20,0,0,0,0,0,0,0,0,0,402.4476
19203,67,202,08:30,0,0,0,0,0,0,0,0,0,398.45856
19204,67,202,08:40,0,0,0,0,0,0,0,0,0,394.82776
19205,67,202,08:50,0,0,0,0,0,0,0,0,0,391.64526
19206,67,202,09:00,0,0,0,0,0,0,0,0,0,388.87955
19207,67,202,09:10,0,0,0,0,0,0,0,0,0,386.422
19208,67,202,09:20,0,0,0,0,0,0,0,0,0,384.17877
