index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20331,71,202,04:30,0,0,0,0,0,0,0,0,0,33.83905
20332,71,202,04:40,0,0,0,0,0,0,0,0,0,26.763002
20333,71,202,04:50,0,0,0,0,0,0,0,0,0,19.199617
20334,71,202,05:00,0,0,0,0,0,0,0,0,0,13.259054
20335,71,202,05:10,0,0,0,0,0,0,0,0,0,7.6155667
20336,71,202,05:20,0,0,0,0,0,0,0,0,0,4.968806
20337,71,202,05:30,0,0,0,0,0,0,0,0,0,4.201079
20338,71,202,05:40,0,0,0,0,0,0,0,0,0,7.213277
20339,71,202,05:50,0,0,0,0,0,0,0,0,0,11.984285
20340,71,202,06:00,0,0,0,0,0,0,0,0,0,18.941473
20341,71,202,06:10,0,0,0,0,0,0,0,0,0,26.862347
20342,71,202,06:20,0,0,0,0,0,0,0,0,0,34.910183
20343,71,202,06:30,0,0,0,0,0,0,0,0,0,42.343143
20344,71,202,06:40,0,0,0,0,0,0,0,0,0,49.38831
20345,71,202,06:50,0,0,0,0,0,0,0,0,0,54.720284
20346,71,202,07:00,0,0,0,0,0,0,0,0,0,59.19938
20347,71,202,07:10,0,0,0,0,0,0,0,0,0,61.440052
20348,71,202,07:20,0,0,0,0,0,0,0,0,0,61.86255
20349,71,202,07:30,0,0,0,0,0,0,0,0,0,60.55337
20350,71,202,07:40,0,0,0,0,0,0,0,0,0,58.043034
20351,71,202,07:50,0,0,0,0,0,0,0,0,0,54.44808
20352,71,202,08:00,0,0,0,0,0,0,0,0,0,50.187466
20353,71,202,08:10,0,0,0,0,0,0,0,0,0,45.138885
20354,71,202,08:20,0,0,0,0,0,0,0,0,0,38.68231
20355,71,202,08:30,0,0,0,0,0,0,0,0,0,30.3126
20356,71,202,08:40,0,0,0,0,0,0,0,0,0,18.441914
20357,71,202,08:50,0,0,0,0,0,0,0,0,0,4.3025613
20358,71,202,09:00,0,0,0,0,0,0,0,0,0,0.0
20359,71,202,09:10,0,0,0,0,0,0,0,0,0,0.0
20360,71,202,09:20,0,0,0,0,0,0,0,0,0,0.0
20361,71,202,09:30,0,0,0,0,0,0,0,0,0,0.0
20362,71,202,09:40,0,0,0,0,0,0,0,0,0,0.0
20363,71,202,09:50,0,0,0,0,0,0,0,0,0,12.261771
20364,71,202,10:00,0,0,0,0,0,0,0,0,0,52.88537
20365,71,202,10:10,0,0,0,0,0,0,0,0,0,67.05097
20366,71,202,10:20,0,0,0,0,0,0,0,0,0,65.05023
20367,71,202,10:30,0,0,0,0,0,0,0,0,0,64.01444
20368,71,202,10:40,0,0,0,0,0,0,0,0,0,63.482018
20369,71,202,10:50,0,0,0,0,0,0,0,0,0,51.93007
20370,71,202,11:00,0,0,0,0,0,0,0,0,0,53.765877
20371,71,202,11:10,0,0,0,0,0,0,0,0,0,88.73631
20372,71,202,11:20,0,0,0,0,0,0,0,0,0,115.94213
20373,71,202,11:30,0,0,0,0,0,0,0,0,0,125.684975
20374,71,202,11:40,0,0,0,0,0,0,0,0,0,124.82002
20375,71,202,11:50,0,0,0,0,0,0,0,0,0,117.13717
20376,71,202,12:00,0,0,0,0,0,0,0,0,0,110.69359
20377,71,202,12:10,0,0,0,0,0,0,0,0,0,117.32893
20378,71,202,12:20,0,0,0,0,0,0,0,0,0,153.7182
20379,71,202,12:30,0,0,0,0,0,0,0,0,0,232.03229
20380,71,202,12:40,0,0,0,0,0,0,0,0,0,346.42856
20381,71,202,12:50,0,0,0,0,0,0,0,0,0,467.2355
20382,71,202,13:00,0,0,0,0,0,0,0,0,0,573.16797
20383,71,202,13:10,0,0,0,0,0,0,0,0,0,668.49646
20384,71,202,13:20,0,0,0,0,0,0,0,0,0,771.74066
20385,71,202,13:30,0,0,0,0,0,0,0,0,0,880.45166
20386,71,202,13:40,0,0,0,0,0,0,0,0,0,967.0058
20387,71,202,13:50,0,0,0,0,0,0,0,0,0,1022.78796
20388,71,202,14:00,0,0,0,0,0,0,0,0,0,1058.109
20389,71,202,14:10,0,0,0,0,0,0,0,0,0,1083.1835
20390,71,202,14:20,0,0,0,0,0,0,0,0,0,1102.5144
20391,71,202,14:30,0,0,0,0,0,0,0,0,0,1118.918
20392,71,202,14:40,0,0,0,0,0,0,0,0,0,1132.6589
20393,71,202,14:50,0,0,0,0,0,0,0,0,0,1142.6095
20394,71,202,15:00,0,0,0,0,0,0,0,0,0,1144.5918
20395,71,202,15:10,0,0,0,0,0,0,0,0,0,1132.4192
20396,71,202,15:20,0,0,0,0,0,0,0,0,0,1100.8597
20397,71,202,15:30,0,0,0,0,0,0,0,0,0,1048.2506
20398,71,202,15:40,0,0,0,0,0,0,0,0,0,981.0231
20399,71,202,15:50,0,0,0,0,0,0,0,0,0,915.05035
20400,71,202,16:00,0,0,0,0,0,0,0,0,0,872.858
20401,71,202,16:10,0,0,0,0,0,0,0,0,0,866.9833
20402,71,202,16:20,0,0,0,0,0,0,0,0,0,893.6353
20403,71,202,16:30,0,0,0,0,0,0,0,0,0,932.10645
20404,71,202,16:40,0,0,0,0,0,0,0,0,0,954.1312
20405,71,202,16:50,0,0,0,0,0,0,0,0,0,935.67926
20406,71,202,17:00,0,0,0,0,0,0,0,0,0,875.49316
20407,71,202,17:10,0,0,0,0,0,0,0,0,0,806.552
20408,71,202,17:20,0,0,0,0,0,0,0,0,0,764.1719
20409,71,202,17:30,0,0,0,0,0,0,0,0,0,757.6817
20410,71,202,17:40,0,0,0,0,0,0,0,0,0,775.76086
20411,71,202,17:50,0,0,0,0,0,0,0,0,0,805.4535
20412,71,202,18:00,0,0,0,0,0,0,0,0,0,837.5512
20413,71,202,18:10,0,0,0,0,0,0,0,0,0,867.1163
20414,71,202,18:20,0,0,0,0,0,0,0,0,0,892.9958
20415,71,202,18:30,0,0,0,0,0,0,0,0,0,915.38324
20416,71,202,18:40,0,0,0,0,0,0,0,0,0,933.93976
20417,71,202,18:50,0,0,0,0,0,0,0,0,0,944.264
20418,71,202,19:00,0,0,0,0,0,0,0,0,0,936.406
20419,71,202,19:10,0,0,0,0,0,0,0,0,0,899.56476
20420,71,202,19:20,0,0,0,0,0,0,0,0,0,835.35736
20421,71,202,19:30,0,0,0,0,0,0,0,0,0,761.54675
20422,71,202,19:40,0,0,0,0,0,0,0,0,0,707.7662
20423,71,202,19:50,0,0,0,0,0,0,0,0,0,698.46045
20424,71,202,20:00,0,0,0,0,0,0,0,0,0,736.84155
20425,71,202,20:10,0,0,0,0,0,0,0,0,0,789.8413
20426,71,202,20:20,0,0,0,0,0,0,0,0,0,807.3802
20427,71,202,20:30,0,0,0,0,0,0,0,0,0,750.9751
20428,71,202,20:40,0,0,0,0,0,0,0,0,0,620.86194
20429,71,202,20:50,0,0,0,0,0,0,0,0,0,462.6071
20430,71,202,21:00,0,0,0,0,0,0,0,0,0,333.9791
20431,71,202,21:10,0,0,0,0,0,0,0,0,0,249.31491
20432,71,202,21:20,0,0,0,0,0,0,0,0,0,195.65465
20433,71,202,21:30,0,0,0,0,0,0,0,0,0,148.2697
20434,71,202,21:40,0,0,0,0,0,0,0,0,0,113.65752
20435,71,202,21:50,0,0,0,0,0,0,0,0,0,72.23101
20436,71,202,22:00,0,0,0,0,0,0,0,0,0,0.0
20437,71,202,22:10,0,0,0,0,0,0,0,0,0,44.55674
20438,71,202,22:20,0,0,0,0,0,0,0,0,0,398.98178
20439,71,202,22:30,0,0,0,0,0,0,0,0,0,691.3427
20440,71,202,22:40,0,0,0,0,0,0,0,0,0,736.4965
20441,71,202,22:50,0,0,0,0,0,0,0,0,0,597.2903
20442,71,202,23:00,0,0,0,0,0,0,0,0,0,430.2075
20443,71,202,23:10,0,0,0,0,0,0,0,0,0,306.76666
20444,71,202,23:20,0,0,0,0,0,0,0,0,0,195.47589
20445,71,202,23:30,0,0,0,0,0,0,0,0,0,188.04851
20446,71,202,23:40,0,0,0,0,0,0,0,0,0,100.21779
20447,71,202,23:50,0,0,0,0,0,0,0,0,0,27.866806
20448,72,201,00:00,0,0,0,0,0,0,0,0,0,83.78854
20449,72,201,00:10,0,0,0,0,0,0,0,0,0,90.86778
20450,72,201,00:20,0,0,0,0,0,0,0,0,0,141.14243
20451,72,201,00:30,0,0,0,0,0,0,0,0,0,135.58029
20452,72,201,00:40,0,0,0,0,0,0,0,0,0,150.82349
20453,72,201,00:50,0,0,0,0,0,0,0,0,0,153.88344
20454,72,201,01:00,0,0,0,0,0,0,0,0,0,149.47531
20455,72,201,01:10,0,0,0,0,0,0,0,0,0,143.74715
20456,72,201,01:20,0,0,0,0,0,0,0,0,0,155.97308
20457,72,201,01:30,0,0,0,0,0,0,0,0,0,177.67523
20458,72,201,01:40,0,0,0,0,0,0,0,0,0,207.9537
20459,72,201,01:50,0,0,0,0,0,0,0,0,0,286.06717
20460,72,201,02:00,0,0,0,0,0,0,0,0,0,286.57544
20461,72,201,02:10,0,0,0,0,0,0,0,0,0,274.6897
20462,72,201,02:20,0,0,0,0,0,0,0,0,0,249.69034
20463,72,201,02:30,0,0,0,0,0,0,0,0,0,244.77107
20464,72,201,02:40,0,0,0,0,0,0,0,0,0,233.10551
20465,72,201,02:50,0,0,0,0,0,0,0,0,0,225.8874
20466,72,201,03:00,0,0,0,0,0,0,0,0,0,211.18512
20467,72,201,03:10,0,0,0,0,0,0,0,0,0,193.74612
20468,72,201,03:20,0,0,0,0,0,0,0,0,0,172.59244
20469,72,201,03:30,0,0,0,0,0,0,0,0,0,152.65489
20470,72,201,03:40,0,0,0,0,0,0,0,0,0,136.59703
20471,72,201,03:50,0,0,0,0,0,0,0,0,0,125.06314
20472,72,201,04:00,0,0,0,0,0,0,0,0,0,117.41921
20473,72,201,04:10,0,0,0,0,0,0,0,0,0,112.98526
20474,72,201,04:20,0,0,0,0,0,0,0,0,0,110.280975
20475,72,201,04:30,0,0,0,0,0,0,0,0,0,108.762764
20476,72,201,04:40,0,0,0,0,0,0,0,0,0,108.21835
20477,72,201,04:50,0,0,0,0,0,0,0,0,0,108.0461
20478,72,201,05:00,0,0,0,0,0,0,0,0,0,108.09901
20479,72,201,05:10,0,0,0,0,0,0,0,0,0,108.31512
20480,72,201,05:20,0,0,0,0,0,0,0,0,0,107.88873
20481,72,201,05:30,0,0,0,0,0,0,0,0,0,107.513725
20482,72,201,05:40,0,0,0,0,0,0,0,0,0,106.38115
20483,72,201,05:50,0,0,0,0,0,0,0,0,0,105.18855
20484,72,201,06:00,0,0,0,0,0,0,0,0,0,103.62404
20485,72,201,06:10,0,0,0,0,0,0,0,0,0,102.15285
20486,72,201,06:20,0,0,0,0,0,0,0,0,0,100.896736
20487,72,201,06:30,0,0,0,0,0,0,0,0,0,100.595
20488,72,201,06:40,0,0,0,0,0,0,0,0,0,101.017815
20489,72,201,06:50,0,0,0,0,0,0,0,0,0,102.847565
20490,72,201,07:00,0,0,0,0,0,0,0,0,0,105.58793
20491,72,201,07:10,0,0,0,0,0,0,0,0,0,109.91008
20492,72,201,07:20,0,0,0,0,0,0,0,0,0,115.56732
20493,72,201,07:30,0,0,0,0,0,0,0,0,0,122.563354
20494,72,201,07:40,0,0,0,0,0,0,0,0,0,131.42128
20495,72,201,07:50,0,0,0,0,0,0,0,0,0,142.50845
20496,72,201,08:00,0,0,0,0,0,0,0,0,0,156.26279
20497,72,201,08:10,0,0,0,0,0,0,0,0,0,172.99521
20498,72,201,08:20,0,0,0,0,0,0,0,0,0,192.82603
20499,72,201,08:30,0,0,0,0,0,0,0,0,0,214.88843
20500,72,201,08:40,0,0,0,0,0,0,0,0,0,238.76274
20501,72,201,08:50,0,0,0,0,0,0,0,0,0,262.44763
20502,72,201,09:00,0,0,0,0,0,0,0,0,0,284.26505
20503,72,201,09:10,0,0,0,0,0,0,0,0,0,303.18765
20504,72,201,09:20,0,0,0,0,0,0,0,0,0,317.06924
20505,72,201,09:30,0,0,0,0,0,0,0,0,0,324.6164
20506,72,201,09:40,0,0,0,0,0,0,0,0,0,325.94708
20507,72,201,09:50,0,0,0,0,0,0,0,0,0,320.56378
20508,72,201,10:00,0,0,0,0,0,0,0,0,0,310.7133
20509,72,201,10:10,0,0,0,0,0,0,0,0,0,297.39203
20510,72,201,10:20,0,0,0,0,0,0,0,0,0,280.78775
20511,72,201,10:30,0,0,0,0,0,0,0,0,0,262.0591
20512,72,201,10:40,0,0,0,0,0,0,0,0,0,240.86888
20513,72,201,10:50,0,0,0,0,0,0,0,0,0,217.45935
20514,72,201,11:00,0,0,0,0,0,0,0,0,0,193.91304
20515,72,201,11:10,0,0,0,0,0,0,0,0,0,169.27623
20516,72,201,11:20,0,0,0,0,0,0,0,0,0,145.63359
20517,72,201,11:30,0,0,0,0,0,0,0,0,0,124.07597
20518,72,201,11:40,0,0,0,0,0,0,0,0,0,104.52045
20519,72,201,11:50,0,0,0,0,0,0,0,0,0,87.78878
20520,72,201,12:00,0,0,0,0,0,0,0,0,0,73.99097
20521,72,201,12:10,0,0,0,0,0,0,0,0,0,62.74373
20522,72,201,12:20,0,0,0,0,0,0,0,0,0,54.206814
20523,72,201,12:30,0,0,0,0,0,0,0,0,0,48.16284
20524,72,201,12:40,0,0,0,0,0,0,0,0,0,43.74424
20525,72,201,12:50,0,0,0,0,0,0,0,0,0,41.735344
20526,72,201,13:00,0,0,0,0,0,0,0,0,0,41.642708
20527,72,201,13:10,0,0,0,0,0,0,0,0,0,42.943142
20528,72,201,13:20,0,0,0,0,0,0,0,0,0,45.76987
20529,72,201,13:30,0,0,0,0,0,0,0,0,0,49.95861
20530,72,201,13:40,0,0,0,0,0,0,0,0,0,55.13919
20531,72,201,13:50,0,0,0,0,0,0,0,0,0,61.21565
20532,72,201,14:00,0,0,0,0,0,0,0,0,0,66.183495
20533,72,201,14:10,0,0,0,0,0,0,0,0,0,69.37124
20534,72,201,14:20,0,0,0,0,0,0,0,0,0,68.869606
20535,72,201,14:30,0,0,0,0,0,0,0,0,0,64.55792
20536,72,201,14:40,0,0,0,0,0,0,0,0,0,57.76755
20537,72,201,14:50,0,0,0,0,0,0,0,0,0,51.70897
20538,72,201,15:00,0,0,0,0,0,0,0,0,0,47.339905
20539,72,201,15:10,0,0,0,0,0,0,0,0,0,45.463203
20540,72,201,15:20,0,0,0,0,0,0,0,0,0,45.12493
20541,72,201,15:30,0,0,0,0,0,0,0,0,0,45.070942
20542,72,201,15:40,0,0,0,0,0,0,0,0,0,45.178635
20543,72,201,15:50,0,0,0,0,0,0,0,0,0,45.84064
20544,72,201,16:00,0,0,0,0,0,0,0,0,0,46.953228
20545,72,201,16:10,0,0,0,0,0,0,0,0,0,48.487865
20546,72,201,16:20,0,0,0,0,0,0,0,0,0,50.655586
20547,72,201,16:30,0,0,0,0,0,0,0,0,0,52.91084
20548,72,201,16:40,0,0,0,0,0,0,0,0,0,56.506786
20549,72,201,16:50,0,0,0,0,0,0,0,0,0,59.44143
20550,72,201,17:00,0,0,0,0,0,0,0,0,0,62.719234
20551,72,201,17:10,0,0,0,0,0,0,0,0,0,64.58009
20552,72,201,17:20,0,0,0,0,0,0,0,0,0,65.92104
20553,72,201,17:30,0,0,0,0,0,0,0,0,0,66.53006
20554,72,201,17:40,0,0,0,0,0,0,0,0,0,66.119385
20555,72,201,17:50,0,0,0,0,0,0,0,0,0,65.18983
20556,72,201,18:00,0,0,0,0,0,0,0,0,0,63.893837
20557,72,201,18:10,0,0,0,0,0,0,0,0,0,62.014496
20558,72,201,18:20,0,0,0,0,0,0,0,0,0,60.086544
20559,72,201,18:30,0,0,0,0,0,0,0,0,0,58.309616
20560,72,201,18:40,0,0,0,0,0,0,0,0,0,56.53934
20561,72,201,18:50,0,0,0,0,0,0,0,0,0,54.89082
20562,72,201,19:00,0,0,0,0,0,0,0,0,0,53.585197
20563,72,201,19:10,0,0,0,0,0,0,0,0,0,52.17384
20564,72,201,19:20,0,0,0,0,0,0,0,0,0,51.1809
20565,72,201,19:30,0,0,0,0,0,0,0,0,0,50.713318
20566,72,201,19:40,0,0,0,0,0,0,0,0,0,51.121296
20567,72,201,19:50,0,0,0,0,0,0,0,0,0,52.471676
20568,72,201,20:00,0,0,0,0,0,0,0,0,0,54.773308
20569,72,201,20:10,0,0,0,0,0,0,0,0,0,58.560966
20570,72,201,20:20,0,0,0,0,0,0,0,0,0,63.118958
20571,72,201,20:30,0,0,0,0,0,0,0,0,0,68.80225
20572,72,201,20:40,0,0,0,0,0,0,0,0,0,75.498505
20573,72,201,20:50,0,0,0,0,0,0,0,0,0,82.50271
20574,72,201,21:00,0,0,0,0,0,0,0,0,0,89.76819
20575,72,201,21:10,0,0,0,0,0,0,0,0,0,97.40785
20576,72,201,21:20,0,0,0,0,0,0,0,0,0,104.91143
20577,72,201,21:30,0,0,0,0,0,0,0,0,0,112.7322
20578,72,201,21:40,0,0,0,0,0,0,0,0,0,119.8314
20579,72,201,21:50,0,0,0,0,0,0,0,0,0,126.70572
20580,72,201,22:00,0,0,0,0,0,0,0,0,0,133.06075
20581,72,201,22:10,0,0,0,0,0,0,0,0,0,137.87747
20582,72,201,22:20,0,0,0,0,0,0,0,0,0,142.00781
20583,72,201,22:30,0,0,0,0,0,0,0,0,0,144.54822
20584,72,201,22:40,0,0,0,0,0,0,0,0,0,145.74525
20585,72,201,22:50,0,0,0,0,0,0,0,0,0,145.6773
20586,72,201,23:00,0,0,0,0,0,0,0,0,0,144.56772
20587,72,201,23:10,0,0,0,0,0,0,0,0,0,143.0355
20588,72,201,23:20,0,0,0,0,0,0,0,0,0,141.0043
20589,72,201,23:30,0,0,0,0,0,0,0,0,0,138.7728
20590,72,201,23:40,0,0,0,0,0,0,0,0,0,136.88608
20591,72,201,23:50,0,0,0,0,0,0,0,0,0,134.79747
20592,72,202,00:00,0,0,0,0,0,0,0,0,0,133.50603
20593,72,202,00:10,0,0,0,0,0,0,0,0,0,132.61305
20594,72,202,00:20,0,0,0,0,0,0,0,0,0,132.17535
20595,72,202,00:30,0,0,0,0,0,0,0,0,0,131.56287
20596,72,202,00:40,0,0,0,0,0,0,0,0,0,131.9961
20597,72,202,00:50,0,0,0,0,0,0,0,0,0,132.83755
20598,72,202,01:00,0,0,0,0,0,0,0,0,0,134.40797
20599,72,202,01:10,0,0,0,0,0,0,0,0,0,136.3729
20600,72,202,01:20,0,0,0,0,0,0,0,0,0,138.71529
20601,72,202,01:30,0,0,0,0,0,0,0,0,0,141.10507
20602,72,202,01:40,0,0,0,0,0,0,0,0,0,143.82155
20603,72,202,01:50,0,0,0,0,0,0,0,0,0,145.73264
20604,72,202,02:00,0,0,0,0,0,0,0,0,0,146.5888
20605,72,202,02:10,0,0,0,0,0,0,0,0,0,146.60912
20606,72,202,02:20,0,0,0,0,0,0,0,0,0,145.09805
20607,72,202,02:30,0,0,0,0,0,0,0,0,0,142.36046
20608,72,202,02:40,0,0,0,0,0,0,0,0,0,138.68079
20609,72,202,02:50,0,0,0,0,0,0,0,0,0,133.88559
20610,72,202,03:00,0,0,0,0,0,0,0,0,0,128.45374
20611,72,202,03:10,0,0,0,0,0,0,0,0,0,122.710785
20612,72,202,03:20,0,0,0,0,0,0,0,0,0,116.17181
20613,72,202,03:30,0,0,0,0,0,0,0,0,0,109.73364
20614,72,202,03:40,0,0,0,0,0,0,0,0,0,102.4023
20615,72,202,03:50,0,0,0,0,0,0,0,0,0,94.48768
20616,72,202,04:00,0,0,0,0,0,0,0,0,0,85.80693
20617,72,202,04:10,0,0,0,0,0,0,0,0,0,76.88103
20618,72,202,04:20,0,0,0,0,0,0,0,0,0,67.13982
20619,72,202,04:30,0,0,0,0,0,0,0,0,0,57.986454
20620,72,202,04:40,0,0,0,0,0,0,0,0,0,48.55064
20621,72,202,04:50,0,0,0,0,0,0,0,0,0,39.82092
20622,72,202,05:00,0,0,0,0,0,0,0,0,0,31.94702
20623,72,202,05:10,0,0,0,0,0,0,0,0,0,25.1572
20624,72,202,05:20,0,0,0,0,0,0,0,0,0,20.315142
20625,72,202,05:30,0,0,0,0,0,0,0,0,0,17.987734
20626,72,202,05:40,0,0,0,0,0,0,0,0,0,17.672894
20627,72,202,05:50,0,0,0,0,0,0,0,0,0,19.557766
20628,72,202,06:00,0,0,0,0,0,0,0,0,0,23.084518
20629,72,202,06:10,0,0,0,0,0,0,0,0,0,28.165852
20630,72,202,06:20,0,0,0,0,0,0,0,0,0,33.34695
20631,72,202,06:30,0,0,0,0,0,0,0,0,0,38.716354
20632,72,202,06:40,0,0,0,0,0,0,0,0,0,43.116127
20633,72,202,06:50,0,0,0,0,0,0,0,0,0,46.708527
20634,72,202,07:00,0,0,0,0,0,0,0,0,0,48.96865
20635,72,202,07:10,0,0,0,0,0,0,0,0,0,50.37456
20636,72,202,07:20,0,0,0,0,0,0,0,0,0,49.916023
20637,72,202,07:30,0,0,0,0,0,0,0,0,0,48.332367
20638,72,202,07:40,0,0,0,0,0,0,0,0,0,45.037975
20639,72,202,07:50,0,0,0,0,0,0,0,0,0,40.772854
20640,72,202,08:00,0,0,0,0,0,0,0,0,0,35.795635
20641,72,202,08:10,0,0,0,0,0,0,0,0,0,29.993855
20642,72,202,08:20,0,0,0,0,0,0,0,0,0,24.238628
20643,72,202,08:30,0,0,0,0,0,0,0,0,0,18.576307
20644,72,202,08:40,0,0,0,0,0,0,0,0,0,13.037969
20645,72,202,08:50,0,0,0,0,0,0,0,0,0,8.211284
20646,72,202,09:00,0,0,0,0,0,0,0,0,0,4.9972744
20647,72,202,09:10,0,0,0,0,0,0,0,0,0,3.906091
20648,72,202,09:20,0,0,0,0,0,0,0,0,0,6.6362762
20649,72,202,09:30,0,0,0,0,0,0,0,0,0,12.868586
20650,72,202,09:40,0,0,0,0,0,0,0,0,0,21.096897
20651,72,202,09:50,0,0,0,0,0,0,0,0,0,28.511126
20652,72,202,10:00,0,0,0,0,0,0,0,0,0,34.16511
20653,72,202,10:10,0,0,0,0,0,0,0,0,0,37.184784
20654,72,202,10:20,0,0,0,0,0,0,0,0,0,38.72465
20655,72,202,10:30,0,0,0,0,0,0,0,0,0,39.80577
20656,72,202,10:40,0,0,0,0,0,0,0,0,0,41.90181
20657,72,202,10:50,0,0,0,0,0,0,0,0,0,48.444912
20658,72,202,11:00,0,0,0,0,0,0,0,0,0,58.9528
20659,72,202,11:10,0,0,0,0,0,0,0,0,0,74.988525
20660,72,202,11:20,0,0,0,0,0,0,0,0,0,94.95629
20661,72,202,11:30,0,0,0,0,0,0,0,0,0,118.30281
20662,72,202,11:40,0,0,0,0,0,0,0,0,0,145.75606
20663,72,202,11:50,0,0,0,0,0,0,0,0,0,172.97008
20664,72,202,12:00,0,0,0,0,0,0,0,0,0,190.66174
20665,72,202,12:10,0,0,0,0,0,0,0,0,0,202.99255
20666,72,202,12:20,0,0,0,0,0,0,0,0,0,216.87239
20667,72,202,12:30,0,0,0,0,0,0,0,0,0,235.27783
20668,72,202,12:40,0,0,0,0,0,0,0,0,0,260.22787
20669,72,202,12:50,0,0,0,0,0,0,0,0,0,298.3875
20670,72,202,13:00,0,0,0,0,0,0,0,0,0,358.47745
20671,72,202,13:10,0,0,0,0,0,0,0,0,0,435.7421
20672,72,202,13:20,0,0,0,0,0,0,0,0,0,513.3836
20673,72,202,13:30,0,0,0,0,0,0,0,0,0,580.5656
20674,72,202,13:40,0,0,0,0,0,0,0,0,0,649.72876
20675,72,202,13:50,0,0,0,0,0,0,0,0,0,729.1533
20676,72,202,14:00,0,0,0,0,0,0,0,0,0,810.5469
20677,72,202,14:10,0,0,0,0,0,0,0,0,0,884.2989
20678,72,202,14:20,0,0,0,0,0,0,0,0,0,949.8216
20679,72,202,14:30,0,0,0,0,0,0,0,0,0,1012.2767
20680,72,202,14:40,0,0,0,0,0,0,0,0,0,1074.7025
20681,72,202,14:50,0,0,0,0,0,0,0,0,0,1133.8457
20682,72,202,15:00,0,0,0,0,0,0,0,0,0,1181.5314
20683,72,202,15:10,0,0,0,0,0,0,0,0,0,1211.4282
20684,72,202,15:20,0,0,0,0,0,0,0,0,0,1225.1095
20685,72,202,15:30,0,0,0,0,0,0,0,0,0,1225.9735
20686,72,202,15:40,0,0,0,0,0,0,0,0,0,1213.9911
20687,72,202,15:50,0,0,0,0,0,0,0,0,0,1184.8187
20688,72,202,16:00,0,0,0,0,0,0,0,0,0,1137.3937
20689,72,202,16:10,0,0,0,0,0,0,0,0,0,1082.2745
20690,72,202,16:20,0,0,0,0,0,0,0,0,0,1034.4075
20691,72,202,16:30,0,0,0,0,0,0,0,0,0,1001.7276
20692,72,202,16:40,0,0,0,0,0,0,0,0,0,977.20844
20693,72,202,16:50,0,0,0,0,0,0,0,0,0,946.96356
20694,72,202,17:00,0,0,0,0,0,0,0,0,0,902.1586
20695,72,202,17:10,0,0,0,0,0,0,0,0,0,855.8502
20696,72,202,17:20,0,0,0,0,0,0,0,0,0,834.2079
20697,72,202,17:30,0,0,0,0,0,0,0,0,0,851.1686
20698,72,202,17:40,0,0,0,0,0,0,0,0,0,896.1625
20699,72,202,17:50,0,0,0,0,0,0,0,0,0,949.45917
20700,72,202,18:00,0,0,0,0,0,0,0,0,0,996.2245
20701,72,202,18:10,0,0,0,0,0,0,0,0,0,1029.6666
20702,72,202,18:20,0,0,0,0,0,0,0,0,0,1049.4956
20703,72,202,18:30,0,0,0,0,0,0,0,0,0,1056.3058
20704,72,202,18:40,0,0,0,0,0,0,0,0,0,1052.463
20705,72,202,18:50,0,0,0,0,0,0,0,0,0,1038.2284
20706,72,202,19:00,0,0,0,0,0,0,0,0,0,1010.9002
20707,72,202,19:10,0,0,0,0,0,0,0,0,0,964.6772
20708,72,202,19:20,0,0,0,0,0,0,0,0,0,897.9408
20709,72,202,19:30,0,0,0,0,0,0,0,0,0,820.91473
20710,72,202,19:40,0,0,0,0,0,0,0,0,0,752.9691
20711,72,202,19:50,0,0,0,0,0,0,0,0,0,710.4425
20712,72,202,20:00,0,0,0,0,0,0,0,0,0,694.92554
20713,72,202,20:10,0,0,0,0,0,0,0,0,0,688.472
20714,72,202,20:20,0,0,0,0,0,0,0,0,0,661.8718
20715,72,202,20:30,0,0,0,0,0,0,0,0,0,595.05505
20716,72,202,20:40,0,0,0,0,0,0,0,0,0,488.71225
20717,72,202,20:50,0,0,0,0,0,0,0,0,0,366.5571
20718,72,202,21:00,0,0,0,0,0,0,0,0,0,262.09647
20719,72,202,21:10,0,0,0,0,0,0,0,0,0,187.34427
20720,72,202,21:20,0,0,0,0,0,0,0,0,0,133.44968
20721,72,202,21:30,0,0,0,0,0,0,0,0,0,91.50827
20722,72,202,21:40,0,0,0,0,0,0,0,0,0,56.068363
20723,72,202,21:50,0,0,0,0,0,0,0,0,0,0.0
20724,72,202,22:00,0,0,0,0,0,0,0,0,0,0.0
20725,72,202,22:10,0,0,0,0,0,0,0,0,0,19.465862
20726,72,202,22:20,0,0,0,0,0,0,0,0,0,215.3171
20727,72,202,22:30,0,0,0,0,0,0,0,0,0,374.90775
20728,72,202,22:40,0,0,0,0,0,0,0,0,0,398.43475
20729,72,202,22:50,0,0,0,0,0,0,0,0,0,334.47116
20730,72,202,23:00,0,0,0,0,0,0,0,0,0,258.71207
20731,72,202,23:10,0,0,0,0,0,0,0,0,0,178.13445
20732,72,202,23:20,0,0,0,0,0,0,0,0,0,80.85259
20733,72,202,23:30,0,0,0,0,0,0,0,0,0,109.84747
20734,72,202,23:40,0,0,0,0,0,0,0,0,0,0.0
20735,72,202,23:50,0,0,0,0,0,0,0,0,0,0.0
20736,73,201,00:00,0,0,0,0,0,0,0,0,0,90.61607
20737,73,201,00:10,0,0,0,0,0,0,0,0,0,123.43659
20738,73,201,00:20,0,0,0,0,0,0,0,0,0,132.56119
20739,73,201,00:30,0,0,0,0,0,0,0,0,0,132.65176
