index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
25354,89,201,01:40,0,0,0,0,0,0,0,0,0,754.0515
25355,89,201,01:50,0,0,0,0,0,0,0,0,0,891.2691
25356,89,201,02:00,0,0,0,0,0,0,0,0,0,923.66406
25357,89,201,02:10,0,0,0,0,0,0,0,0,0,883.0393
25358,89,201,02:20,0,0,0,0,0,0,0,0,0,823.18774
25359,89,201,02:30,0,0,0,0,0,0,0,0,0,749.2343
25360,89,201,02:40,0,0,0,0,0,0,0,0,0,640.8141
25361,89,201,02:50,0,0,0,0,0,0,0,0,0,485.9916
25362,89,201,03:00,0,0,0,0,0,0,0,0,0,267.79984
25363,89,201,03:10,0,0,0,0,0,0,0,0,0,200.57693
25364,89,201,03:20,0,0,0,0,0,0,0,0,0,217.18542
25365,89,201,03:30,0,0,0,0,0,0,0,0,0,242.18242
25366,89,201,03:40,0,0,0,0,0,0,0,0,0,297.34677
25367,89,201,03:50,0,0,0,0,0,0,0,0,0,284.24503
25368,89,201,04:00,0,0,0,0,0,0,0,0,0,339.69397
25369,89,201,04:10,0,0,0,0,0,0,0,0,0,469.45953
25370,89,201,04:20,0,0,0,0,0,0,0,0,0,623.2373
25371,89,201,04:30,0,0,0,0,0,0,0,0,0,735.6773
25372,89,201,04:40,0,0,0,0,0,0,0,0,0,727.17065
25373,89,201,04:50,0,0,0,0,0,0,0,0,0,637.50366
25374,89,201,05:00,0,0,0,0,0,0,0,0,0,496.0096
25375,89,201,05:10,0,0,0,0,0,0,0,0,0,344.39624
25376,89,201,05:20,0,0,0,0,0,0,0,0,0,241.2159
25377,89,201,05:30,0,0,0,0,0,0,0,0,0,257.9548
25378,89,201,05:40,0,0,0,0,0,0,0,0,0,219.63545
25379,89,201,05:50,0,0,0,0,0,0,0,0,0,103.00422
25380,89,201,06:00,0,0,0,0,0,0,0,0,0,76.007515
25381,89,201,06:10,0,0,0,0,0,0,0,0,0,158.73224
25382,89,201,06:20,0,0,0,0,0,0,0,0,0,246.21478
25383,89,201,06:30,0,0,0,0,0,0,0,0,0,266.60184
25384,89,201,06:40,0,0,0,0,0,0,0,0,0,139.68326
25385,89,201,06:50,0,0,0,0,0,0,0,0,0,107.476814
25386,89,201,07:00,0,0,0,0,0,0,0,0,0,189.35364
25387,89,201,07:10,0,0,0,0,0,0,0,0,0,218.49783
25388,89,201,07:20,0,0,0,0,0,0,0,0,0,287.16605
25389,89,201,07:30,0,0,0,0,0,0,0,0,0,196.21033
25390,89,201,07:40,0,0,0,0,0,0,0,0,0,106.47782
25391,89,201,07:50,0,0,0,0,0,0,0,0,0,175.78552
25392,89,201,08:00,0,0,0,0,0,0,0,0,0,202.00293
25393,89,201,08:10,0,0,0,0,0,0,0,0,0,194.80524
25394,89,201,08:20,0,0,0,0,0,0,0,0,0,177.59445
25395,89,201,08:30,0,0,0,0,0,0,0,0,0,167.17197
25396,89,201,08:40,0,0,0,0,0,0,0,0,0,149.92065
25397,89,201,08:50,0,0,0,0,0,0,0,0,0,139.20801
25398,89,201,09:00,0,0,0,0,0,0,0,0,0,160.96686
25399,89,201,09:10,0,0,0,0,0,0,0,0,0,194.61063
25400,89,201,09:20,0,0,0,0,0,0,0,0,0,189.80325
25401,89,201,09:30,0,0,0,0,0,0,0,0,0,169.86255
25402,89,201,09:40,0,0,0,0,0,0,0,0,0,181.49725
25403,89,201,09:50,0,0,0,0,0,0,0,0,0,215.24057
25404,89,201,10:00,0,0,0,0,0,0,0,0,0,264.27945
25405,89,201,10:10,0,0,0,0,0,0,0,0,0,298.4661
25406,89,201,10:20,0,0,0,0,0,0,0,0,0,265.2475
25407,89,201,10:30,0,0,0,0,0,0,0,0,0,227.11858
25408,89,201,10:40,0,0,0,0,0,0,0,0,0,187.2211
25409,89,201,10:50,0,0,0,0,0,0,0,0,0,168.93329
25410,89,201,11:00,0,0,0,0,0,0,0,0,0,161.65775
25411,89,201,11:10,0,0,0,0,0,0,0,0,0,169.40793
25412,89,201,11:20,0,0,0,0,0,0,0,0,0,179.56122
25413,89,201,11:30,0,0,0,0,0,0,0,0,0,164.99948
25414,89,201,11:40,0,0,0,0,0,0,0,0,0,129.29926
25415,89,201,11:50,0,0,0,0,0,0,0,0,0,67.59605
25416,89,201,12:00,0,0,0,0,0,0,0,0,0,22.210518
25417,89,201,12:10,0,0,0,0,0,0,0,0,0,27.910866
25418,89,201,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25419,89,201,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25420,89,201,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25421,89,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25422,89,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25423,89,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25424,89,201,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25425,89,201,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25426,89,201,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25427,89,201,13:50,0,0,0,0,0,0,0,0,0,7.2896495
25428,89,201,14:00,0,0,0,0,0,0,0,0,0,24.511208
25429,89,201,14:10,0,0,0,0,0,0,0,0,0,46.218422
25430,89,201,14:20,0,0,0,0,0,0,0,0,0,78.10725
25431,89,201,14:30,0,0,0,0,0,0,0,0,0,90.51798
25432,89,201,14:40,0,0,0,0,0,0,0,0,0,117.69254
25433,89,201,14:50,0,0,0,0,0,0,0,0,0,131.88068
25434,89,201,15:00,0,0,0,0,0,0,0,0,0,174.16318
25435,89,201,15:10,0,0,0,0,0,0,0,0,0,218.49852
25436,89,201,15:20,0,0,0,0,0,0,0,0,0,205.058
25437,89,201,15:30,0,0,0,0,0,0,0,0,0,192.27014
25438,89,201,15:40,0,0,0,0,0,0,0,0,0,190.26569
25439,89,201,15:50,0,0,0,0,0,0,0,0,0,174.60336
25440,89,201,16:00,0,0,0,0,0,0,0,0,0,206.03085
25441,89,201,16:10,0,0,0,0,0,0,0,0,0,200.43243
25442,89,201,16:20,0,0,0,0,0,0,0,0,0,182.41772
25443,89,201,16:30,0,0,0,0,0,0,0,0,0,201.41522
25444,89,201,16:40,0,0,0,0,0,0,0,0,0,204.01488
25445,89,201,16:50,0,0,0,0,0,0,0,0,0,191.45154
25446,89,201,17:00,0,0,0,0,0,0,0,0,0,211.5837
25447,89,201,17:10,0,0,0,0,0,0,0,0,0,182.82303
25448,89,201,17:20,0,0,0,0,0,0,0,0,0,79.0174
25449,89,201,17:30,0,0,0,0,0,0,0,0,0,89.55201
25450,89,201,17:40,0,0,0,0,0,0,0,0,0,108.76603
25451,89,201,17:50,0,0,0,0,0,0,0,0,0,245.23044
25452,89,201,18:00,0,0,0,0,0,0,0,0,0,241.06804
25453,89,201,18:10,0,0,0,0,0,0,0,0,0,261.96286
25454,89,201,18:20,0,0,0,0,0,0,0,0,0,284.34686
25455,89,201,18:30,0,0,0,0,0,0,0,0,0,298.53802
25456,89,201,18:40,0,0,0,0,0,0,0,0,0,252.72054
25457,89,201,18:50,0,0,0,0,0,0,0,0,0,222.6339
25458,89,201,19:00,0,0,0,0,0,0,0,0,0,197.44754
25459,89,201,19:10,0,0,0,0,0,0,0,0,0,179.24869
25460,89,201,19:20,0,0,0,0,0,0,0,0,0,176.0434
25461,89,201,19:30,0,0,0,0,0,0,0,0,0,180.72446
25462,89,201,19:40,0,0,0,0,0,0,0,0,0,188.5824
25463,89,201,19:50,0,0,0,0,0,0,0,0,0,187.76468
25464,89,201,20:00,0,0,0,0,0,0,0,0,0,199.62268
25465,89,201,20:10,0,0,0,0,0,0,0,0,0,196.95001
25466,89,201,20:20,0,0,0,0,0,0,0,0,0,210.10808
25467,89,201,20:30,0,0,0,0,0,0,0,0,0,213.40565
25468,89,201,20:40,0,0,0,0,0,0,0,0,0,187.67828
25469,89,201,20:50,0,0,0,0,0,0,0,0,0,133.28864
25470,89,201,21:00,0,0,0,0,0,0,0,0,0,122.96131
25471,89,201,21:10,0,0,0,0,0,0,0,0,0,113.059395
25472,89,201,21:20,0,0,0,0,0,0,0,0,0,117.8953
25473,89,201,21:30,0,0,0,0,0,0,0,0,0,117.292946
25474,89,201,21:40,0,0,0,0,0,0,0,0,0,132.6477
25475,89,201,21:50,0,0,0,0,0,0,0,0,0,129.65121
25476,89,201,22:00,0,0,0,0,0,0,0,0,0,123.27204
25477,89,201,22:10,0,0,0,0,0,0,0,0,0,141.09937
25478,89,201,22:20,0,0,0,0,0,0,0,0,0,103.82673
25479,89,201,22:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25480,89,201,22:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25481,89,201,22:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25482,89,201,23:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25483,89,201,23:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25484,89,201,23:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25485,89,201,23:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25486,89,201,23:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25487,89,201,23:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25488,89,202,00:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25489,89,202,00:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25490,89,202,00:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25491,89,202,00:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25492,89,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25493,89,202,00:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25494,89,202,01:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25495,89,202,01:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25496,89,202,01:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25497,89,202,01:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25498,89,202,01:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25499,89,202,01:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25500,89,202,02:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25501,89,202,02:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25502,89,202,02:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25503,89,202,02:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25504,89,202,02:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25505,89,202,02:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25506,89,202,03:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25507,89,202,03:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25508,89,202,03:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25509,89,202,03:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25510,89,202,03:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25511,89,202,03:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25512,89,202,04:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25513,89,202,04:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25514,89,202,04:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25515,89,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25516,89,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25517,89,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25518,89,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25519,89,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25520,89,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25521,89,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25522,89,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25523,89,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25524,89,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25525,89,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25526,89,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25527,89,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25528,89,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25529,89,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25530,89,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25531,89,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25532,89,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25533,89,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25534,89,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25535,89,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25536,89,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25537,89,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25538,89,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25539,89,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25540,89,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25541,89,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25542,89,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25543,89,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25544,89,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25545,89,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25546,89,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25547,89,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25548,89,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25549,89,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25550,89,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25551,89,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25552,89,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25553,89,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25554,89,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25555,89,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25556,89,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25557,89,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25558,89,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25559,89,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25560,89,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25561,89,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25562,89,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25563,89,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25564,89,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25565,89,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25566,89,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25567,89,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25568,89,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25569,89,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25570,89,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25571,89,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25572,89,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25573,89,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25574,89,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25575,89,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25576,89,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25577,89,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25578,89,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25579,89,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25580,89,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25581,89,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25582,89,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25583,89,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25584,89,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25585,89,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25586,89,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25587,89,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25588,89,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25589,89,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25590,89,202,17:00,0,0,0,0,0,0,0,0,0,34.609993
25591,89,202,17:10,0,0,0,0,0,0,0,0,0,74.93049
25592,89,202,17:20,0,0,0,0,0,0,0,0,0,52.85755
25593,89,202,17:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25594,89,202,17:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25595,89,202,17:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25596,89,202,18:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25597,89,202,18:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25598,89,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25599,89,202,18:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25600,89,202,18:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25601,89,202,18:50,0,0,0,0,0,0,0,0,0,191.9815
25602,89,202,19:00,0,0,0,0,0,0,0,0,0,403.76242
25603,89,202,19:10,0,0,0,0,0,0,0,0,0,469.53714
25604,89,202,19:20,0,0,0,0,0,0,0,0,0,402.93063
25605,89,202,19:30,0,0,0,0,0,0,0,0,0,325.2516
25606,89,202,19:40,0,0,0,0,0,0,0,0,0,242.48213
25607,89,202,19:50,0,0,0,0,0,0,0,0,0,192.73724
25608,89,202,20:00,0,0,0,0,0,0,0,0,0,133.6549
25609,89,202,20:10,0,0,0,0,0,0,0,0,0,100.95396
25610,89,202,20:20,0,0,0,0,0,0,0,0,0,122.365425
25611,89,202,20:30,0,0,0,0,0,0,0,0,0,213.77975
25612,89,202,20:40,0,0,0,0,0,0,0,0,0,279.45065
25613,89,202,20:50,0,0,0,0,0,0,0,0,0,288.4093
25614,89,202,21:00,0,0,0,0,0,0,0,0,0,287.57672
25615,89,202,21:10,0,0,0,0,0,0,0,0,0,310.9753
25616,89,202,21:20,0,0,0,0,0,0,0,0,0,391.73383
25617,89,202,21:30,0,0,0,0,0,0,0,0,0,458.7084
25618,89,202,21:40,0,0,0,0,0,0,0,0,0,654.11066
25619,89,202,21:50,0,0,0,0,0,0,0,0,0,866.6458
25620,89,202,22:00,0,0,0,0,0,0,0,0,0,842.7611
25621,89,202,22:10,0,0,0,0,0,0,0,0,0,752.60614
25622,89,202,22:20,0,0,0,0,0,0,0,0,0,617.0287
25623,89,202,22:30,0,0,0,0,0,0,0,0,0,492.56558
25624,89,202,22:40,0,0,0,0,0,0,0,0,0,437.13004
25625,89,202,22:50,0,0,0,0,0,0,0,0,0,371.98907
25626,89,202,23:00,0,0,0,0,0,0,0,0,0,313.72263
25627,89,202,23:10,0,0,0,0,0,0,0,0,0,333.15094
25628,89,202,23:20,0,0,0,0,0,0,0,0,0,364.3811
25629,89,202,23:30,0,0,0,0,0,0,0,0,0,385.12265
25630,89,202,23:40,0,0,0,0,0,0,0,0,0,357.17264
25631,89,202,23:50,0,0,0,0,0,0,0,0,0,353.00555
25632,90,201,00:00,0,0,0,0,0,0,0,0,0,464.6178
25633,90,201,00:10,0,0,0,0,0,0,0,0,0,490.2429
25634,90,201,00:20,0,0,0,0,0,0,0,0,0,534.7867
25635,90,201,00:30,0,0,0,0,0,0,0,0,0,622.8272
25636,90,201,00:40,0,0,0,0,0,0,0,0,0,683.882
25637,90,201,00:50,0,0,0,0,0,0,0,0,0,692.9401
25638,90,201,01:00,0,0,0,0,0,0,0,0,0,690.90356
25639,90,201,01:10,0,0,0,0,0,0,0,0,0,742.2348
25640,90,201,01:20,0,0,0,0,0,0,0,0,0,798.7077
25641,90,201,01:30,0,0,0,0,0,0,0,0,0,864.5017
25642,90,201,01:40,0,0,0,0,0,0,0,0,0,946.2831
25643,90,201,01:50,0,0,0,0,0,0,0,0,0,935.9666
25644,90,201,02:00,0,0,0,0,0,0,0,0,0,820.4175
25645,90,201,02:10,0,0,0,0,0,0,0,0,0,686.115
25646,90,201,02:20,0,0,0,0,0,0,0,0,0,562.3823
25647,90,201,02:30,0,0,0,0,0,0,0,0,0,467.72955
25648,90,201,02:40,0,0,0,0,0,0,0,0,0,417.93527
25649,90,201,02:50,0,0,0,0,0,0,0,0,0,409.22046
25650,90,201,03:00,0,0,0,0,0,0,0,0,0,458.24158
25651,90,201,03:10,0,0,0,0,0,0,0,0,0,548.77625
25652,90,201,03:20,0,0,0,0,0,0,0,0,0,590.9672
25653,90,201,03:30,0,0,0,0,0,0,0,0,0,604.3365
25654,90,201,03:40,0,0,0,0,0,0,0,0,0,610.2487
25655,90,201,03:50,0,0,0,0,0,0,0,0,0,746.22504
25656,90,201,04:00,0,0,0,0,0,0,0,0,0,844.8395
25657,90,201,04:10,0,0,0,0,0,0,0,0,0,844.3874
25658,90,201,04:20,0,0,0,0,0,0,0,0,0,794.21063
25659,90,201,04:30,0,0,0,0,0,0,0,0,0,681.1685
25660,90,201,04:40,0,0,0,0,0,0,0,0,0,492.32523
25661,90,201,04:50,0,0,0,0,0,0,0,0,0,335.9277
25662,90,201,05:00,0,0,0,0,0,0,0,0,0,248.87694
25663,90,201,05:10,0,0,0,0,0,0,0,0,0,225.2541
25664,90,201,05:20,0,0,0,0,0,0,0,0,0,268.2736
25665,90,201,05:30,0,0,0,0,0,0,0,0,0,306.049
25666,90,201,05:40,0,0,0,0,0,0,0,0,0,249.8191
25667,90,201,05:50,0,0,0,0,0,0,0,0,0,351.85632
25668,90,201,06:00,0,0,0,0,0,0,0,0,0,515.9482
25669,90,201,06:10,0,0,0,0,0,0,0,0,0,589.74524
25670,90,201,06:20,0,0,0,0,0,0,0,0,0,487.7234
25671,90,201,06:30,0,0,0,0,0,0,0,0,0,305.72974
25672,90,201,06:40,0,0,0,0,0,0,0,0,0,200.34393
25673,90,201,06:50,0,0,0,0,0,0,0,0,0,119.07188
25674,90,201,07:00,0,0,0,0,0,0,0,0,0,127.15568
25675,90,201,07:10,0,0,0,0,0,0,0,0,0,210.27496
25676,90,201,07:20,0,0,0,0,0,0,0,0,0,267.8135
25677,90,201,07:30,0,0,0,0,0,0,0,0,0,225.02483
25678,90,201,07:40,0,0,0,0,0,0,0,0,0,178.37161
25679,90,201,07:50,0,0,0,0,0,0,0,0,0,225.36891
25680,90,201,08:00,0,0,0,0,0,0,0,0,0,413.06995
25681,90,201,08:10,0,0,0,0,0,0,0,0,0,470.42334
25682,90,201,08:20,0,0,0,0,0,0,0,0,0,410.9616
25683,90,201,08:30,0,0,0,0,0,0,0,0,0,337.12875
25684,90,201,08:40,0,0,0,0,0,0,0,0,0,285.00604
25685,90,201,08:50,0,0,0,0,0,0,0,0,0,263.99545
25686,90,201,09:00,0,0,0,0,0,0,0,0,0,257.54575
25687,90,201,09:10,0,0,0,0,0,0,0,0,0,248.48941
25688,90,201,09:20,0,0,0,0,0,0,0,0,0,282.3075
25689,90,201,09:30,0,0,0,0,0,0,0,0,0,319.56378
25690,90,201,09:40,0,0,0,0,0,0,0,0,0,338.25876
25691,90,201,09:50,0,0,0,0,0,0,0,0,0,368.24078
25692,90,201,10:00,0,0,0,0,0,0,0,0,0,382.80054
25693,90,201,10:10,0,0,0,0,0,0,0,0,0,326.37936
25694,90,201,10:20,0,0,0,0,0,0,0,0,0,246.24509
25695,90,201,10:30,0,0,0,0,0,0,0,0,0,192.6749
25696,90,201,10:40,0,0,0,0,0,0,0,0,0,149.43387
25697,90,201,10:50,0,0,0,0,0,0,0,0,0,66.44126
25698,90,201,11:00,0,0,0,0,0,0,0,0,0,18.04023
25699,90,201,11:10,0,0,0,0,0,0,0,0,0,47.506752
25700,90,201,11:20,0,0,0,0,0,0,0,0,0,38.531075
25701,90,201,11:30,0,0,0,0,0,0,0,0,0,21.046608
25702,90,201,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25703,90,201,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25704,90,201,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25705,90,201,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25706,90,201,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
25707,90,201,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25708,90,201,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25709,90,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25710,90,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
25711,90,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
25712,90,201,13:20,0,0,0,0,0,0,0,0,0,2.9449534
25713,90,201,13:30,0,0,0,0,0,0,0,0,0,26.560127
25714,90,201,13:40,0,0,0,0,0,0,0,0,0,50.117928
25715,90,201,13:50,0,0,0,0,0,0,0,0,0,44.146767
25716,90,201,14:00,0,0,0,0,0,0,0,0,0,127.819405
25717,90,201,14:10,0,0,0,0,0,0,0,0,0,183.2673
25718,90,201,14:20,0,0,0,0,0,0,0,0,0,168.98535
25719,90,201,14:30,0,0,0,0,0,0,0,0,0,190.90259
25720,90,201,14:40,0,0,0,0,0,0,0,0,0,211.02324
25721,90,201,14:50,0,0,0,0,0,0,0,0,0,231.62401
25722,90,201,15:00,0,0,0,0,0,0,0,0,0,214.8008
25723,90,201,15:10,0,0,0,0,0,0,0,0,0,233.82642
25724,90,201,15:20,0,0,0,0,0,0,0,0,0,239.46004
25725,90,201,15:30,0,0,0,0,0,0,0,0,0,224.96477
25726,90,201,15:40,0,0,0,0,0,0,0,0,0,231.37291
25727,90,201,15:50,0,0,0,0,0,0,0,0,0,257.58527
25728,90,201,16:00,0,0,0,0,0,0,0,0,0,287.45074
25729,90,201,16:10,0,0,0,0,0,0,0,0,0,313.83124
25730,90,201,16:20,0,0,0,0,0,0,0,0,0,317.9584
25731,90,201,16:30,0,0,0,0,0,0,0,0,0,322.12173
25732,90,201,16:40,0,0,0,0,0,0,0,0,0,325.03802
25733,90,201,16:50,0,0,0,0,0,0,0,0,0,313.73526
25734,90,201,17:00,0,0,0,0,0,0,0,0,0,258.33463
25735,90,201,17:10,0,0,0,0,0,0,0,0,0,199.15158
25736,90,201,17:20,0,0,0,0,0,0,0,0,0,96.71763
25737,90,201,17:30,0,0,0,0,0,0,0,0,0,7.07831e-06
25738,90,201,17:40,0,0,0,0,0,0,0,0,0,7.07831e-06
25739,90,201,17:50,0,0,0,0,0,0,0,0,0,7.07831e-06
25740,90,201,18:00,0,0,0,0,0,0,0,0,0,159.8754
25741,90,201,18:10,0,0,0,0,0,0,0,0,0,415.1571
25742,90,201,18:20,0,0,0,0,0,0,0,0,0,395.04764
25743,90,201,18:30,0,0,0,0,0,0,0,0,0,273.94647
25744,90,201,18:40,0,0,0,0,0,0,0,0,0,175.10419
25745,90,201,18:50,0,0,0,0,0,0,0,0,0,86.119606
25746,90,201,19:00,0,0,0,0,0,0,0,0,0,38.372932
25747,90,201,19:10,0,0,0,0,0,0,0,0,0,43.689186
25748,90,201,19:20,0,0,0,0,0,0,0,0,0,71.40589
25749,90,201,19:30,0,0,0,0,0,0,0,0,0,84.222725
25750,90,201,19:40,0,0,0,0,0,0,0,0,0,96.15629
