index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22957,80,202,10:10,0,0,0,0,0,0,0,0,0,74.28785
22958,80,202,10:20,0,0,0,0,0,0,0,0,0,74.66776
22959,80,202,10:30,0,0,0,0,0,0,0,0,0,83.568825
22960,80,202,10:40,0,0,0,0,0,0,0,0,0,73.17314
22961,80,202,10:50,0,0,0,0,0,0,0,0,0,68.11723
22962,80,202,11:00,0,0,0,0,0,0,0,0,0,74.13342
22963,80,202,11:10,0,0,0,0,0,0,0,0,0,84.07124
22964,80,202,11:20,0,0,0,0,0,0,0,0,0,0.0
22965,80,202,11:30,0,0,0,0,0,0,0,0,0,78.654106
22966,80,202,11:40,0,0,0,0,0,0,0,0,0,71.45726
22967,80,202,11:50,0,0,0,0,0,0,0,0,0,67.633865
22968,80,202,12:00,0,0,0,0,0,0,0,0,0,77.04623
22969,80,202,12:10,0,0,0,0,0,0,0,0,0,70.21854
22970,80,202,12:20,0,0,0,0,0,0,0,0,0,73.07011
22971,80,202,12:30,0,0,0,0,0,0,0,0,0,82.06581
22972,80,202,12:40,0,0,0,0,0,0,0,0,0,76.50382
22973,80,202,12:50,0,0,0,0,0,0,0,0,0,67.71086
22974,80,202,13:00,0,0,0,0,0,0,0,0,0,74.63109
22975,80,202,13:10,0,0,0,0,0,0,0,0,0,73.37358
22976,80,202,13:20,0,0,0,0,0,0,0,0,0,73.66978
22977,80,202,13:30,0,0,0,0,0,0,0,0,0,60.560715
22978,80,202,13:40,0,0,0,0,0,0,0,0,0,76.00881
22979,80,202,13:50,0,0,0,0,0,0,0,0,0,69.789185
22980,80,202,14:00,0,0,0,0,0,0,0,0,0,76.638756
22981,80,202,14:10,0,0,0,0,0,0,0,0,0,85.98065
22982,80,202,14:20,0,0,0,0,0,0,0,0,0,65.05582
22983,80,202,14:30,0,0,0,0,0,0,0,0,0,79.65379
22984,80,202,14:40,0,0,0,0,0,0,0,0,0,78.78091
22985,80,202,14:50,0,0,0,0,0,0,0,0,0,70.898445
22986,80,202,15:00,0,0,0,0,0,0,0,0,0,59.481625
22987,80,202,15:10,0,0,0,0,0,0,0,0,0,64.62711
22988,80,202,15:20,0,0,0,0,0,0,0,0,0,73.97851
22989,80,202,15:30,0,0,0,0,0,0,0,0,0,63.3984
22990,80,202,15:40,0,0,0,0,0,0,0,0,0,65.74585
22991,80,202,15:50,0,0,0,0,0,0,0,0,0,74.72416
22992,80,202,16:00,0,0,0,0,0,0,0,0,0,68.65497
22993,80,202,16:10,0,0,0,0,0,0,0,0,0,62.81184
22994,80,202,16:20,0,0,0,0,0,0,0,0,0,84.29973
22995,80,202,16:30,0,0,0,0,0,0,0,0,0,79.19161
22996,80,202,16:40,0,0,0,0,0,0,0,0,0,87.94789
22997,80,202,16:50,0,0,0,0,0,0,0,0,0,82.66527
22998,80,202,17:00,0,0,0,0,0,0,0,0,0,94.07146
22999,80,202,17:10,0,0,0,0,0,0,0,0,0,82.194405
23000,80,202,17:20,0,0,0,0,0,0,0,0,0,74.305214
23001,80,202,17:30,0,0,0,0,0,0,0,0,0,71.69671
23002,80,202,17:40,0,0,0,0,0,0,0,0,0,83.763306
23003,80,202,17:50,0,0,0,0,0,0,0,0,0,73.444336
23004,80,202,18:00,0,0,0,0,0,0,0,0,0,75.969444
23005,80,202,18:10,0,0,0,0,0,0,0,0,0,77.89804
23006,80,202,18:20,0,0,0,0,0,0,0,0,0,74.36826
23007,80,202,18:30,0,0,0,0,0,0,0,0,0,83.00497
23008,80,202,18:40,0,0,0,0,0,0,0,0,0,73.97765
23009,80,202,18:50,0,0,0,0,0,0,0,0,0,79.61795
23010,80,202,19:00,0,0,0,0,0,0,0,0,0,80.24863
23011,80,202,19:10,0,0,0,0,0,0,0,0,0,94.49949
23012,80,202,19:20,0,0,0,0,0,0,0,0,0,72.988144
23013,80,202,19:30,0,0,0,0,0,0,0,0,0,83.19115
23014,80,202,19:40,0,0,0,0,0,0,0,0,0,84.84323
23015,80,202,19:50,0,0,0,0,0,0,0,0,0,83.73109
23016,80,202,20:00,0,0,0,0,0,0,0,0,0,76.81234
23017,80,202,20:10,0,0,0,0,0,0,0,0,0,0.0
23018,80,202,20:20,0,0,0,0,0,0,0,0,0,75.92438
23019,80,202,20:30,0,0,0,0,0,0,0,0,0,83.09719
23020,80,202,20:40,0,0,0,0,0,0,0,0,0,83.544945
23021,80,202,20:50,0,0,0,0,0,0,0,0,0,62.23069
23022,80,202,21:00,0,0,0,0,0,0,0,0,0,81.6075
23023,80,202,21:10,0,0,0,0,0,0,0,0,0,72.99466
23024,80,202,21:20,0,0,0,0,0,0,0,0,0,85.01512
23025,80,202,21:30,0,0,0,0,0,0,0,0,0,74.5368
23026,80,202,21:40,0,0,0,0,0,0,0,0,0,68.19741
23027,80,202,21:50,0,0,0,0,0,0,0,0,0,71.594635
23028,80,202,22:00,0,0,0,0,0,0,0,0,0,71.37132
23029,80,202,22:10,0,0,0,0,0,0,0,0,0,71.477
23030,80,202,22:20,0,0,0,0,0,0,0,0,0,71.37607
23031,80,202,22:30,0,0,0,0,0,0,0,0,0,81.42809
23032,80,202,22:40,0,0,0,0,0,0,0,0,0,69.76977
23033,80,202,22:50,0,0,0,0,0,0,0,0,0,83.36491
23034,80,202,23:00,0,0,0,0,0,0,0,0,0,77.61663
23035,80,202,23:10,0,0,0,0,0,0,0,0,0,83.33402
23036,80,202,23:20,0,0,0,0,0,0,0,0,0,78.4843
23037,80,202,23:30,0,0,0,0,0,0,0,0,0,69.15118
23038,80,202,23:40,0,0,0,0,0,0,0,0,0,69.2725
23039,80,202,23:50,0,0,0,0,0,0,0,0,0,75.13074
23040,81,201,00:00,0,0,0,0,0,0,0,0,0,259.6612
23041,81,201,00:10,0,0,0,0,0,0,0,0,0,260.99567
23042,81,201,00:20,0,0,0,0,0,0,0,0,0,270.296
23043,81,201,00:30,0,0,0,0,0,0,0,0,0,274.86298
23044,81,201,00:40,0,0,0,0,0,0,0,0,0,274.02612
23045,81,201,00:50,0,0,0,0,0,0,0,0,0,275.0453
23046,81,201,01:00,0,0,0,0,0,0,0,0,0,277.26645
23047,81,201,01:10,0,0,0,0,0,0,0,0,0,283.3128
23048,81,201,01:20,0,0,0,0,0,0,0,0,0,286.34598
23049,81,201,01:30,0,0,0,0,0,0,0,0,0,281.87958
23050,81,201,01:40,0,0,0,0,0,0,0,0,0,275.41006
23051,81,201,01:50,0,0,0,0,0,0,0,0,0,273.75784
23052,81,201,02:00,0,0,0,0,0,0,0,0,0,270.57312
23053,81,201,02:10,0,0,0,0,0,0,0,0,0,284.26248
23054,81,201,02:20,0,0,0,0,0,0,0,0,0,290.30533
23055,81,201,02:30,0,0,0,0,0,0,0,0,0,296.8919
23056,81,201,02:40,0,0,0,0,0,0,0,0,0,291.37344
23057,81,201,02:50,0,0,0,0,0,0,0,0,0,286.24106
23058,81,201,03:00,0,0,0,0,0,0,0,0,0,276.78503
23059,81,201,03:10,0,0,0,0,0,0,0,0,0,0.0
23060,81,201,03:20,0,0,0,0,0,0,0,0,0,266.76727
23061,81,201,03:30,0,0,0,0,0,0,0,0,0,262.61298
23062,81,201,03:40,0,0,0,0,0,0,0,0,0,269.00177
23063,81,201,03:50,0,0,0,0,0,0,0,0,0,279.26144
23064,81,201,04:00,0,0,0,0,0,0,0,0,0,280.6137
23065,81,201,04:10,0,0,0,0,0,0,0,0,0,268.54034
23066,81,201,04:20,0,0,0,0,0,0,0,0,0,264.902
23067,81,201,04:30,0,0,0,0,0,0,0,0,0,267.32016
23068,81,201,04:40,0,0,0,0,0,0,0,0,0,269.04126
23069,81,201,04:50,0,0,0,0,0,0,0,0,0,272.4553
23070,81,201,05:00,0,0,0,0,0,0,0,0,0,266.13092
23071,81,201,05:10,0,0,0,0,0,0,0,0,0,270.49203
23072,81,201,05:20,0,0,0,0,0,0,0,0,0,278.739
23073,81,201,05:30,0,0,0,0,0,0,0,0,0,279.89822
23074,81,201,05:40,0,0,0,0,0,0,0,0,0,279.69653
23075,81,201,05:50,0,0,0,0,0,0,0,0,0,274.45908
23076,81,201,06:00,0,0,0,0,0,0,0,0,0,267.55936
23077,81,201,06:10,0,0,0,0,0,0,0,0,0,265.62436
23078,81,201,06:20,0,0,0,0,0,0,0,0,0,263.30798
23079,81,201,06:30,0,0,0,0,0,0,0,0,0,273.01758
23080,81,201,06:40,0,0,0,0,0,0,0,0,0,278.3305
23081,81,201,06:50,0,0,0,0,0,0,0,0,0,274.61044
23082,81,201,07:00,0,0,0,0,0,0,0,0,0,281.07227
23083,81,201,07:10,0,0,0,0,0,0,0,0,0,272.54745
23084,81,201,07:20,0,0,0,0,0,0,0,0,0,266.77795
23085,81,201,07:30,0,0,0,0,0,0,0,0,0,265.12653
23086,81,201,07:40,0,0,0,0,0,0,0,0,0,268.17236
23087,81,201,07:50,0,0,0,0,0,0,0,0,0,259.31894
23088,81,201,08:00,0,0,0,0,0,0,0,0,0,250.05913
23089,81,201,08:10,0,0,0,0,0,0,0,0,0,232.09512
23090,81,201,08:20,0,0,0,0,0,0,0,0,0,223.60461
23091,81,201,08:30,0,0,0,0,0,0,0,0,0,232.81644
23092,81,201,08:40,0,0,0,0,0,0,0,0,0,245.8277
23093,81,201,08:50,0,0,0,0,0,0,0,0,0,246.80515
23094,81,201,09:00,0,0,0,0,0,0,0,0,0,0.0
23095,81,201,09:10,0,0,0,0,0,0,0,0,0,237.50688
23096,81,201,09:20,0,0,0,0,0,0,0,0,0,247.08734
23097,81,201,09:30,0,0,0,0,0,0,0,0,0,0.0
23098,81,201,09:40,0,0,0,0,0,0,0,0,0,244.67506
23099,81,201,09:50,0,0,0,0,0,0,0,0,0,236.2409
23100,81,201,10:00,0,0,0,0,0,0,0,0,0,235.87798
23101,81,201,10:10,0,0,0,0,0,0,0,0,0,226.7482
23102,81,201,10:20,0,0,0,0,0,0,0,0,0,227.60948
23103,81,201,10:30,0,0,0,0,0,0,0,0,0,233.89333
23104,81,201,10:40,0,0,0,0,0,0,0,0,0,230.64081
23105,81,201,10:50,0,0,0,0,0,0,0,0,0,233.95859
23106,81,201,11:00,0,0,0,0,0,0,0,0,0,230.24904
23107,81,201,11:10,0,0,0,0,0,0,0,0,0,237.43785
23108,81,201,11:20,0,0,0,0,0,0,0,0,0,233.02837
23109,81,201,11:30,0,0,0,0,0,0,0,0,0,231.96417
23110,81,201,11:40,0,0,0,0,0,0,0,0,0,226.13106
23111,81,201,11:50,0,0,0,0,0,0,0,0,0,229.44691
23112,81,201,12:00,0,0,0,0,0,0,0,0,0,239.85316
23113,81,201,12:10,0,0,0,0,0,0,0,0,0,236.10466
23114,81,201,12:20,0,0,0,0,0,0,0,0,0,233.845
23115,81,201,12:30,0,0,0,0,0,0,0,0,0,240.00557
23116,81,201,12:40,0,0,0,0,0,0,0,0,0,237.09885
23117,81,201,12:50,0,0,0,0,0,0,0,0,0,238.75662
23118,81,201,13:00,0,0,0,0,0,0,0,0,0,233.13942
23119,81,201,13:10,0,0,0,0,0,0,0,0,0,237.90115
23120,81,201,13:20,0,0,0,0,0,0,0,0,0,241.14293
23121,81,201,13:30,0,0,0,0,0,0,0,0,0,231.86589
23122,81,201,13:40,0,0,0,0,0,0,0,0,0,230.85078
23123,81,201,13:50,0,0,0,0,0,0,0,0,0,232.28104
23124,81,201,14:00,0,0,0,0,0,0,0,0,0,0.0
23125,81,201,14:10,0,0,0,0,0,0,0,0,0,244.0112
23126,81,201,14:20,0,0,0,0,0,0,0,0,0,230.19008
23127,81,201,14:30,0,0,0,0,0,0,0,0,0,247.19865
23128,81,201,14:40,0,0,0,0,0,0,0,0,0,248.56158
23129,81,201,14:50,0,0,0,0,0,0,0,0,0,239.30128
23130,81,201,15:00,0,0,0,0,0,0,0,0,0,253.26688
23131,81,201,15:10,0,0,0,0,0,0,0,0,0,252.82211
23132,81,201,15:20,0,0,0,0,0,0,0,0,0,259.0055
23133,81,201,15:30,0,0,0,0,0,0,0,0,0,256.44162
23134,81,201,15:40,0,0,0,0,0,0,0,0,0,260.1102
23135,81,201,15:50,0,0,0,0,0,0,0,0,0,266.0878
23136,81,201,16:00,0,0,0,0,0,0,0,0,0,270.7967
23137,81,201,16:10,0,0,0,0,0,0,0,0,0,270.59583
23138,81,201,16:20,0,0,0,0,0,0,0,0,0,274.27518
23139,81,201,16:30,0,0,0,0,0,0,0,0,0,264.94666
23140,81,201,16:40,0,0,0,0,0,0,0,0,0,278.1659
23141,81,201,16:50,0,0,0,0,0,0,0,0,0,292.0863
23142,81,201,17:00,0,0,0,0,0,0,0,0,0,298.88245
23143,81,201,17:10,0,0,0,0,0,0,0,0,0,297.31512
23144,81,201,17:20,0,0,0,0,0,0,0,0,0,286.3896
23145,81,201,17:30,0,0,0,0,0,0,0,0,0,293.12238
23146,81,201,17:40,0,0,0,0,0,0,0,0,0,285.5352
23147,81,201,17:50,0,0,0,0,0,0,0,0,0,292.6574
23148,81,201,18:00,0,0,0,0,0,0,0,0,0,306.7574
23149,81,201,18:10,0,0,0,0,0,0,0,0,0,304.1889
23150,81,201,18:20,0,0,0,0,0,0,0,0,0,313.3587
23151,81,201,18:30,0,0,0,0,0,0,0,0,0,317.8079
23152,81,201,18:40,0,0,0,0,0,0,0,0,0,320.4439
23153,81,201,18:50,0,0,0,0,0,0,0,0,0,310.24106
23154,81,201,19:00,0,0,0,0,0,0,0,0,0,307.06308
23155,81,201,19:10,0,0,0,0,0,0,0,0,0,0.0
23156,81,201,19:20,0,0,0,0,0,0,0,0,0,316.5777
23157,81,201,19:30,0,0,0,0,0,0,0,0,0,315.99533
23158,81,201,19:40,0,0,0,0,0,0,0,0,0,310.36533
23159,81,201,19:50,0,0,0,0,0,0,0,0,0,313.06403
23160,81,201,20:00,0,0,0,0,0,0,0,0,0,310.12408
23161,81,201,20:10,0,0,0,0,0,0,0,0,0,312.68604
23162,81,201,20:20,0,0,0,0,0,0,0,0,0,303.99417
23163,81,201,20:30,0,0,0,0,0,0,0,0,0,306.0886
23164,81,201,20:40,0,0,0,0,0,0,0,0,0,301.87967
23165,81,201,20:50,0,0,0,0,0,0,0,0,0,305.17426
23166,81,201,21:00,0,0,0,0,0,0,0,0,0,291.82202
23167,81,201,21:10,0,0,0,0,0,0,0,0,0,282.81265
23168,81,201,21:20,0,0,0,0,0,0,0,0,0,271.6183
23169,81,201,21:30,0,0,0,0,0,0,0,0,0,270.20358
23170,81,201,21:40,0,0,0,0,0,0,0,0,0,266.45184
23171,81,201,21:50,0,0,0,0,0,0,0,0,0,0.0
23172,81,201,22:00,0,0,0,0,0,0,0,0,0,266.51895
23173,81,201,22:10,0,0,0,0,0,0,0,0,0,271.70862
23174,81,201,22:20,0,0,0,0,0,0,0,0,0,276.11667
23175,81,201,22:30,0,0,0,0,0,0,0,0,0,282.4646
23176,81,201,22:40,0,0,0,0,0,0,0,0,0,276.55933
23177,81,201,22:50,0,0,0,0,0,0,0,0,0,279.25183
23178,81,201,23:00,0,0,0,0,0,0,0,0,0,269.94345
23179,81,201,23:10,0,0,0,0,0,0,0,0,0,265.196
23180,81,201,23:20,0,0,0,0,0,0,0,0,0,265.7576
23181,81,201,23:30,0,0,0,0,0,0,0,0,0,269.7981
23182,81,201,23:40,0,0,0,0,0,0,0,0,0,265.07388
23183,81,201,23:50,0,0,0,0,0,0,0,0,0,264.16675
23184,81,202,00:00,0,0,0,0,0,0,0,0,0,251.95502
23185,81,202,00:10,0,0,0,0,0,0,0,0,0,258.62088
23186,81,202,00:20,0,0,0,0,0,0,0,0,0,262.06482
23187,81,202,00:30,0,0,0,0,0,0,0,0,0,268.75098
23188,81,202,00:40,0,0,0,0,0,0,0,0,0,269.7505
23189,81,202,00:50,0,0,0,0,0,0,0,0,0,273.12787
23190,81,202,01:00,0,0,0,0,0,0,0,0,0,276.0423
23191,81,202,01:10,0,0,0,0,0,0,0,0,0,277.66602
23192,81,202,01:20,0,0,0,0,0,0,0,0,0,281.81006
23193,81,202,01:30,0,0,0,0,0,0,0,0,0,281.06537
23194,81,202,01:40,0,0,0,0,0,0,0,0,0,273.09512
23195,81,202,01:50,0,0,0,0,0,0,0,0,0,270.44742
23196,81,202,02:00,0,0,0,0,0,0,0,0,0,266.85947
23197,81,202,02:10,0,0,0,0,0,0,0,0,0,277.51404
23198,81,202,02:20,0,0,0,0,0,0,0,0,0,0.0
23199,81,202,02:30,0,0,0,0,0,0,0,0,0,288.12177
23200,81,202,02:40,0,0,0,0,0,0,0,0,0,283.9107
23201,81,202,02:50,0,0,0,0,0,0,0,0,0,281.78424
23202,81,202,03:00,0,0,0,0,0,0,0,0,0,271.62073
23203,81,202,03:10,0,0,0,0,0,0,0,0,0,265.03302
23204,81,202,03:20,0,0,0,0,0,0,0,0,0,258.44305
23205,81,202,03:30,0,0,0,0,0,0,0,0,0,260.0565
23206,81,202,03:40,0,0,0,0,0,0,0,0,0,265.28986
23207,81,202,03:50,0,0,0,0,0,0,0,0,0,273.08322
23208,81,202,04:00,0,0,0,0,0,0,0,0,0,284.5156
23209,81,202,04:10,0,0,0,0,0,0,0,0,0,270.68375
23210,81,202,04:20,0,0,0,0,0,0,0,0,0,265.9944
23211,81,202,04:30,0,0,0,0,0,0,0,0,0,263.99847
23212,81,202,04:40,0,0,0,0,0,0,0,0,0,265.29343
23213,81,202,04:50,0,0,0,0,0,0,0,0,0,266.34045
23214,81,202,05:00,0,0,0,0,0,0,0,0,0,265.41385
23215,81,202,05:10,0,0,0,0,0,0,0,0,0,264.17773
23216,81,202,05:20,0,0,0,0,0,0,0,0,0,0.0
23217,81,202,05:30,0,0,0,0,0,0,0,0,0,272.14554
23218,81,202,05:40,0,0,0,0,0,0,0,0,0,268.9267
23219,81,202,05:50,0,0,0,0,0,0,0,0,0,268.3969
23220,81,202,06:00,0,0,0,0,0,0,0,0,0,258.06577
23221,81,202,06:10,0,0,0,0,0,0,0,0,0,255.80809
23222,81,202,06:20,0,0,0,0,0,0,0,0,0,251.21007
23223,81,202,06:30,0,0,0,0,0,0,0,0,0,262.95465
23224,81,202,06:40,0,0,0,0,0,0,0,0,0,265.40927
23225,81,202,06:50,0,0,0,0,0,0,0,0,0,263.90927
23226,81,202,07:00,0,0,0,0,0,0,0,0,0,271.0752
23227,81,202,07:10,0,0,0,0,0,0,0,0,0,264.72617
23228,81,202,07:20,0,0,0,0,0,0,0,0,0,258.69684
23229,81,202,07:30,0,0,0,0,0,0,0,0,0,256.98697
23230,81,202,07:40,0,0,0,0,0,0,0,0,0,255.9833
23231,81,202,07:50,0,0,0,0,0,0,0,0,0,252.5432
23232,81,202,08:00,0,0,0,0,0,0,0,0,0,239.89737
23233,81,202,08:10,0,0,0,0,0,0,0,0,0,223.15244
23234,81,202,08:20,0,0,0,0,0,0,0,0,0,213.71028
23235,81,202,08:30,0,0,0,0,0,0,0,0,0,229.42784
23236,81,202,08:40,0,0,0,0,0,0,0,0,0,236.47266
23237,81,202,08:50,0,0,0,0,0,0,0,0,0,237.98027
23238,81,202,09:00,0,0,0,0,0,0,0,0,0,231.75076
23239,81,202,09:10,0,0,0,0,0,0,0,0,0,230.42715
23240,81,202,09:20,0,0,0,0,0,0,0,0,0,239.19916
23241,81,202,09:30,0,0,0,0,0,0,0,0,0,244.68103
23242,81,202,09:40,0,0,0,0,0,0,0,0,0,238.83995
23243,81,202,09:50,0,0,0,0,0,0,0,0,0,229.9533
23244,81,202,10:00,0,0,0,0,0,0,0,0,0,231.00673
23245,81,202,10:10,0,0,0,0,0,0,0,0,0,221.073
23246,81,202,10:20,0,0,0,0,0,0,0,0,0,223.14673
23247,81,202,10:30,0,0,0,0,0,0,0,0,0,230.75455
23248,81,202,10:40,0,0,0,0,0,0,0,0,0,228.86343
23249,81,202,10:50,0,0,0,0,0,0,0,0,0,233.7011
23250,81,202,11:00,0,0,0,0,0,0,0,0,0,231.92943
23251,81,202,11:10,0,0,0,0,0,0,0,0,0,237.25694
23252,81,202,11:20,0,0,0,0,0,0,0,0,0,231.44478
23253,81,202,11:30,0,0,0,0,0,0,0,0,0,229.96507
23254,81,202,11:40,0,0,0,0,0,0,0,0,0,225.18852
23255,81,202,11:50,0,0,0,0,0,0,0,0,0,232.2248
23256,81,202,12:00,0,0,0,0,0,0,0,0,0,239.8945
23257,81,202,12:10,0,0,0,0,0,0,0,0,0,236.79204
23258,81,202,12:20,0,0,0,0,0,0,0,0,0,232.80489
23259,81,202,12:30,0,0,0,0,0,0,0,0,0,238.82043
23260,81,202,12:40,0,0,0,0,0,0,0,0,0,236.06842
23261,81,202,12:50,0,0,0,0,0,0,0,0,0,242.39626
23262,81,202,13:00,0,0,0,0,0,0,0,0,0,232.05853
23263,81,202,13:10,0,0,0,0,0,0,0,0,0,240.05461
23264,81,202,13:20,0,0,0,0,0,0,0,0,0,238.71046
23265,81,202,13:30,0,0,0,0,0,0,0,0,0,236.47287
23266,81,202,13:40,0,0,0,0,0,0,0,0,0,235.19118
23267,81,202,13:50,0,0,0,0,0,0,0,0,0,231.96693
23268,81,202,14:00,0,0,0,0,0,0,0,0,0,236.43045
23269,81,202,14:10,0,0,0,0,0,0,0,0,0,239.91531
23270,81,202,14:20,0,0,0,0,0,0,0,0,0,225.53015
23271,81,202,14:30,0,0,0,0,0,0,0,0,0,249.51051
23272,81,202,14:40,0,0,0,0,0,0,0,0,0,248.32504
23273,81,202,14:50,0,0,0,0,0,0,0,0,0,0.0
23274,81,202,15:00,0,0,0,0,0,0,0,0,0,249.14859
23275,81,202,15:10,0,0,0,0,0,0,0,0,0,254.26038
23276,81,202,15:20,0,0,0,0,0,0,0,0,0,254.77734
23277,81,202,15:30,0,0,0,0,0,0,0,0,0,255.89987
23278,81,202,15:40,0,0,0,0,0,0,0,0,0,259.70795
23279,81,202,15:50,0,0,0,0,0,0,0,0,0,265.73346
23280,81,202,16:00,0,0,0,0,0,0,0,0,0,270.82935
23281,81,202,16:10,0,0,0,0,0,0,0,0,0,267.60654
23282,81,202,16:20,0,0,0,0,0,0,0,0,0,265.38168
23283,81,202,16:30,0,0,0,0,0,0,0,0,0,264.86313
23284,81,202,16:40,0,0,0,0,0,0,0,0,0,276.84738
23285,81,202,16:50,0,0,0,0,0,0,0,0,0,291.9758
23286,81,202,17:00,0,0,0,0,0,0,0,0,0,301.86282
23287,81,202,17:10,0,0,0,0,0,0,0,0,0,298.76807
23288,81,202,17:20,0,0,0,0,0,0,0,0,0,288.8772
23289,81,202,17:30,0,0,0,0,0,0,0,0,0,295.51553
23290,81,202,17:40,0,0,0,0,0,0,0,0,0,288.97388
23291,81,202,17:50,0,0,0,0,0,0,0,0,0,293.99362
23292,81,202,18:00,0,0,0,0,0,0,0,0,0,0.0
23293,81,202,18:10,0,0,0,0,0,0,0,0,0,304.5067
23294,81,202,18:20,0,0,0,0,0,0,0,0,0,315.40558
23295,81,202,18:30,0,0,0,0,0,0,0,0,0,319.1228
23296,81,202,18:40,0,0,0,0,0,0,0,0,0,322.0472
23297,81,202,18:50,0,0,0,0,0,0,0,0,0,0.0
23298,81,202,19:00,0,0,0,0,0,0,0,0,0,306.8581
23299,81,202,19:10,0,0,0,0,0,0,0,0,0,311.947
23300,81,202,19:20,0,0,0,0,0,0,0,0,0,316.0601
23301,81,202,19:30,0,0,0,0,0,0,0,0,0,313.10297
23302,81,202,19:40,0,0,0,0,0,0,0,0,0,312.2623
23303,81,202,19:50,0,0,0,0,0,0,0,0,0,311.85156
23304,81,202,20:00,0,0,0,0,0,0,0,0,0,308.8699
23305,81,202,20:10,0,0,0,0,0,0,0,0,0,311.0824
23306,81,202,20:20,0,0,0,0,0,0,0,0,0,303.7572
23307,81,202,20:30,0,0,0,0,0,0,0,0,0,300.7998
23308,81,202,20:40,0,0,0,0,0,0,0,0,0,300.20834
23309,81,202,20:50,0,0,0,0,0,0,0,0,0,304.2021
23310,81,202,21:00,0,0,0,0,0,0,0,0,0,293.90454
23311,81,202,21:10,0,0,0,0,0,0,0,0,0,282.25888
23312,81,202,21:20,0,0,0,0,0,0,0,0,0,272.9328
23313,81,202,21:30,0,0,0,0,0,0,0,0,0,270.22443
23314,81,202,21:40,0,0,0,0,0,0,0,0,0,270.00595
23315,81,202,21:50,0,0,0,0,0,0,0,0,0,266.85892
23316,81,202,22:00,0,0,0,0,0,0,0,0,0,270.7485
23317,81,202,22:10,0,0,0,0,0,0,0,0,0,272.75113
23318,81,202,22:20,0,0,0,0,0,0,0,0,0,274.3452
23319,81,202,22:30,0,0,0,0,0,0,0,0,0,283.71927
23320,81,202,22:40,0,0,0,0,0,0,0,0,0,273.20605
23321,81,202,22:50,0,0,0,0,0,0,0,0,0,278.60153
23322,81,202,23:00,0,0,0,0,0,0,0,0,0,268.2003
23323,81,202,23:10,0,0,0,0,0,0,0,0,0,266.2414
23324,81,202,23:20,0,0,0,0,0,0,0,0,0,263.77188
23325,81,202,23:30,0,0,0,0,0,0,0,0,0,272.40396
23326,81,202,23:40,0,0,0,0,0,0,0,0,0,262.43466
23327,81,202,23:50,0,0,0,0,0,0,0,0,0,259.47006
23328,82,201,00:00,0,0,0,0,0,0,0,0,0,382.4216
23329,82,201,00:10,0,0,0,0,0,0,0,0,0,381.05743
23330,82,201,00:20,0,0,0,0,0,0,0,0,0,373.56854
23331,82,201,00:30,0,0,0,0,0,0,0,0,0,382.15707
23332,82,201,00:40,0,0,0,0,0,0,0,0,0,386.74982
23333,82,201,00:50,0,0,0,0,0,0,0,0,0,399.35278
23334,82,201,01:00,0,0,0,0,0,0,0,0,0,397.20126
23335,82,201,01:10,0,0,0,0,0,0,0,0,0,395.3713
23336,82,201,01:20,0,0,0,0,0,0,0,0,0,395.61816
23337,82,201,01:30,0,0,0,0,0,0,0,0,0,386.06787
23338,82,201,01:40,0,0,0,0,0,0,0,0,0,382.79767
23339,82,201,01:50,0,0,0,0,0,0,0,0,0,384.6741
23340,82,201,02:00,0,0,0,0,0,0,0,0,0,384.7327
23341,82,201,02:10,0,0,0,0,0,0,0,0,0,385.853
23342,82,201,02:20,0,0,0,0,0,0,0,0,0,393.96347
23343,82,201,02:30,0,0,0,0,0,0,0,0,0,401.22675
23344,82,201,02:40,0,0,0,0,0,0,0,0,0,389.35126
23345,82,201,02:50,0,0,0,0,0,0,0,0,0,387.35745
23346,82,201,03:00,0,0,0,0,0,0,0,0,0,383.28555
23347,82,201,03:10,0,0,0,0,0,0,0,0,0,0.0
23348,82,201,03:20,0,0,0,0,0,0,0,0,0,366.6997
23349,82,201,03:30,0,0,0,0,0,0,0,0,0,370.25717
23350,82,201,03:40,0,0,0,0,0,0,0,0,0,368.69006
23351,82,201,03:50,0,0,0,0,0,0,0,0,0,371.38617
23352,82,201,04:00,0,0,0,0,0,0,0,0,0,381.58087
23353,82,201,04:10,0,0,0,0,0,0,0,0,0,374.90506
23354,82,201,04:20,0,0,0,0,0,0,0,0,0,368.66876
23355,82,201,04:30,0,0,0,0,0,0,0,0,0,362.64908
23356,82,201,04:40,0,0,0,0,0,0,0,0,0,368.0936
23357,82,201,04:50,0,0,0,0,0,0,0,0,0,366.485
23358,82,201,05:00,0,0,0,0,0,0,0,0,0,368.50394
23359,82,201,05:10,0,0,0,0,0,0,0,0,0,365.9975
23360,82,201,05:20,0,0,0,0,0,0,0,0,0,0.0
23361,82,201,05:30,0,0,0,0,0,0,0,0,0,364.16562
23362,82,201,05:40,0,0,0,0,0,0,0,0,0,355.65552
23363,82,201,05:50,0,0,0,0,0,0,0,0,0,353.78198
23364,82,201,06:00,0,0,0,0,0,0,0,0,0,348.9636
23365,82,201,06:10,0,0,0,0,0,0,0,0,0,352.46808
23366,82,201,06:20,0,0,0,0,0,0,0,0,0,337.7263
