index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18334,64,202,07:40,0,0,0,0,0,0,0,0,0,0.0
18335,64,202,07:50,0,0,0,0,0,0,0,0,0,0.0
18336,64,202,08:00,0,0,0,0,0,0,0,0,0,0.0
18337,64,202,08:10,0,0,0,0,0,0,0,0,0,0.0
18338,64,202,08:20,0,0,0,0,0,0,0,0,0,0.0
18339,64,202,08:30,0,0,0,0,0,0,0,0,0,0.0
18340,64,202,08:40,0,0,0,0,0,0,0,0,0,0.0
18341,64,202,08:50,0,0,0,0,0,0,0,0,0,0.0
18342,64,202,09:00,0,0,0,0,0,0,0,0,0,0.0
18343,64,202,09:10,0,0,0,0,0,0,0,0,0,0.0
18344,64,202,09:20,0,0,0,0,0,0,0,0,0,0.0
18345,64,202,09:30,0,0,0,0,0,0,0,0,0,0.0
18346,64,202,09:40,0,0,0,0,0,0,0,0,0,0.0
18347,64,202,09:50,0,0,0,0,0,0,0,0,0,0.0
18348,64,202,10:00,0,0,0,0,0,0,0,0,0,0.0
18349,64,202,10:10,0,0,0,0,0,0,0,0,0,0.0
18350,64,202,10:20,0,0,0,0,0,0,0,0,0,0.0
18351,64,202,10:30,0,0,0,0,0,0,0,0,0,0.0
18352,64,202,10:40,0,0,0,0,0,0,0,0,0,0.0
18353,64,202,10:50,0,0,0,0,0,0,0,0,0,0.0
18354,64,202,11:00,0,0,0,0,0,0,0,0,0,0.0
18355,64,202,11:10,0,0,0,0,0,0,0,0,0,0.0
18356,64,202,11:20,0,0,0,0,0,0,0,0,0,0.0
18357,64,202,11:30,0,0,0,0,0,0,0,0,0,0.0
18358,64,202,11:40,0,0,0,0,0,0,0,0,0,0.0
18359,64,202,11:50,0,0,0,0,0,0,0,0,0,0.0
18360,64,202,12:00,0,0,0,0,0,0,0,0,0,0.0
18361,64,202,12:10,0,0,0,0,0,0,0,0,0,0.0
18362,64,202,12:20,0,0,0,0,0,0,0,0,0,0.0
18363,64,202,12:30,0,0,0,0,0,0,0,0,0,0.0
18364,64,202,12:40,0,0,0,0,0,0,0,0,0,0.0
18365,64,202,12:50,0,0,0,0,0,0,0,0,0,0.0
18366,64,202,13:00,0,0,0,0,0,0,0,0,0,0.0
18367,64,202,13:10,0,0,0,0,0,0,0,0,0,0.0
18368,64,202,13:20,0,0,0,0,0,0,0,0,0,0.0
18369,64,202,13:30,0,0,0,0,0,0,0,0,0,0.0
18370,64,202,13:40,0,0,0,0,0,0,0,0,0,0.0
18371,64,202,13:50,0,0,0,0,0,0,0,0,0,0.0
18372,64,202,14:00,0,0,0,0,0,0,0,0,0,0.0
18373,64,202,14:10,0,0,0,0,0,0,0,0,0,0.0
18374,64,202,14:20,0,0,0,0,0,0,0,0,0,0.0
18375,64,202,14:30,0,0,0,0,0,0,0,0,0,0.0
18376,64,202,14:40,0,0,0,0,0,0,0,0,0,0.0
18377,64,202,14:50,0,0,0,0,0,0,0,0,0,0.0
18378,64,202,15:00,0,0,0,0,0,0,0,0,0,0.0
18379,64,202,15:10,0,0,0,0,0,0,0,0,0,0.0
18380,64,202,15:20,0,0,0,0,0,0,0,0,0,0.0
18381,64,202,15:30,0,0,0,0,0,0,0,0,0,0.0
18382,64,202,15:40,0,0,0,0,0,0,0,0,0,0.0
18383,64,202,15:50,0,0,0,0,0,0,0,0,0,0.0
18384,64,202,16:00,0,0,0,0,0,0,0,0,0,0.0
18385,64,202,16:10,0,0,0,0,0,0,0,0,0,0.0
18386,64,202,16:20,0,0,0,0,0,0,0,0,0,0.0
18387,64,202,16:30,0,0,0,0,0,0,0,0,0,0.0
18388,64,202,16:40,0,0,0,0,0,0,0,0,0,0.0
18389,64,202,16:50,0,0,0,0,0,0,0,0,0,0.0
18390,64,202,17:00,0,0,0,0,0,0,0,0,0,0.0
18391,64,202,17:10,0,0,0,0,0,0,0,0,0,0.0
18392,64,202,17:20,0,0,0,0,0,0,0,0,0,0.0
18393,64,202,17:30,0,0,0,0,0,0,0,0,0,0.0
18394,64,202,17:40,0,0,0,0,0,0,0,0,0,36.773617
18395,64,202,17:50,0,0,0,0,0,0,0,0,0,93.05173
18396,64,202,18:00,0,0,0,0,0,0,0,0,0,169.47375
18397,64,202,18:10,0,0,0,0,0,0,0,0,0,169.17426
18398,64,202,18:20,0,0,0,0,0,0,0,0,0,239.42558
18399,64,202,18:30,0,0,0,0,0,0,0,0,0,262.69656
18400,64,202,18:40,0,0,0,0,0,0,0,0,0,302.40887
18401,64,202,18:50,0,0,0,0,0,0,0,0,0,287.30212
18402,64,202,19:00,0,0,0,0,0,0,0,0,0,200.50845
18403,64,202,19:10,0,0,0,0,0,0,0,0,0,167.4083
18404,64,202,19:20,0,0,0,0,0,0,0,0,0,207.14786
18405,64,202,19:30,0,0,0,0,0,0,0,0,0,333.83334
18406,64,202,19:40,0,0,0,0,0,0,0,0,0,498.38083
18407,64,202,19:50,0,0,0,0,0,0,0,0,0,526.9922
18408,64,202,20:00,0,0,0,0,0,0,0,0,0,522.01184
18409,64,202,20:10,0,0,0,0,0,0,0,0,0,508.74603
18410,64,202,20:20,0,0,0,0,0,0,0,0,0,523.46045
18411,64,202,20:30,0,0,0,0,0,0,0,0,0,515.259
18412,64,202,20:40,0,0,0,0,0,0,0,0,0,485.71634
18413,64,202,20:50,0,0,0,0,0,0,0,0,0,467.50595
18414,64,202,21:00,0,0,0,0,0,0,0,0,0,412.99857
18415,64,202,21:10,0,0,0,0,0,0,0,0,0,345.14005
18416,64,202,21:20,0,0,0,0,0,0,0,0,0,246.59575
18417,64,202,21:30,0,0,0,0,0,0,0,0,0,305.4239
18418,64,202,21:40,0,0,0,0,0,0,0,0,0,501.72986
18419,64,202,21:50,0,0,0,0,0,0,0,0,0,555.41595
18420,64,202,22:00,0,0,0,0,0,0,0,0,0,604.2864
18421,64,202,22:10,0,0,0,0,0,0,0,0,0,579.8836
18422,64,202,22:20,0,0,0,0,0,0,0,0,0,579.0428
18423,64,202,22:30,0,0,0,0,0,0,0,0,0,574.7614
18424,64,202,22:40,0,0,0,0,0,0,0,0,0,580.1225
18425,64,202,22:50,0,0,0,0,0,0,0,0,0,525.2702
18426,64,202,23:00,0,0,0,0,0,0,0,0,0,443.60193
18427,64,202,23:10,0,0,0,0,0,0,0,0,0,339.08807
18428,64,202,23:20,0,0,0,0,0,0,0,0,0,244.99467
18429,64,202,23:30,0,0,0,0,0,0,0,0,0,193.14404
18430,64,202,23:40,0,0,0,0,0,0,0,0,0,183.42346
18431,64,202,23:50,0,0,0,0,0,0,0,0,0,170.88022
18432,65,201,00:00,0,0,0,0,0,0,0,0,0,323.88297
18433,65,201,00:10,0,0,0,0,0,0,0,0,0,340.9452
18434,65,201,00:20,0,0,0,0,0,0,0,0,0,397.98776
18435,65,201,00:30,0,0,0,0,0,0,0,0,0,437.9124
18436,65,201,00:40,0,0,0,0,0,0,0,0,0,411.9535
18437,65,201,00:50,0,0,0,0,0,0,0,0,0,402.26257
18438,65,201,01:00,0,0,0,0,0,0,0,0,0,438.08267
18439,65,201,01:10,0,0,0,0,0,0,0,0,0,512.53613
18440,65,201,01:20,0,0,0,0,0,0,0,0,0,654.7402
18441,65,201,01:30,0,0,0,0,0,0,0,0,0,745.8881
18442,65,201,01:40,0,0,0,0,0,0,0,0,0,717.94446
18443,65,201,01:50,0,0,0,0,0,0,0,0,0,671.1037
18444,65,201,02:00,0,0,0,0,0,0,0,0,0,565.5302
18445,65,201,02:10,0,0,0,0,0,0,0,0,0,491.45172
18446,65,201,02:20,0,0,0,0,0,0,0,0,0,515.9562
18447,65,201,02:30,0,0,0,0,0,0,0,0,0,582.94543
18448,65,201,02:40,0,0,0,0,0,0,0,0,0,609.04565
18449,65,201,02:50,0,0,0,0,0,0,0,0,0,600.4054
18450,65,201,03:00,0,0,0,0,0,0,0,0,0,576.9486
18451,65,201,03:10,0,0,0,0,0,0,0,0,0,477.48083
18452,65,201,03:20,0,0,0,0,0,0,0,0,0,363.778
18453,65,201,03:30,0,0,0,0,0,0,0,0,0,398.25522
18454,65,201,03:40,0,0,0,0,0,0,0,0,0,426.7936
18455,65,201,03:50,0,0,0,0,0,0,0,0,0,366.13663
18456,65,201,04:00,0,0,0,0,0,0,0,0,0,384.23044
18457,65,201,04:10,0,0,0,0,0,0,0,0,0,529.77313
18458,65,201,04:20,0,0,0,0,0,0,0,0,0,688.73254
18459,65,201,04:30,0,0,0,0,0,0,0,0,0,748.772
18460,65,201,04:40,0,0,0,0,0,0,0,0,0,673.5703
18461,65,201,04:50,0,0,0,0,0,0,0,0,0,499.06613
18462,65,201,05:00,0,0,0,0,0,0,0,0,0,407.77106
18463,65,201,05:10,0,0,0,0,0,0,0,0,0,410.46783
18464,65,201,05:20,0,0,0,0,0,0,0,0,0,409.09845
18465,65,201,05:30,0,0,0,0,0,0,0,0,0,285.1137
18466,65,201,05:40,0,0,0,0,0,0,0,0,0,157.52371
18467,65,201,05:50,0,0,0,0,0,0,0,0,0,132.06512
18468,65,201,06:00,0,0,0,0,0,0,0,0,0,244.63005
18469,65,201,06:10,0,0,0,0,0,0,0,0,0,293.6772
18470,65,201,06:20,0,0,0,0,0,0,0,0,0,244.37079
18471,65,201,06:30,0,0,0,0,0,0,0,0,0,252.77885
18472,65,201,06:40,0,0,0,0,0,0,0,0,0,212.07878
18473,65,201,06:50,0,0,0,0,0,0,0,0,0,118.87683
18474,65,201,07:00,0,0,0,0,0,0,0,0,0,53.647396
18475,65,201,07:10,0,0,0,0,0,0,0,0,0,73.98474
18476,65,201,07:20,0,0,0,0,0,0,0,0,0,114.444
18477,65,201,07:30,0,0,0,0,0,0,0,0,0,141.12823
18478,65,201,07:40,0,0,0,0,0,0,0,0,0,193.18509
18479,65,201,07:50,0,0,0,0,0,0,0,0,0,194.00781
18480,65,201,08:00,0,0,0,0,0,0,0,0,0,193.77295
18481,65,201,08:10,0,0,0,0,0,0,0,0,0,114.87088
18482,65,201,08:20,0,0,0,0,0,0,0,0,0,146.21228
18483,65,201,08:30,0,0,0,0,0,0,0,0,0,234.7947
18484,65,201,08:40,0,0,0,0,0,0,0,0,0,277.5621
18485,65,201,08:50,0,0,0,0,0,0,0,0,0,156.2771
18486,65,201,09:00,0,0,0,0,0,0,0,0,0,20.35745
18487,65,201,09:10,0,0,0,0,0,0,0,0,0,0.0
18488,65,201,09:20,0,0,0,0,0,0,0,0,0,0.0
18489,65,201,09:30,0,0,0,0,0,0,0,0,0,0.0
18490,65,201,09:40,0,0,0,0,0,0,0,0,0,0.0
18491,65,201,09:50,0,0,0,0,0,0,0,0,0,0.0
18492,65,201,10:00,0,0,0,0,0,0,0,0,0,0.0
18493,65,201,10:10,0,0,0,0,0,0,0,0,0,40.942715
18494,65,201,10:20,0,0,0,0,0,0,0,0,0,74.70776
18495,65,201,10:30,0,0,0,0,0,0,0,0,0,45.21908
18496,65,201,10:40,0,0,0,0,0,0,0,0,0,3.22537
18497,65,201,10:50,0,0,0,0,0,0,0,0,0,0.0
18498,65,201,11:00,0,0,0,0,0,0,0,0,0,0.0
18499,65,201,11:10,0,0,0,0,0,0,0,0,0,0.0
18500,65,201,11:20,0,0,0,0,0,0,0,0,0,0.0
18501,65,201,11:30,0,0,0,0,0,0,0,0,0,0.0
18502,65,201,11:40,0,0,0,0,0,0,0,0,0,0.0
18503,65,201,11:50,0,0,0,0,0,0,0,0,0,0.0
18504,65,201,12:00,0,0,0,0,0,0,0,0,0,0.0
18505,65,201,12:10,0,0,0,0,0,0,0,0,0,0.0
18506,65,201,12:20,0,0,0,0,0,0,0,0,0,0.0
18507,65,201,12:30,0,0,0,0,0,0,0,0,0,0.0
18508,65,201,12:40,0,0,0,0,0,0,0,0,0,0.0
18509,65,201,12:50,0,0,0,0,0,0,0,0,0,0.0
18510,65,201,13:00,0,0,0,0,0,0,0,0,0,0.0
18511,65,201,13:10,0,0,0,0,0,0,0,0,0,0.0
18512,65,201,13:20,0,0,0,0,0,0,0,0,0,0.0
18513,65,201,13:30,0,0,0,0,0,0,0,0,0,0.0
18514,65,201,13:40,0,0,0,0,0,0,0,0,0,0.0
18515,65,201,13:50,0,0,0,0,0,0,0,0,0,0.0
18516,65,201,14:00,0,0,0,0,0,0,0,0,0,0.0
18517,65,201,14:10,0,0,0,0,0,0,0,0,0,0.0
18518,65,201,14:20,0,0,0,0,0,0,0,0,0,0.0
18519,65,201,14:30,0,0,0,0,0,0,0,0,0,0.0
18520,65,201,14:40,0,0,0,0,0,0,0,0,0,0.0
18521,65,201,14:50,0,0,0,0,0,0,0,0,0,94.85556
18522,65,201,15:00,0,0,0,0,0,0,0,0,0,183.43414
18523,65,201,15:10,0,0,0,0,0,0,0,0,0,290.7662
18524,65,201,15:20,0,0,0,0,0,0,0,0,0,334.09888
18525,65,201,15:30,0,0,0,0,0,0,0,0,0,368.0067
18526,65,201,15:40,0,0,0,0,0,0,0,0,0,379.8727
18527,65,201,15:50,0,0,0,0,0,0,0,0,0,381.35672
18528,65,201,16:00,0,0,0,0,0,0,0,0,0,380.35745
18529,65,201,16:10,0,0,0,0,0,0,0,0,0,347.59656
18530,65,201,16:20,0,0,0,0,0,0,0,0,0,347.51993
18531,65,201,16:30,0,0,0,0,0,0,0,0,0,382.56345
18532,65,201,16:40,0,0,0,0,0,0,0,0,0,420.113
18533,65,201,16:50,0,0,0,0,0,0,0,0,0,439.42807
18534,65,201,17:00,0,0,0,0,0,0,0,0,0,419.97287
18535,65,201,17:10,0,0,0,0,0,0,0,0,0,390.23083
18536,65,201,17:20,0,0,0,0,0,0,0,0,0,392.3505
18537,65,201,17:30,0,0,0,0,0,0,0,0,0,441.56128
18538,65,201,17:40,0,0,0,0,0,0,0,0,0,511.51712
18539,65,201,17:50,0,0,0,0,0,0,0,0,0,565.8628
18540,65,201,18:00,0,0,0,0,0,0,0,0,0,506.57126
18541,65,201,18:10,0,0,0,0,0,0,0,0,0,491.9149
18542,65,201,18:20,0,0,0,0,0,0,0,0,0,529.30023
18543,65,201,18:30,0,0,0,0,0,0,0,0,0,566.98145
18544,65,201,18:40,0,0,0,0,0,0,0,0,0,575.31177
18545,65,201,18:50,0,0,0,0,0,0,0,0,0,549.08453
18546,65,201,19:00,0,0,0,0,0,0,0,0,0,487.102
18547,65,201,19:10,0,0,0,0,0,0,0,0,0,445.01086
18548,65,201,19:20,0,0,0,0,0,0,0,0,0,475.54117
18549,65,201,19:30,0,0,0,0,0,0,0,0,0,550.3594
18550,65,201,19:40,0,0,0,0,0,0,0,0,0,576.2254
18551,65,201,19:50,0,0,0,0,0,0,0,0,0,535.4758
18552,65,201,20:00,0,0,0,0,0,0,0,0,0,488.97446
18553,65,201,20:10,0,0,0,0,0,0,0,0,0,430.7639
18554,65,201,20:20,0,0,0,0,0,0,0,0,0,425.90338
18555,65,201,20:30,0,0,0,0,0,0,0,0,0,453.05
18556,65,201,20:40,0,0,0,0,0,0,0,0,0,460.69058
18557,65,201,20:50,0,0,0,0,0,0,0,0,0,472.8904
18558,65,201,21:00,0,0,0,0,0,0,0,0,0,472.15564
18559,65,201,21:10,0,0,0,0,0,0,0,0,0,469.58096
18560,65,201,21:20,0,0,0,0,0,0,0,0,0,471.63513
18561,65,201,21:30,0,0,0,0,0,0,0,0,0,485.93015
18562,65,201,21:40,0,0,0,0,0,0,0,0,0,530.34796
18563,65,201,21:50,0,0,0,0,0,0,0,0,0,551.19946
18564,65,201,22:00,0,0,0,0,0,0,0,0,0,506.78357
18565,65,201,22:10,0,0,0,0,0,0,0,0,0,436.48895
18566,65,201,22:20,0,0,0,0,0,0,0,0,0,404.15604
18567,65,201,22:30,0,0,0,0,0,0,0,0,0,341.93027
18568,65,201,22:40,0,0,0,0,0,0,0,0,0,290.80432
18569,65,201,22:50,0,0,0,0,0,0,0,0,0,325.80634
18570,65,201,23:00,0,0,0,0,0,0,0,0,0,337.39166
18571,65,201,23:10,0,0,0,0,0,0,0,0,0,317.432
18572,65,201,23:20,0,0,0,0,0,0,0,0,0,294.38565
18573,65,201,23:30,0,0,0,0,0,0,0,0,0,272.06128
18574,65,201,23:40,0,0,0,0,0,0,0,0,0,333.9374
18575,65,201,23:50,0,0,0,0,0,0,0,0,0,372.43323
18576,65,202,00:00,0,0,0,0,0,0,0,0,0,369.21674
18577,65,202,00:10,0,0,0,0,0,0,0,0,0,324.70285
18578,65,202,00:20,0,0,0,0,0,0,0,0,0,299.7284
18579,65,202,00:30,0,0,0,0,0,0,0,0,0,260.33105
18580,65,202,00:40,0,0,0,0,0,0,0,0,0,244.61325
18581,65,202,00:50,0,0,0,0,0,0,0,0,0,236.04549
18582,65,202,01:00,0,0,0,0,0,0,0,0,0,277.13242
18583,65,202,01:10,0,0,0,0,0,0,0,0,0,340.7151
18584,65,202,01:20,0,0,0,0,0,0,0,0,0,326.69824
18585,65,202,01:30,0,0,0,0,0,0,0,0,0,311.21964
18586,65,202,01:40,0,0,0,0,0,0,0,0,0,326.2421
18587,65,202,01:50,0,0,0,0,0,0,0,0,0,299.36792
18588,65,202,02:00,0,0,0,0,0,0,0,0,0,243.69199
18589,65,202,02:10,0,0,0,0,0,0,0,0,0,190.23273
18590,65,202,02:20,0,0,0,0,0,0,0,0,0,219.70096
18591,65,202,02:30,0,0,0,0,0,0,0,0,0,272.3164
18592,65,202,02:40,0,0,0,0,0,0,0,0,0,337.18747
18593,65,202,02:50,0,0,0,0,0,0,0,0,0,299.9146
18594,65,202,03:00,0,0,0,0,0,0,0,0,0,305.44424
18595,65,202,03:10,0,0,0,0,0,0,0,0,0,311.06357
18596,65,202,03:20,0,0,0,0,0,0,0,0,0,321.82895
18597,65,202,03:30,0,0,0,0,0,0,0,0,0,308.49725
18598,65,202,03:40,0,0,0,0,0,0,0,0,0,310.87613
18599,65,202,03:50,0,0,0,0,0,0,0,0,0,326.76672
18600,65,202,04:00,0,0,0,0,0,0,0,0,0,241.1223
18601,65,202,04:10,0,0,0,0,0,0,0,0,0,300.0068
18602,65,202,04:20,0,0,0,0,0,0,0,0,0,329.0482
18603,65,202,04:30,0,0,0,0,0,0,0,0,0,266.42084
18604,65,202,04:40,0,0,0,0,0,0,0,0,0,191.31055
18605,65,202,04:50,0,0,0,0,0,0,0,0,0,152.41498
18606,65,202,05:00,0,0,0,0,0,0,0,0,0,165.62027
18607,65,202,05:10,0,0,0,0,0,0,0,0,0,282.33908
18608,65,202,05:20,0,0,0,0,0,0,0,0,0,267.29147
18609,65,202,05:30,0,0,0,0,0,0,0,0,0,166.91794
18610,65,202,05:40,0,0,0,0,0,0,0,0,0,149.77362
18611,65,202,05:50,0,0,0,0,0,0,0,0,0,56.42947
18612,65,202,06:00,0,0,0,0,0,0,0,0,0,0.0
18613,65,202,06:10,0,0,0,0,0,0,0,0,0,0.0
18614,65,202,06:20,0,0,0,0,0,0,0,0,0,0.0
18615,65,202,06:30,0,0,0,0,0,0,0,0,0,0.0
18616,65,202,06:40,0,0,0,0,0,0,0,0,0,0.0
18617,65,202,06:50,0,0,0,0,0,0,0,0,0,0.0
18618,65,202,07:00,0,0,0,0,0,0,0,0,0,0.0
18619,65,202,07:10,0,0,0,0,0,0,0,0,0,0.0
18620,65,202,07:20,0,0,0,0,0,0,0,0,0,0.0
18621,65,202,07:30,0,0,0,0,0,0,0,0,0,0.0
18622,65,202,07:40,0,0,0,0,0,0,0,0,0,0.0
18623,65,202,07:50,0,0,0,0,0,0,0,0,0,0.0
18624,65,202,08:00,0,0,0,0,0,0,0,0,0,0.0
18625,65,202,08:10,0,0,0,0,0,0,0,0,0,0.0
18626,65,202,08:20,0,0,0,0,0,0,0,0,0,0.0
18627,65,202,08:30,0,0,0,0,0,0,0,0,0,0.0
18628,65,202,08:40,0,0,0,0,0,0,0,0,0,0.0
18629,65,202,08:50,0,0,0,0,0,0,0,0,0,0.0
18630,65,202,09:00,0,0,0,0,0,0,0,0,0,0.0
18631,65,202,09:10,0,0,0,0,0,0,0,0,0,0.0
18632,65,202,09:20,0,0,0,0,0,0,0,0,0,0.0
18633,65,202,09:30,0,0,0,0,0,0,0,0,0,0.0
18634,65,202,09:40,0,0,0,0,0,0,0,0,0,0.0
18635,65,202,09:50,0,0,0,0,0,0,0,0,0,0.0
18636,65,202,10:00,0,0,0,0,0,0,0,0,0,0.0
18637,65,202,10:10,0,0,0,0,0,0,0,0,0,0.0
18638,65,202,10:20,0,0,0,0,0,0,0,0,0,0.0
18639,65,202,10:30,0,0,0,0,0,0,0,0,0,0.0
18640,65,202,10:40,0,0,0,0,0,0,0,0,0,0.0
18641,65,202,10:50,0,0,0,0,0,0,0,0,0,0.0
18642,65,202,11:00,0,0,0,0,0,0,0,0,0,0.0
18643,65,202,11:10,0,0,0,0,0,0,0,0,0,0.0
18644,65,202,11:20,0,0,0,0,0,0,0,0,0,0.0
18645,65,202,11:30,0,0,0,0,0,0,0,0,0,0.0
18646,65,202,11:40,0,0,0,0,0,0,0,0,0,0.0
18647,65,202,11:50,0,0,0,0,0,0,0,0,0,0.0
18648,65,202,12:00,0,0,0,0,0,0,0,0,0,0.0
18649,65,202,12:10,0,0,0,0,0,0,0,0,0,0.0
18650,65,202,12:20,0,0,0,0,0,0,0,0,0,0.0
18651,65,202,12:30,0,0,0,0,0,0,0,0,0,0.0
18652,65,202,12:40,0,0,0,0,0,0,0,0,0,0.0
18653,65,202,12:50,0,0,0,0,0,0,0,0,0,0.0
18654,65,202,13:00,0,0,0,0,0,0,0,0,0,0.0
18655,65,202,13:10,0,0,0,0,0,0,0,0,0,0.0
18656,65,202,13:20,0,0,0,0,0,0,0,0,0,0.0
18657,65,202,13:30,0,0,0,0,0,0,0,0,0,0.0
18658,65,202,13:40,0,0,0,0,0,0,0,0,0,0.0
18659,65,202,13:50,0,0,0,0,0,0,0,0,0,0.0
18660,65,202,14:00,0,0,0,0,0,0,0,0,0,0.0
18661,65,202,14:10,0,0,0,0,0,0,0,0,0,0.0
18662,65,202,14:20,0,0,0,0,0,0,0,0,0,0.0
18663,65,202,14:30,0,0,0,0,0,0,0,0,0,0.0
18664,65,202,14:40,0,0,0,0,0,0,0,0,0,0.0
18665,65,202,14:50,0,0,0,0,0,0,0,0,0,0.0
18666,65,202,15:00,0,0,0,0,0,0,0,0,0,0.0
18667,65,202,15:10,0,0,0,0,0,0,0,0,0,0.0
18668,65,202,15:20,0,0,0,0,0,0,0,0,0,0.0
18669,65,202,15:30,0,0,0,0,0,0,0,0,0,0.0
18670,65,202,15:40,0,0,0,0,0,0,0,0,0,0.0
18671,65,202,15:50,0,0,0,0,0,0,0,0,0,0.0
18672,65,202,16:00,0,0,0,0,0,0,0,0,0,0.0
18673,65,202,16:10,0,0,0,0,0,0,0,0,0,0.0
18674,65,202,16:20,0,0,0,0,0,0,0,0,0,0.0
18675,65,202,16:30,0,0,0,0,0,0,0,0,0,0.0
18676,65,202,16:40,0,0,0,0,0,0,0,0,0,0.0
18677,65,202,16:50,0,0,0,0,0,0,0,0,0,0.0
18678,65,202,17:00,0,0,0,0,0,0,0,0,0,0.0
18679,65,202,17:10,0,0,0,0,0,0,0,0,0,30.251768
18680,65,202,17:20,0,0,0,0,0,0,0,0,0,80.71002
18681,65,202,17:30,0,0,0,0,0,0,0,0,0,161.40552
18682,65,202,17:40,0,0,0,0,0,0,0,0,0,213.32675
18683,65,202,17:50,0,0,0,0,0,0,0,0,0,227.56224
18684,65,202,18:00,0,0,0,0,0,0,0,0,0,281.3578
18685,65,202,18:10,0,0,0,0,0,0,0,0,0,224.56013
18686,65,202,18:20,0,0,0,0,0,0,0,0,0,94.92334
18687,65,202,18:30,0,0,0,0,0,0,0,0,0,261.91107
18688,65,202,18:40,0,0,0,0,0,0,0,0,0,246.51877
18689,65,202,18:50,0,0,0,0,0,0,0,0,0,188.60077
18690,65,202,19:00,0,0,0,0,0,0,0,0,0,287.27368
18691,65,202,19:10,0,0,0,0,0,0,0,0,0,324.2245
18692,65,202,19:20,0,0,0,0,0,0,0,0,0,309.65662
18693,65,202,19:30,0,0,0,0,0,0,0,0,0,303.34418
18694,65,202,19:40,0,0,0,0,0,0,0,0,0,519.6862
18695,65,202,19:50,0,0,0,0,0,0,0,0,0,784.9865
18696,65,202,20:00,0,0,0,0,0,0,0,0,0,716.69836
18697,65,202,20:10,0,0,0,0,0,0,0,0,0,616.8203
18698,65,202,20:20,0,0,0,0,0,0,0,0,0,507.73386
18699,65,202,20:30,0,0,0,0,0,0,0,0,0,439.2217
18700,65,202,20:40,0,0,0,0,0,0,0,0,0,420.032
18701,65,202,20:50,0,0,0,0,0,0,0,0,0,477.90005
18702,65,202,21:00,0,0,0,0,0,0,0,0,0,458.6722
18703,65,202,21:10,0,0,0,0,0,0,0,0,0,373.5198
18704,65,202,21:20,0,0,0,0,0,0,0,0,0,296.5757
18705,65,202,21:30,0,0,0,0,0,0,0,0,0,346.84155
18706,65,202,21:40,0,0,0,0,0,0,0,0,0,555.31323
18707,65,202,21:50,0,0,0,0,0,0,0,0,0,639.8288
18708,65,202,22:00,0,0,0,0,0,0,0,0,0,605.7274
18709,65,202,22:10,0,0,0,0,0,0,0,0,0,606.47784
18710,65,202,22:20,0,0,0,0,0,0,0,0,0,554.8478
18711,65,202,22:30,0,0,0,0,0,0,0,0,0,546.6333
18712,65,202,22:40,0,0,0,0,0,0,0,0,0,545.61444
18713,65,202,22:50,0,0,0,0,0,0,0,0,0,495.32074
18714,65,202,23:00,0,0,0,0,0,0,0,0,0,446.37866
18715,65,202,23:10,0,0,0,0,0,0,0,0,0,401.8725
18716,65,202,23:20,0,0,0,0,0,0,0,0,0,400.46902
18717,65,202,23:30,0,0,0,0,0,0,0,0,0,371.66736
18718,65,202,23:40,0,0,0,0,0,0,0,0,0,286.8892
18719,65,202,23:50,0,0,0,0,0,0,0,0,0,222.1526
18720,66,201,00:00,0,0,0,0,0,0,0,0,0,455.59735
18721,66,201,00:10,0,0,0,0,0,0,0,0,0,458.5386
18722,66,201,00:20,0,0,0,0,0,0,0,0,0,521.61804
18723,66,201,00:30,0,0,0,0,0,0,0,0,0,565.27356
18724,66,201,00:40,0,0,0,0,0,0,0,0,0,550.9203
18725,66,201,00:50,0,0,0,0,0,0,0,0,0,483.79575
18726,66,201,01:00,0,0,0,0,0,0,0,0,0,467.63892
18727,66,201,01:10,0,0,0,0,0,0,0,0,0,517.1403
18728,66,201,01:20,0,0,0,0,0,0,0,0,0,579.88983
18729,66,201,01:30,0,0,0,0,0,0,0,0,0,639.4637
18730,66,201,01:40,0,0,0,0,0,0,0,0,0,741.8303
18731,66,201,01:50,0,0,0,0,0,0,0,0,0,805.10913
18732,66,201,02:00,0,0,0,0,0,0,0,0,0,778.22003
18733,66,201,02:10,0,0,0,0,0,0,0,0,0,705.62213
18734,66,201,02:20,0,0,0,0,0,0,0,0,0,617.1384
18735,66,201,02:30,0,0,0,0,0,0,0,0,0,558.8386
18736,66,201,02:40,0,0,0,0,0,0,0,0,0,530.1594
18737,66,201,02:50,0,0,0,0,0,0,0,0,0,524.5041
18738,66,201,03:00,0,0,0,0,0,0,0,0,0,536.72797
18739,66,201,03:10,0,0,0,0,0,0,0,0,0,571.64734
18740,66,201,03:20,0,0,0,0,0,0,0,0,0,611.81995
18741,66,201,03:30,0,0,0,0,0,0,0,0,0,603.6053
18742,66,201,03:40,0,0,0,0,0,0,0,0,0,585.19525
18743,66,201,03:50,0,0,0,0,0,0,0,0,0,543.63715
18744,66,201,04:00,0,0,0,0,0,0,0,0,0,585.1146
18745,66,201,04:10,0,0,0,0,0,0,0,0,0,726.1722
18746,66,201,04:20,0,0,0,0,0,0,0,0,0,861.727
18747,66,201,04:30,0,0,0,0,0,0,0,0,0,943.502
