index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3317,12,202,00:50,0,0,0,0,0,0,0,0,0,122.20947
3318,12,202,01:00,0,0,0,0,0,0,0,0,0,107.41827
3319,12,202,01:10,0,0,0,0,0,0,0,0,0,110.00925
3320,12,202,01:20,0,0,0,0,0,0,0,0,0,116.35422
3321,12,202,01:30,0,0,0,0,0,0,0,0,0,115.95255
3322,12,202,01:40,0,0,0,0,0,0,0,0,0,104.77902
3323,12,202,01:50,0,0,0,0,0,0,0,0,0,103.088
3324,12,202,02:00,0,0,0,0,0,0,0,0,0,104.90974
3325,12,202,02:10,0,0,0,0,0,0,0,0,0,100.220825
3326,12,202,02:20,0,0,0,0,0,0,0,0,0,97.511314
3327,12,202,02:30,0,0,0,0,0,0,0,0,0,101.613235
3328,12,202,02:40,0,0,0,0,0,0,0,0,0,107.54338
3329,12,202,02:50,0,0,0,0,0,0,0,0,0,116.610466
3330,12,202,03:00,0,0,0,0,0,0,0,0,0,116.55617
3331,12,202,03:10,0,0,0,0,0,0,0,0,0,113.378296
3332,12,202,03:20,0,0,0,0,0,0,0,0,0,112.32845
3333,12,202,03:30,0,0,0,0,0,0,0,0,0,120.89379
3334,12,202,03:40,0,0,0,0,0,0,0,0,0,126.975685
3335,12,202,03:50,0,0,0,0,0,0,0,0,0,130.55804
3336,12,202,04:00,0,0,0,0,0,0,0,0,0,126.605225
3337,12,202,04:10,0,0,0,0,0,0,0,0,0,125.68921
3338,12,202,04:20,0,0,0,0,0,0,0,0,0,122.01105
3339,12,202,04:30,0,0,0,0,0,0,0,0,0,111.17132
3340,12,202,04:40,0,0,0,0,0,0,0,0,0,111.07161
3341,12,202,04:50,0,0,0,0,0,0,0,0,0,113.43306
3342,12,202,05:00,0,0,0,0,0,0,0,0,0,114.80646
3343,12,202,05:10,0,0,0,0,0,0,0,0,0,118.37749
3344,12,202,05:20,0,0,0,0,0,0,0,0,0,127.99868
3345,12,202,05:30,0,0,0,0,0,0,0,0,0,120.89101
3346,12,202,05:40,0,0,0,0,0,0,0,0,0,109.02017
3347,12,202,05:50,0,0,0,0,0,0,0,0,0,102.50148
3348,12,202,06:00,0,0,0,0,0,0,0,0,0,101.85789
3349,12,202,06:10,0,0,0,0,0,0,0,0,0,93.45728
3350,12,202,06:20,0,0,0,0,0,0,0,0,0,95.262474
3351,12,202,06:30,0,0,0,0,0,0,0,0,0,101.0481
3352,12,202,06:40,0,0,0,0,0,0,0,0,0,107.707054
3353,12,202,06:50,0,0,0,0,0,0,0,0,0,114.66447
3354,12,202,07:00,0,0,0,0,0,0,0,0,0,115.48271
3355,12,202,07:10,0,0,0,0,0,0,0,0,0,110.43759
3356,12,202,07:20,0,0,0,0,0,0,0,0,0,0.0
3357,12,202,07:30,0,0,0,0,0,0,0,0,0,108.58978
3358,12,202,07:40,0,0,0,0,0,0,0,0,0,114.57808
3359,12,202,07:50,0,0,0,0,0,0,0,0,0,115.50882
3360,12,202,08:00,0,0,0,0,0,0,0,0,0,101.563736
3361,12,202,08:10,0,0,0,0,0,0,0,0,0,99.85075
3362,12,202,08:20,0,0,0,0,0,0,0,0,0,97.235985
3363,12,202,08:30,0,0,0,0,0,0,0,0,0,103.10414
3364,12,202,08:40,0,0,0,0,0,0,0,0,0,100.03924
3365,12,202,08:50,0,0,0,0,0,0,0,0,0,99.050125
3366,12,202,09:00,0,0,0,0,0,0,0,0,0,100.262596
3367,12,202,09:10,0,0,0,0,0,0,0,0,0,96.48413
3368,12,202,09:20,0,0,0,0,0,0,0,0,0,96.9695
3369,12,202,09:30,0,0,0,0,0,0,0,0,0,96.36007
3370,12,202,09:40,0,0,0,0,0,0,0,0,0,99.73572
3371,12,202,09:50,0,0,0,0,0,0,0,0,0,91.11025
3372,12,202,10:00,0,0,0,0,0,0,0,0,0,87.654236
3373,12,202,10:10,0,0,0,0,0,0,0,0,0,80.91267
3374,12,202,10:20,0,0,0,0,0,0,0,0,0,87.95829
3375,12,202,10:30,0,0,0,0,0,0,0,0,0,98.133224
3376,12,202,10:40,0,0,0,0,0,0,0,0,0,99.83931
3377,12,202,10:50,0,0,0,0,0,0,0,0,0,92.958885
3378,12,202,11:00,0,0,0,0,0,0,0,0,0,87.14579
3379,12,202,11:10,0,0,0,0,0,0,0,0,0,89.73513
3380,12,202,11:20,0,0,0,0,0,0,0,0,0,85.42832
3381,12,202,11:30,0,0,0,0,0,0,0,0,0,92.57371
3382,12,202,11:40,0,0,0,0,0,0,0,0,0,95.65217
3383,12,202,11:50,0,0,0,0,0,0,0,0,0,103.083374
3384,12,202,12:00,0,0,0,0,0,0,0,0,0,104.01316
3385,12,202,12:10,0,0,0,0,0,0,0,0,0,104.81176
3386,12,202,12:20,0,0,0,0,0,0,0,0,0,104.44014
3387,12,202,12:30,0,0,0,0,0,0,0,0,0,101.0228
3388,12,202,12:40,0,0,0,0,0,0,0,0,0,99.13146
3389,12,202,12:50,0,0,0,0,0,0,0,0,0,98.509224
3390,12,202,13:00,0,0,0,0,0,0,0,0,0,96.79891
3391,12,202,13:10,0,0,0,0,0,0,0,0,0,104.16946
3392,12,202,13:20,0,0,0,0,0,0,0,0,0,110.9146
3393,12,202,13:30,0,0,0,0,0,0,0,0,0,116.852554
3394,12,202,13:40,0,0,0,0,0,0,0,0,0,122.062584
3395,12,202,13:50,0,0,0,0,0,0,0,0,0,130.00418
3396,12,202,14:00,0,0,0,0,0,0,0,0,0,131.63803
3397,12,202,14:10,0,0,0,0,0,0,0,0,0,128.92026
3398,12,202,14:20,0,0,0,0,0,0,0,0,0,140.62135
3399,12,202,14:30,0,0,0,0,0,0,0,0,0,142.759
3400,12,202,14:40,0,0,0,0,0,0,0,0,0,148.97606
3401,12,202,14:50,0,0,0,0,0,0,0,0,0,150.98564
3402,12,202,15:00,0,0,0,0,0,0,0,0,0,149.65236
3403,12,202,15:10,0,0,0,0,0,0,0,0,0,152.97028
3404,12,202,15:20,0,0,0,0,0,0,0,0,0,167.38667
3405,12,202,15:30,0,0,0,0,0,0,0,0,0,174.1078
3406,12,202,15:40,0,0,0,0,0,0,0,0,0,184.26936
3407,12,202,15:50,0,0,0,0,0,0,0,0,0,202.07242
3408,12,202,16:00,0,0,0,0,0,0,0,0,0,213.86057
3409,12,202,16:10,0,0,0,0,0,0,0,0,0,225.05531
3410,12,202,16:20,0,0,0,0,0,0,0,0,0,222.42052
3411,12,202,16:30,0,0,0,0,0,0,0,0,0,233.21883
3412,12,202,16:40,0,0,0,0,0,0,0,0,0,244.07564
3413,12,202,16:50,0,0,0,0,0,0,0,0,0,250.84871
3414,12,202,17:00,0,0,0,0,0,0,0,0,0,259.67303
3415,12,202,17:10,0,0,0,0,0,0,0,0,0,251.23834
3416,12,202,17:20,0,0,0,0,0,0,0,0,0,252.64761
3417,12,202,17:30,0,0,0,0,0,0,0,0,0,252.79112
3418,12,202,17:40,0,0,0,0,0,0,0,0,0,240.56615
3419,12,202,17:50,0,0,0,0,0,0,0,0,0,242.86472
3420,12,202,18:00,0,0,0,0,0,0,0,0,0,262.83652
3421,12,202,18:10,0,0,0,0,0,0,0,0,0,279.12137
3422,12,202,18:20,0,0,0,0,0,0,0,0,0,278.45325
3423,12,202,18:30,0,0,0,0,0,0,0,0,0,281.96045
3424,12,202,18:40,0,0,0,0,0,0,0,0,0,287.2057
3425,12,202,18:50,0,0,0,0,0,0,0,0,0,295.9725
3426,12,202,19:00,0,0,0,0,0,0,0,0,0,287.53238
3427,12,202,19:10,0,0,0,0,0,0,0,0,0,291.99197
3428,12,202,19:20,0,0,0,0,0,0,0,0,0,292.32224
3429,12,202,19:30,0,0,0,0,0,0,0,0,0,282.20587
3430,12,202,19:40,0,0,0,0,0,0,0,0,0,282.54065
3431,12,202,19:50,0,0,0,0,0,0,0,0,0,299.95517
3432,12,202,20:00,0,0,0,0,0,0,0,0,0,299.30078
3433,12,202,20:10,0,0,0,0,0,0,0,0,0,308.96814
3434,12,202,20:20,0,0,0,0,0,0,0,0,0,299.7243
3435,12,202,20:30,0,0,0,0,0,0,0,0,0,290.11905
3436,12,202,20:40,0,0,0,0,0,0,0,0,0,275.7868
3437,12,202,20:50,0,0,0,0,0,0,0,0,0,278.20212
3438,12,202,21:00,0,0,0,0,0,0,0,0,0,279.7136
3439,12,202,21:10,0,0,0,0,0,0,0,0,0,271.2376
3440,12,202,21:20,0,0,0,0,0,0,0,0,0,255.27107
3441,12,202,21:30,0,0,0,0,0,0,0,0,0,251.6914
3442,12,202,21:40,0,0,0,0,0,0,0,0,0,259.12146
3443,12,202,21:50,0,0,0,0,0,0,0,0,0,264.1675
3444,12,202,22:00,0,0,0,0,0,0,0,0,0,271.70657
3445,12,202,22:10,0,0,0,0,0,0,0,0,0,283.1704
3446,12,202,22:20,0,0,0,0,0,0,0,0,0,288.05005
3447,12,202,22:30,0,0,0,0,0,0,0,0,0,282.9771
3448,12,202,22:40,0,0,0,0,0,0,0,0,0,280.6883
3449,12,202,22:50,0,0,0,0,0,0,0,0,0,277.99506
3450,12,202,23:00,0,0,0,0,0,0,0,0,0,282.993
3451,12,202,23:10,0,0,0,0,0,0,0,0,0,274.6839
3452,12,202,23:20,0,0,0,0,0,0,0,0,0,267.49475
3453,12,202,23:30,0,0,0,0,0,0,0,0,0,262.33514
3454,12,202,23:40,0,0,0,0,0,0,0,0,0,262.87317
3455,12,202,23:50,0,0,0,0,0,0,0,0,0,265.77142
3456,13,201,00:00,0,0,0,0,0,0,0,0,0,291.9185
3457,13,201,00:10,0,0,0,0,0,0,0,0,0,286.75418
3458,13,201,00:20,0,0,0,0,0,0,0,0,0,284.9507
3459,13,201,00:30,0,0,0,0,0,0,0,0,0,271.03967
3460,13,201,00:40,0,0,0,0,0,0,0,0,0,269.17996
3461,13,201,00:50,0,0,0,0,0,0,0,0,0,256.10553
3462,13,201,01:00,0,0,0,0,0,0,0,0,0,250.34576
3463,13,201,01:10,0,0,0,0,0,0,0,0,0,0.0
3464,13,201,01:20,0,0,0,0,0,0,0,0,0,239.7055
3465,13,201,01:30,0,0,0,0,0,0,0,0,0,226.62132
3466,13,201,01:40,0,0,0,0,0,0,0,0,0,202.57866
3467,13,201,01:50,0,0,0,0,0,0,0,0,0,196.07523
3468,13,201,02:00,0,0,0,0,0,0,0,0,0,191.48384
3469,13,201,02:10,0,0,0,0,0,0,0,0,0,188.20581
3470,13,201,02:20,0,0,0,0,0,0,0,0,0,184.16083
3471,13,201,02:30,0,0,0,0,0,0,0,0,0,188.83896
3472,13,201,02:40,0,0,0,0,0,0,0,0,0,193.27591
3473,13,201,02:50,0,0,0,0,0,0,0,0,0,192.6419
3474,13,201,03:00,0,0,0,0,0,0,0,0,0,195.616
3475,13,201,03:10,0,0,0,0,0,0,0,0,0,194.9553
3476,13,201,03:20,0,0,0,0,0,0,0,0,0,193.96361
3477,13,201,03:30,0,0,0,0,0,0,0,0,0,195.51279
3478,13,201,03:40,0,0,0,0,0,0,0,0,0,197.22136
3479,13,201,03:50,0,0,0,0,0,0,0,0,0,193.76869
3480,13,201,04:00,0,0,0,0,0,0,0,0,0,195.1426
3481,13,201,04:10,0,0,0,0,0,0,0,0,0,195.80002
3482,13,201,04:20,0,0,0,0,0,0,0,0,0,193.59636
3483,13,201,04:30,0,0,0,0,0,0,0,0,0,189.99048
3484,13,201,04:40,0,0,0,0,0,0,0,0,0,188.20078
3485,13,201,04:50,0,0,0,0,0,0,0,0,0,184.68968
3486,13,201,05:00,0,0,0,0,0,0,0,0,0,184.07834
3487,13,201,05:10,0,0,0,0,0,0,0,0,0,181.28697
3488,13,201,05:20,0,0,0,0,0,0,0,0,0,190.28688
3489,13,201,05:30,0,0,0,0,0,0,0,0,0,187.75743
3490,13,201,05:40,0,0,0,0,0,0,0,0,0,0.0
3491,13,201,05:50,0,0,0,0,0,0,0,0,0,180.7307
3492,13,201,06:00,0,0,0,0,0,0,0,0,0,172.11859
3493,13,201,06:10,0,0,0,0,0,0,0,0,0,170.27533
3494,13,201,06:20,0,0,0,0,0,0,0,0,0,162.82246
3495,13,201,06:30,0,0,0,0,0,0,0,0,0,165.4091
3496,13,201,06:40,0,0,0,0,0,0,0,0,0,178.66881
3497,13,201,06:50,0,0,0,0,0,0,0,0,0,183.20178
3498,13,201,07:00,0,0,0,0,0,0,0,0,0,181.8948
3499,13,201,07:10,0,0,0,0,0,0,0,0,0,172.20773
3500,13,201,07:20,0,0,0,0,0,0,0,0,0,164.02203
3501,13,201,07:30,0,0,0,0,0,0,0,0,0,154.06505
3502,13,201,07:40,0,0,0,0,0,0,0,0,0,155.53697
3503,13,201,07:50,0,0,0,0,0,0,0,0,0,163.82921
3504,13,201,08:00,0,0,0,0,0,0,0,0,0,163.1923
3505,13,201,08:10,0,0,0,0,0,0,0,0,0,148.84987
3506,13,201,08:20,0,0,0,0,0,0,0,0,0,142.84503
3507,13,201,08:30,0,0,0,0,0,0,0,0,0,146.17319
3508,13,201,08:40,0,0,0,0,0,0,0,0,0,151.46132
3509,13,201,08:50,0,0,0,0,0,0,0,0,0,156.6259
3510,13,201,09:00,0,0,0,0,0,0,0,0,0,156.81604
3511,13,201,09:10,0,0,0,0,0,0,0,0,0,0.0
3512,13,201,09:20,0,0,0,0,0,0,0,0,0,160.68015
3513,13,201,09:30,0,0,0,0,0,0,0,0,0,153.68034
3514,13,201,09:40,0,0,0,0,0,0,0,0,0,157.33331
3515,13,201,09:50,0,0,0,0,0,0,0,0,0,162.44392
3516,13,201,10:00,0,0,0,0,0,0,0,0,0,166.17015
3517,13,201,10:10,0,0,0,0,0,0,0,0,0,167.41833
3518,13,201,10:20,0,0,0,0,0,0,0,0,0,164.05415
3519,13,201,10:30,0,0,0,0,0,0,0,0,0,173.84827
3520,13,201,10:40,0,0,0,0,0,0,0,0,0,178.27188
3521,13,201,10:50,0,0,0,0,0,0,0,0,0,0.0
3522,13,201,11:00,0,0,0,0,0,0,0,0,0,181.73428
3523,13,201,11:10,0,0,0,0,0,0,0,0,0,195.81964
3524,13,201,11:20,0,0,0,0,0,0,0,0,0,194.53908
3525,13,201,11:30,0,0,0,0,0,0,0,0,0,0.0
3526,13,201,11:40,0,0,0,0,0,0,0,0,0,192.47318
3527,13,201,11:50,0,0,0,0,0,0,0,0,0,195.26602
3528,13,201,12:00,0,0,0,0,0,0,0,0,0,199.04951
3529,13,201,12:10,0,0,0,0,0,0,0,0,0,204.34167
3530,13,201,12:20,0,0,0,0,0,0,0,0,0,202.45677
3531,13,201,12:30,0,0,0,0,0,0,0,0,0,197.72966
3532,13,201,12:40,0,0,0,0,0,0,0,0,0,199.97565
3533,13,201,12:50,0,0,0,0,0,0,0,0,0,223.46336
3534,13,201,13:00,0,0,0,0,0,0,0,0,0,219.8422
3535,13,201,13:10,0,0,0,0,0,0,0,0,0,217.00732
3536,13,201,13:20,0,0,0,0,0,0,0,0,0,215.3635
3537,13,201,13:30,0,0,0,0,0,0,0,0,0,214.64426
3538,13,201,13:40,0,0,0,0,0,0,0,0,0,217.04312
3539,13,201,13:50,0,0,0,0,0,0,0,0,0,221.03976
3540,13,201,14:00,0,0,0,0,0,0,0,0,0,216.31932
3541,13,201,14:10,0,0,0,0,0,0,0,0,0,211.67903
3542,13,201,14:20,0,0,0,0,0,0,0,0,0,203.96266
3543,13,201,14:30,0,0,0,0,0,0,0,0,0,210.89671
3544,13,201,14:40,0,0,0,0,0,0,0,0,0,216.45572
3545,13,201,14:50,0,0,0,0,0,0,0,0,0,209.50076
3546,13,201,15:00,0,0,0,0,0,0,0,0,0,199.38121
3547,13,201,15:10,0,0,0,0,0,0,0,0,0,194.98885
3548,13,201,15:20,0,0,0,0,0,0,0,0,0,201.30855
3549,13,201,15:30,0,0,0,0,0,0,0,0,0,203.11809
3550,13,201,15:40,0,0,0,0,0,0,0,0,0,218.35863
3551,13,201,15:50,0,0,0,0,0,0,0,0,0,234.217
3552,13,201,16:00,0,0,0,0,0,0,0,0,0,260.10342
3553,13,201,16:10,0,0,0,0,0,0,0,0,0,273.39343
3554,13,201,16:20,0,0,0,0,0,0,0,0,0,255.20584
3555,13,201,16:30,0,0,0,0,0,0,0,0,0,274.03137
3556,13,201,16:40,0,0,0,0,0,0,0,0,0,279.3344
3557,13,201,16:50,0,0,0,0,0,0,0,0,0,295.41672
3558,13,201,17:00,0,0,0,0,0,0,0,0,0,297.55557
3559,13,201,17:10,0,0,0,0,0,0,0,0,0,297.61066
3560,13,201,17:20,0,0,0,0,0,0,0,0,0,288.93448
3561,13,201,17:30,0,0,0,0,0,0,0,0,0,281.38046
3562,13,201,17:40,0,0,0,0,0,0,0,0,0,273.97314
3563,13,201,17:50,0,0,0,0,0,0,0,0,0,281.68362
3564,13,201,18:00,0,0,0,0,0,0,0,0,0,301.16757
3565,13,201,18:10,0,0,0,0,0,0,0,0,0,303.13657
3566,13,201,18:20,0,0,0,0,0,0,0,0,0,311.248
3567,13,201,18:30,0,0,0,0,0,0,0,0,0,312.90317
3568,13,201,18:40,0,0,0,0,0,0,0,0,0,309.73483
3569,13,201,18:50,0,0,0,0,0,0,0,0,0,296.70227
3570,13,201,19:00,0,0,0,0,0,0,0,0,0,283.61252
3571,13,201,19:10,0,0,0,0,0,0,0,0,0,268.64572
3572,13,201,19:20,0,0,0,0,0,0,0,0,0,265.00217
3573,13,201,19:30,0,0,0,0,0,0,0,0,0,264.74518
3574,13,201,19:40,0,0,0,0,0,0,0,0,0,168.99736
3575,13,201,19:50,0,0,0,0,0,0,0,0,0,279.4007
3576,13,201,20:00,0,0,0,0,0,0,0,0,0,282.55643
3577,13,201,20:10,0,0,0,0,0,0,0,0,0,277.43558
3578,13,201,20:20,0,0,0,0,0,0,0,0,0,269.16208
3579,13,201,20:30,0,0,0,0,0,0,0,0,0,258.6479
3580,13,201,20:40,0,0,0,0,0,0,0,0,0,252.30766
3581,13,201,20:50,0,0,0,0,0,0,0,0,0,253.99934
3582,13,201,21:00,0,0,0,0,0,0,0,0,0,236.83185
3583,13,201,21:10,0,0,0,0,0,0,0,0,0,228.84435
3584,13,201,21:20,0,0,0,0,0,0,0,0,0,212.59555
3585,13,201,21:30,0,0,0,0,0,0,0,0,0,203.27278
3586,13,201,21:40,0,0,0,0,0,0,0,0,0,198.8362
3587,13,201,21:50,0,0,0,0,0,0,0,0,0,201.55074
3588,13,201,22:00,0,0,0,0,0,0,0,0,0,208.69887
3589,13,201,22:10,0,0,0,0,0,0,0,0,0,212.2859
3590,13,201,22:20,0,0,0,0,0,0,0,0,0,211.90427
3591,13,201,22:30,0,0,0,0,0,0,0,0,0,219.22473
3592,13,201,22:40,0,0,0,0,0,0,0,0,0,211.57944
3593,13,201,22:50,0,0,0,0,0,0,0,0,0,205.02196
3594,13,201,23:00,0,0,0,0,0,0,0,0,0,196.77449
3595,13,201,23:10,0,0,0,0,0,0,0,0,0,193.95279
3596,13,201,23:20,0,0,0,0,0,0,0,0,0,191.30817
3597,13,201,23:30,0,0,0,0,0,0,0,0,0,184.83102
3598,13,201,23:40,0,0,0,0,0,0,0,0,0,189.10014
3599,13,201,23:50,0,0,0,0,0,0,0,0,0,189.40897
3600,13,202,00:00,0,0,0,0,0,0,0,0,0,177.14645
3601,13,202,00:10,0,0,0,0,0,0,0,0,0,165.19513
3602,13,202,00:20,0,0,0,0,0,0,0,0,0,163.20164
3603,13,202,00:30,0,0,0,0,0,0,0,0,0,162.02873
3604,13,202,00:40,0,0,0,0,0,0,0,0,0,166.2975
3605,13,202,00:50,0,0,0,0,0,0,0,0,0,152.64917
3606,13,202,01:00,0,0,0,0,0,0,0,0,0,135.72958
3607,13,202,01:10,0,0,0,0,0,0,0,0,0,139.09253
3608,13,202,01:20,0,0,0,0,0,0,0,0,0,146.45914
3609,13,202,01:30,0,0,0,0,0,0,0,0,0,147.745
3610,13,202,01:40,0,0,0,0,0,0,0,0,0,137.26167
3611,13,202,01:50,0,0,0,0,0,0,0,0,0,135.75414
3612,13,202,02:00,0,0,0,0,0,0,0,0,0,136.36317
3613,13,202,02:10,0,0,0,0,0,0,0,0,0,133.6021
3614,13,202,02:20,0,0,0,0,0,0,0,0,0,132.1456
3615,13,202,02:30,0,0,0,0,0,0,0,0,0,136.4875
3616,13,202,02:40,0,0,0,0,0,0,0,0,0,141.01035
3617,13,202,02:50,0,0,0,0,0,0,0,0,0,151.01244
3618,13,202,03:00,0,0,0,0,0,0,0,0,0,151.08568
3619,13,202,03:10,0,0,0,0,0,0,0,0,0,147.91837
3620,13,202,03:20,0,0,0,0,0,0,0,0,0,145.97505
3621,13,202,03:30,0,0,0,0,0,0,0,0,0,155.82805
3622,13,202,03:40,0,0,0,0,0,0,0,0,0,161.01088
3623,13,202,03:50,0,0,0,0,0,0,0,0,0,163.33232
3624,13,202,04:00,0,0,0,0,0,0,0,0,0,160.1845
3625,13,202,04:10,0,0,0,0,0,0,0,0,0,159.0139
3626,13,202,04:20,0,0,0,0,0,0,0,0,0,155.62961
3627,13,202,04:30,0,0,0,0,0,0,0,0,0,145.96303
3628,13,202,04:40,0,0,0,0,0,0,0,0,0,144.13634
3629,13,202,04:50,0,0,0,0,0,0,0,0,0,144.99153
3630,13,202,05:00,0,0,0,0,0,0,0,0,0,146.25992
3631,13,202,05:10,0,0,0,0,0,0,0,0,0,151.11902
3632,13,202,05:20,0,0,0,0,0,0,0,0,0,159.91705
3633,13,202,05:30,0,0,0,0,0,0,0,0,0,150.998
3634,13,202,05:40,0,0,0,0,0,0,0,0,0,140.301
3635,13,202,05:50,0,0,0,0,0,0,0,0,0,134.71062
3636,13,202,06:00,0,0,0,0,0,0,0,0,0,130.77582
3637,13,202,06:10,0,0,0,0,0,0,0,0,0,124.91134
3638,13,202,06:20,0,0,0,0,0,0,0,0,0,124.22824
3639,13,202,06:30,0,0,0,0,0,0,0,0,0,129.64258
3640,13,202,06:40,0,0,0,0,0,0,0,0,0,134.35918
3641,13,202,06:50,0,0,0,0,0,0,0,0,0,139.39488
3642,13,202,07:00,0,0,0,0,0,0,0,0,0,138.17305
3643,13,202,07:10,0,0,0,0,0,0,0,0,0,133.27335
3644,13,202,07:20,0,0,0,0,0,0,0,0,0,0.0
3645,13,202,07:30,0,0,0,0,0,0,0,0,0,130.18503
3646,13,202,07:40,0,0,0,0,0,0,0,0,0,135.58585
3647,13,202,07:50,0,0,0,0,0,0,0,0,0,135.94203
3648,13,202,08:00,0,0,0,0,0,0,0,0,0,123.17049
3649,13,202,08:10,0,0,0,0,0,0,0,0,0,120.28774
3650,13,202,08:20,0,0,0,0,0,0,0,0,0,117.70284
3651,13,202,08:30,0,0,0,0,0,0,0,0,0,124.580215
3652,13,202,08:40,0,0,0,0,0,0,0,0,0,120.006935
3653,13,202,08:50,0,0,0,0,0,0,0,0,0,119.73867
3654,13,202,09:00,0,0,0,0,0,0,0,0,0,120.61021
3655,13,202,09:10,0,0,0,0,0,0,0,0,0,117.43631
3656,13,202,09:20,0,0,0,0,0,0,0,0,0,118.90072
3657,13,202,09:30,0,0,0,0,0,0,0,0,0,115.175995
3658,13,202,09:40,0,0,0,0,0,0,0,0,0,117.58431
3659,13,202,09:50,0,0,0,0,0,0,0,0,0,106.20038
3660,13,202,10:00,0,0,0,0,0,0,0,0,0,102.79352
3661,13,202,10:10,0,0,0,0,0,0,0,0,0,97.66061
3662,13,202,10:20,0,0,0,0,0,0,0,0,0,102.682686
3663,13,202,10:30,0,0,0,0,0,0,0,0,0,112.140076
3664,13,202,10:40,0,0,0,0,0,0,0,0,0,113.18295
3665,13,202,10:50,0,0,0,0,0,0,0,0,0,104.30172
3666,13,202,11:00,0,0,0,0,0,0,0,0,0,99.37996
3667,13,202,11:10,0,0,0,0,0,0,0,0,0,101.89559
3668,13,202,11:20,0,0,0,0,0,0,0,0,0,96.14763
3669,13,202,11:30,0,0,0,0,0,0,0,0,0,103.65461
3670,13,202,11:40,0,0,0,0,0,0,0,0,0,105.4498
3671,13,202,11:50,0,0,0,0,0,0,0,0,0,111.11567
3672,13,202,12:00,0,0,0,0,0,0,0,0,0,113.05331
3673,13,202,12:10,0,0,0,0,0,0,0,0,0,114.68701
3674,13,202,12:20,0,0,0,0,0,0,0,0,0,113.50571
3675,13,202,12:30,0,0,0,0,0,0,0,0,0,110.55426
3676,13,202,12:40,0,0,0,0,0,0,0,0,0,109.71628
3677,13,202,12:50,0,0,0,0,0,0,0,0,0,110.35976
3678,13,202,13:00,0,0,0,0,0,0,0,0,0,107.240875
3679,13,202,13:10,0,0,0,0,0,0,0,0,0,114.114624
3680,13,202,13:20,0,0,0,0,0,0,0,0,0,122.11406
3681,13,202,13:30,0,0,0,0,0,0,0,0,0,128.4598
3682,13,202,13:40,0,0,0,0,0,0,0,0,0,133.23743
3683,13,202,13:50,0,0,0,0,0,0,0,0,0,139.26651
3684,13,202,14:00,0,0,0,0,0,0,0,0,0,140.35213
3685,13,202,14:10,0,0,0,0,0,0,0,0,0,137.40752
3686,13,202,14:20,0,0,0,0,0,0,0,0,0,147.9605
3687,13,202,14:30,0,0,0,0,0,0,0,0,0,152.042
3688,13,202,14:40,0,0,0,0,0,0,0,0,0,159.84282
3689,13,202,14:50,0,0,0,0,0,0,0,0,0,162.38103
3690,13,202,15:00,0,0,0,0,0,0,0,0,0,161.47957
3691,13,202,15:10,0,0,0,0,0,0,0,0,0,162.9511
3692,13,202,15:20,0,0,0,0,0,0,0,0,0,179.86008
3693,13,202,15:30,0,0,0,0,0,0,0,0,0,187.6586
3694,13,202,15:40,0,0,0,0,0,0,0,0,0,199.59222
3695,13,202,15:50,0,0,0,0,0,0,0,0,0,218.54228
3696,13,202,16:00,0,0,0,0,0,0,0,0,0,228.27994
3697,13,202,16:10,0,0,0,0,0,0,0,0,0,241.02339
3698,13,202,16:20,0,0,0,0,0,0,0,0,0,241.31667
3699,13,202,16:30,0,0,0,0,0,0,0,0,0,251.38048
3700,13,202,16:40,0,0,0,0,0,0,0,0,0,262.82837
3701,13,202,16:50,0,0,0,0,0,0,0,0,0,271.75055
3702,13,202,17:00,0,0,0,0,0,0,0,0,0,279.78738
3703,13,202,17:10,0,0,0,0,0,0,0,0,0,270.5469
3704,13,202,17:20,0,0,0,0,0,0,0,0,0,273.08984
3705,13,202,17:30,0,0,0,0,0,0,0,0,0,272.87106
3706,13,202,17:40,0,0,0,0,0,0,0,0,0,259.57632
3707,13,202,17:50,0,0,0,0,0,0,0,0,0,261.62576
3708,13,202,18:00,0,0,0,0,0,0,0,0,0,285.90274
3709,13,202,18:10,0,0,0,0,0,0,0,0,0,300.69943
3710,13,202,18:20,0,0,0,0,0,0,0,0,0,299.875
3711,13,202,18:30,0,0,0,0,0,0,0,0,0,301.85968
3712,13,202,18:40,0,0,0,0,0,0,0,0,0,308.11014
3713,13,202,18:50,0,0,0,0,0,0,0,0,0,314.4445
3714,13,202,19:00,0,0,0,0,0,0,0,0,0,305.579
3715,13,202,19:10,0,0,0,0,0,0,0,0,0,311.32602
3716,13,202,19:20,0,0,0,0,0,0,0,0,0,313.68863
3717,13,202,19:30,0,0,0,0,0,0,0,0,0,302.03076
3718,13,202,19:40,0,0,0,0,0,0,0,0,0,303.70935
3719,13,202,19:50,0,0,0,0,0,0,0,0,0,320.02695
3720,13,202,20:00,0,0,0,0,0,0,0,0,0,319.91812
3721,13,202,20:10,0,0,0,0,0,0,0,0,0,329.54968
3722,13,202,20:20,0,0,0,0,0,0,0,0,0,319.69406
3723,13,202,20:30,0,0,0,0,0,0,0,0,0,306.65298
3724,13,202,20:40,0,0,0,0,0,0,0,0,0,296.78522
3725,13,202,20:50,0,0,0,0,0,0,0,0,0,300.43362
3726,13,202,21:00,0,0,0,0,0,0,0,0,0,298.30823
