index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18953,66,202,14:50,0,0,0,0,0,0,0,0,0,0.7496721
18954,66,202,15:00,0,0,0,0,0,0,0,0,0,0.64827466
18955,66,202,15:10,0,0,0,0,0,0,0,0,0,0.59371036
18956,66,202,15:20,0,0,0,0,0,0,0,0,0,0.56287163
18957,66,202,15:30,0,0,0,0,0,0,0,0,0,0.53529054
18958,66,202,15:40,0,0,0,0,0,0,0,0,0,0.50519
18959,66,202,15:50,0,0,0,0,0,0,0,0,0,0.47329515
18960,66,202,16:00,0,0,0,0,0,0,0,0,0,0.42848426
18961,66,202,16:10,0,0,0,0,0,0,0,0,0,0.39283603
18962,66,202,16:20,0,0,0,0,0,0,0,0,0,0.39518023
18963,66,202,16:30,0,0,0,0,0,0,0,0,0,0.3533556
18964,66,202,16:40,0,0,0,0,0,0,0,0,0,0.3299306
18965,66,202,16:50,0,0,0,0,0,0,0,0,0,0.34501767
18966,66,202,17:00,0,0,0,0,0,0,0,0,0,2.5203931
18967,66,202,17:10,0,0,0,0,0,0,0,0,0,3.3186226
18968,66,202,17:20,0,0,0,0,0,0,0,0,0,2.5646586
18969,66,202,17:30,0,0,0,0,0,0,0,0,0,3.3511546
18970,66,202,17:40,0,0,0,0,0,0,0,0,0,4.5866528
18971,66,202,17:50,0,0,0,0,0,0,0,0,0,2.8730159
18972,66,202,18:00,0,0,0,0,0,0,0,0,0,1.0650947
18973,66,202,18:10,0,0,0,0,0,0,0,0,0,7.5527906
18974,66,202,18:20,0,0,0,0,0,0,0,0,0,5.4496145
18975,66,202,18:30,0,0,0,0,0,0,0,0,0,12.558397
18976,66,202,18:40,0,0,0,0,0,0,0,0,0,4.281913
18977,66,202,18:50,0,0,0,0,0,0,0,0,0,5.6712484
18978,66,202,19:00,0,0,0,0,0,0,0,0,0,11.491712
18979,66,202,19:10,0,0,0,0,0,0,0,0,0,7.8639145
18980,66,202,19:20,0,0,0,0,0,0,0,0,0,6.8712854
18981,66,202,19:30,0,0,0,0,0,0,0,0,0,2.2541964
18982,66,202,19:40,0,0,0,0,0,0,0,0,0,1.0190315
18983,66,202,19:50,0,0,0,0,0,0,0,0,0,4.219636
18984,66,202,20:00,0,0,0,0,0,0,0,0,0,6.63599
18985,66,202,20:10,0,0,0,0,0,0,0,0,0,5.6389217
18986,66,202,20:20,0,0,0,0,0,0,0,0,0,-1.1639953
18987,66,202,20:30,0,0,0,0,0,0,0,0,0,5.2968483
18988,66,202,20:40,0,0,0,0,0,0,0,0,0,9.273027
18989,66,202,20:50,0,0,0,0,0,0,0,0,0,11.162782
18990,66,202,21:00,0,0,0,0,0,0,0,0,0,11.60002
18991,66,202,21:10,0,0,0,0,0,0,0,0,0,6.5409765
18992,66,202,21:20,0,0,0,0,0,0,0,0,0,4.774545
18993,66,202,21:30,0,0,0,0,0,0,0,0,0,6.1808367
18994,66,202,21:40,0,0,0,0,0,0,0,0,0,7.2634764
18995,66,202,21:50,0,0,0,0,0,0,0,0,0,7.7345896
18996,66,202,22:00,0,0,0,0,0,0,0,0,0,3.879087
18997,66,202,22:10,0,0,0,0,0,0,0,0,0,-0.0018386841
18998,66,202,22:20,0,0,0,0,0,0,0,0,0,7.346903
18999,66,202,22:30,0,0,0,0,0,0,0,0,0,9.332647
19000,66,202,22:40,0,0,0,0,0,0,0,0,0,5.4446993
19001,66,202,22:50,0,0,0,0,0,0,0,0,0,1.9301938
19002,66,202,23:00,0,0,0,0,0,0,0,0,0,3.0991416
19003,66,202,23:10,0,0,0,0,0,0,0,0,0,6.2373533
19004,66,202,23:20,0,0,0,0,0,0,0,0,0,5.0470133
19005,66,202,23:30,0,0,0,0,0,0,0,0,0,6.5714655
19006,66,202,23:40,0,0,0,0,0,0,0,0,0,4.4444485
19007,66,202,23:50,0,0,0,0,0,0,0,0,0,4.0539055
19008,67,201,00:00,0,0,0,0,0,0,0,0,0,0.74841523
19009,67,201,00:10,0,0,0,0,0,0,0,0,0,-3.9764488
19010,67,201,00:20,0,0,0,0,0,0,0,0,0,11.485213
19011,67,201,00:30,0,0,0,0,0,0,0,0,0,10.728351
19012,67,201,00:40,0,0,0,0,0,0,0,0,0,5.146003
19013,67,201,00:50,0,0,0,0,0,0,0,0,0,3.0388434
19014,67,201,01:00,0,0,0,0,0,0,0,0,0,4.5085826
19015,67,201,01:10,0,0,0,0,0,0,0,0,0,5.009241
19016,67,201,01:20,0,0,0,0,0,0,0,0,0,4.20835
19017,67,201,01:30,0,0,0,0,0,0,0,0,0,5.6106043
19018,67,201,01:40,0,0,0,0,0,0,0,0,0,4.920278
19019,67,201,01:50,0,0,0,0,0,0,0,0,0,5.4062243
19020,67,201,02:00,0,0,0,0,0,0,0,0,0,5.114344
19021,67,201,02:10,0,0,0,0,0,0,0,0,0,4.836174
19022,67,201,02:20,0,0,0,0,0,0,0,0,0,4.3473234
19023,67,201,02:30,0,0,0,0,0,0,0,0,0,5.4277563
19024,67,201,02:40,0,0,0,0,0,0,0,0,0,5.29074
19025,67,201,02:50,0,0,0,0,0,0,0,0,0,6.954955
19026,67,201,03:00,0,0,0,0,0,0,0,0,0,4.2246284
19027,67,201,03:10,0,0,0,0,0,0,0,0,0,4.9785347
19028,67,201,03:20,0,0,0,0,0,0,0,0,0,4.3362713
19029,67,201,03:30,0,0,0,0,0,0,0,0,0,5.143998
19030,67,201,03:40,0,0,0,0,0,0,0,0,0,3.4444149
19031,67,201,03:50,0,0,0,0,0,0,0,0,0,-1.7695401
19032,67,201,04:00,0,0,0,0,0,0,0,0,0,4.368538
19033,67,201,04:10,0,0,0,0,0,0,0,0,0,3.7218063
19034,67,201,04:20,0,0,0,0,0,0,0,0,0,3.5496194
19035,67,201,04:30,0,0,0,0,0,0,0,0,0,4.6789494
19036,67,201,04:40,0,0,0,0,0,0,0,0,0,5.0624814
19037,67,201,04:50,0,0,0,0,0,0,0,0,0,5.5558777
19038,67,201,05:00,0,0,0,0,0,0,0,0,0,7.773658
19039,67,201,05:10,0,0,0,0,0,0,0,0,0,9.336677
19040,67,201,05:20,0,0,0,0,0,0,0,0,0,12.628613
19041,67,201,05:30,0,0,0,0,0,0,0,0,0,10.090408
19042,67,201,05:40,0,0,0,0,0,0,0,0,0,7.605625
19043,67,201,05:50,0,0,0,0,0,0,0,0,0,9.873019
19044,67,201,06:00,0,0,0,0,0,0,0,0,0,10.296019
19045,67,201,06:10,0,0,0,0,0,0,0,0,0,11.042966
19046,67,201,06:20,0,0,0,0,0,0,0,0,0,12.231007
19047,67,201,06:30,0,0,0,0,0,0,0,0,0,13.525213
19048,67,201,06:40,0,0,0,0,0,0,0,0,0,14.656061
19049,67,201,06:50,0,0,0,0,0,0,0,0,0,15.174578
19050,67,201,07:00,0,0,0,0,0,0,0,0,0,18.14786
19051,67,201,07:10,0,0,0,0,0,0,0,0,0,15.111602
19052,67,201,07:20,0,0,0,0,0,0,0,0,0,10.537107
19053,67,201,07:30,0,0,0,0,0,0,0,0,0,13.947651
19054,67,201,07:40,0,0,0,0,0,0,0,0,0,16.801115
19055,67,201,07:50,0,0,0,0,0,0,0,0,0,18.038368
19056,67,201,08:00,0,0,0,0,0,0,0,0,0,17.726227
19057,67,201,08:10,0,0,0,0,0,0,0,0,0,15.880726
19058,67,201,08:20,0,0,0,0,0,0,0,0,0,14.708988
19059,67,201,08:30,0,0,0,0,0,0,0,0,0,15.671739
19060,67,201,08:40,0,0,0,0,0,0,0,0,0,16.341496
19061,67,201,08:50,0,0,0,0,0,0,0,0,0,13.489742
19062,67,201,09:00,0,0,0,0,0,0,0,0,0,7.260952
19063,67,201,09:10,0,0,0,0,0,0,0,0,0,11.34304
19064,67,201,09:20,0,0,0,0,0,0,0,0,0,10.183942
19065,67,201,09:30,0,0,0,0,0,0,0,0,0,5.5164537
19066,67,201,09:40,0,0,0,0,0,0,0,0,0,5.383584
19067,67,201,09:50,0,0,0,0,0,0,0,0,0,5.265318
19068,67,201,10:00,0,0,0,0,0,0,0,0,0,7.7361336
19069,67,201,10:10,0,0,0,0,0,0,0,0,0,8.24063
19070,67,201,10:20,0,0,0,0,0,0,0,0,0,-4.1993504
19071,67,201,10:30,0,0,0,0,0,0,0,0,0,-1.2230384
19072,67,201,10:40,0,0,0,0,0,0,0,0,0,0.527251
19073,67,201,10:50,0,0,0,0,0,0,0,0,0,2.3551686
19074,67,201,11:00,0,0,0,0,0,0,0,0,0,2.172167
19075,67,201,11:10,0,0,0,0,0,0,0,0,0,0.56464124
19076,67,201,11:20,0,0,0,0,0,0,0,0,0,-2.248513
19077,67,201,11:30,0,0,0,0,0,0,0,0,0,-1.5852783
19078,67,201,11:40,0,0,0,0,0,0,0,0,0,-0.29388785
19079,67,201,11:50,0,0,0,0,0,0,0,0,0,-0.2812488
19080,67,201,12:00,0,0,0,0,0,0,0,0,0,-0.17649722
19081,67,201,12:10,0,0,0,0,0,0,0,0,0,-1.0824087
19082,67,201,12:20,0,0,0,0,0,0,0,0,0,-0.9677236
19083,67,201,12:30,0,0,0,0,0,0,0,0,0,-0.20070624
19084,67,201,12:40,0,0,0,0,0,0,0,0,0,-0.48210645
19085,67,201,12:50,0,0,0,0,0,0,0,0,0,0.3667357
19086,67,201,13:00,0,0,0,0,0,0,0,0,0,0.4370587
19087,67,201,13:10,0,0,0,0,0,0,0,0,0,-0.8948581
19088,67,201,13:20,0,0,0,0,0,0,0,0,0,-1.5359032
19089,67,201,13:30,0,0,0,0,0,0,0,0,0,-1.2716949
19090,67,201,13:40,0,0,0,0,0,0,0,0,0,-1.1944087
19091,67,201,13:50,0,0,0,0,0,0,0,0,0,-1.4295537
19092,67,201,14:00,0,0,0,0,0,0,0,0,0,-1.0849903
19093,67,201,14:10,0,0,0,0,0,0,0,0,0,0.42019582
19094,67,201,14:20,0,0,0,0,0,0,0,0,0,-0.61296535
19095,67,201,14:30,0,0,0,0,0,0,0,0,0,-0.42118716
19096,67,201,14:40,0,0,0,0,0,0,0,0,0,-0.9612715
19097,67,201,14:50,0,0,0,0,0,0,0,0,0,-0.8660886
19098,67,201,15:00,0,0,0,0,0,0,0,0,0,-0.97767997
19099,67,201,15:10,0,0,0,0,0,0,0,0,0,-1.0361311
19100,67,201,15:20,0,0,0,0,0,0,0,0,0,-1.5284607
19101,67,201,15:30,0,0,0,0,0,0,0,0,0,-1.6535132
19102,67,201,15:40,0,0,0,0,0,0,0,0,0,-1.2581642
19103,67,201,15:50,0,0,0,0,0,0,0,0,0,3.937075
19104,67,201,16:00,0,0,0,0,0,0,0,0,0,9.894391
19105,67,201,16:10,0,0,0,0,0,0,0,0,0,5.255583
19106,67,201,16:20,0,0,0,0,0,0,0,0,0,1.2555488
19107,67,201,16:30,0,0,0,0,0,0,0,0,0,4.548253
19108,67,201,16:40,0,0,0,0,0,0,0,0,0,3.0724127
19109,67,201,16:50,0,0,0,0,0,0,0,0,0,2.2406993
19110,67,201,17:00,0,0,0,0,0,0,0,0,0,1.5731727
19111,67,201,17:10,0,0,0,0,0,0,0,0,0,2.7677484
19112,67,201,17:20,0,0,0,0,0,0,0,0,0,8.783299
19113,67,201,17:30,0,0,0,0,0,0,0,0,0,1.7607255
19114,67,201,17:40,0,0,0,0,0,0,0,0,0,0.8524531
19115,67,201,17:50,0,0,0,0,0,0,0,0,0,14.722949
19116,67,201,18:00,0,0,0,0,0,0,0,0,0,7.012643
19117,67,201,18:10,0,0,0,0,0,0,0,0,0,7.822809
19118,67,201,18:20,0,0,0,0,0,0,0,0,0,4.618123
19119,67,201,18:30,0,0,0,0,0,0,0,0,0,2.8084269
19120,67,201,18:40,0,0,0,0,0,0,0,0,0,3.0184045
19121,67,201,18:50,0,0,0,0,0,0,0,0,0,8.377736
19122,67,201,19:00,0,0,0,0,0,0,0,0,0,3.738157
19123,67,201,19:10,0,0,0,0,0,0,0,0,0,10.880831
19124,67,201,19:20,0,0,0,0,0,0,0,0,0,6.972289
19125,67,201,19:30,0,0,0,0,0,0,0,0,0,-0.7308819
19126,67,201,19:40,0,0,0,0,0,0,0,0,0,-1.3202
19127,67,201,19:50,0,0,0,0,0,0,0,0,0,-2.3921971
19128,67,201,20:00,0,0,0,0,0,0,0,0,0,-3.0895727
19129,67,201,20:10,0,0,0,0,0,0,0,0,0,-4.768676
19130,67,201,20:20,0,0,0,0,0,0,0,0,0,3.5570807
19131,67,201,20:30,0,0,0,0,0,0,0,0,0,15.7302885
19132,67,201,20:40,0,0,0,0,0,0,0,0,0,6.9566574
19133,67,201,20:50,0,0,0,0,0,0,0,0,0,12.686862
19134,67,201,21:00,0,0,0,0,0,0,0,0,0,8.078489
19135,67,201,21:10,0,0,0,0,0,0,0,0,0,14.547884
19136,67,201,21:20,0,0,0,0,0,0,0,0,0,7.472865
19137,67,201,21:30,0,0,0,0,0,0,0,0,0,0.56733906
19138,67,201,21:40,0,0,0,0,0,0,0,0,0,4.289445
19139,67,201,21:50,0,0,0,0,0,0,0,0,0,5.1300993
19140,67,201,22:00,0,0,0,0,0,0,0,0,0,9.565793
19141,67,201,22:10,0,0,0,0,0,0,0,0,0,7.5474253
19142,67,201,22:20,0,0,0,0,0,0,0,0,0,7.324976
19143,67,201,22:30,0,0,0,0,0,0,0,0,0,5.118463
19144,67,201,22:40,0,0,0,0,0,0,0,0,0,-0.96656656
19145,67,201,22:50,0,0,0,0,0,0,0,0,0,5.0738554
19146,67,201,23:00,0,0,0,0,0,0,0,0,0,10.474452
19147,67,201,23:10,0,0,0,0,0,0,0,0,0,6.6640453
19148,67,201,23:20,0,0,0,0,0,0,0,0,0,5.256299
19149,67,201,23:30,0,0,0,0,0,0,0,0,0,1.2600194
19150,67,201,23:40,0,0,0,0,0,0,0,0,0,2.1323106
19151,67,201,23:50,0,0,0,0,0,0,0,0,0,4.6855516
19152,67,202,00:00,0,0,0,0,0,0,0,0,0,5.190628
19153,67,202,00:10,0,0,0,0,0,0,0,0,0,2.7767186
19154,67,202,00:20,0,0,0,0,0,0,0,0,0,2.7789998
19155,67,202,00:30,0,0,0,0,0,0,0,0,0,3.9060688
19156,67,202,00:40,0,0,0,0,0,0,0,0,0,3.3968644
19157,67,202,00:50,0,0,0,0,0,0,0,0,0,1.6005319
19158,67,202,01:00,0,0,0,0,0,0,0,0,0,-0.7987299
19159,67,202,01:10,0,0,0,0,0,0,0,0,0,6.0155926
19160,67,202,01:20,0,0,0,0,0,0,0,0,0,5.4067583
19161,67,202,01:30,0,0,0,0,0,0,0,0,0,2.4898195
19162,67,202,01:40,0,0,0,0,0,0,0,0,0,0.80069584
19163,67,202,01:50,0,0,0,0,0,0,0,0,0,1.3757174
19164,67,202,02:00,0,0,0,0,0,0,0,0,0,2.3972685
19165,67,202,02:10,0,0,0,0,0,0,0,0,0,3.2652564
19166,67,202,02:20,0,0,0,0,0,0,0,0,0,5.320697
19167,67,202,02:30,0,0,0,0,0,0,0,0,0,4.3616343
19168,67,202,02:40,0,0,0,0,0,0,0,0,0,3.9649315
19169,67,202,02:50,0,0,0,0,0,0,0,0,0,3.8716414
19170,67,202,03:00,0,0,0,0,0,0,0,0,0,4.1283293
19171,67,202,03:10,0,0,0,0,0,0,0,0,0,4.790267
19172,67,202,03:20,0,0,0,0,0,0,0,0,0,1.5793235
19173,67,202,03:30,0,0,0,0,0,0,0,0,0,3.7352228
19174,67,202,03:40,0,0,0,0,0,0,0,0,0,3.9040422
19175,67,202,03:50,0,0,0,0,0,0,0,0,0,3.4989877
19176,67,202,04:00,0,0,0,0,0,0,0,0,0,2.6466236
19177,67,202,04:10,0,0,0,0,0,0,0,0,0,3.4611032
19178,67,202,04:20,0,0,0,0,0,0,0,0,0,5.1951346
19179,67,202,04:30,0,0,0,0,0,0,0,0,0,4.9755883
19180,67,202,04:40,0,0,0,0,0,0,0,0,0,3.4742122
19181,67,202,04:50,0,0,0,0,0,0,0,0,0,2.4731207
19182,67,202,05:00,0,0,0,0,0,0,0,0,0,2.6764746
19183,67,202,05:10,0,0,0,0,0,0,0,0,0,4.645692
19184,67,202,05:20,0,0,0,0,0,0,0,0,0,4.853058
19185,67,202,05:30,0,0,0,0,0,0,0,0,0,3.998091
19186,67,202,05:40,0,0,0,0,0,0,0,0,0,3.258607
19187,67,202,05:50,0,0,0,0,0,0,0,0,0,4.5226655
19188,67,202,06:00,0,0,0,0,0,0,0,0,0,4.925585
19189,67,202,06:10,0,0,0,0,0,0,0,0,0,3.4026473
19190,67,202,06:20,0,0,0,0,0,0,0,0,0,2.729064
19191,67,202,06:30,0,0,0,0,0,0,0,0,0,2.7547803
19192,67,202,06:40,0,0,0,0,0,0,0,0,0,5.0573397
19193,67,202,06:50,0,0,0,0,0,0,0,0,0,4.620145
19194,67,202,07:00,0,0,0,0,0,0,0,0,0,4.20633
19195,67,202,07:10,0,0,0,0,0,0,0,0,0,4.9991302
19196,67,202,07:20,0,0,0,0,0,0,0,0,0,2.2322624
19197,67,202,07:30,0,0,0,0,0,0,0,0,0,2.5748034
19198,67,202,07:40,0,0,0,0,0,0,0,0,0,1.9909389
19199,67,202,07:50,0,0,0,0,0,0,0,0,0,4.6724405
19200,67,202,08:00,0,0,0,0,0,0,0,0,0,8.756856
19201,67,202,08:10,0,0,0,0,0,0,0,0,0,4.8558874
19202,67,202,08:20,0,0,0,0,0,0,0,0,0,1.6675198
19203,67,202,08:30,0,0,0,0,0,0,0,0,0,1.3807429
19204,67,202,08:40,0,0,0,0,0,0,0,0,0,1.4704843
19205,67,202,08:50,0,0,0,0,0,0,0,0,0,2.1632273
19206,67,202,09:00,0,0,0,0,0,0,0,0,0,2.6389065
19207,67,202,09:10,0,0,0,0,0,0,0,0,0,2.5474358
19208,67,202,09:20,0,0,0,0,0,0,0,0,0,2.4139738
19209,67,202,09:30,0,0,0,0,0,0,0,0,0,2.3748322
19210,67,202,09:40,0,0,0,0,0,0,0,0,0,2.3402586
19211,67,202,09:50,0,0,0,0,0,0,0,0,0,2.245267
19212,67,202,10:00,0,0,0,0,0,0,0,0,0,2.2223208
19213,67,202,10:10,0,0,0,0,0,0,0,0,0,2.178125
19214,67,202,10:20,0,0,0,0,0,0,0,0,0,2.120923
19215,67,202,10:30,0,0,0,0,0,0,0,0,0,2.0335908
19216,67,202,10:40,0,0,0,0,0,0,0,0,0,1.9553359
19217,67,202,10:50,0,0,0,0,0,0,0,0,0,1.8913578
19218,67,202,11:00,0,0,0,0,0,0,0,0,0,1.8207333
19219,67,202,11:10,0,0,0,0,0,0,0,0,0,1.7523136
19220,67,202,11:20,0,0,0,0,0,0,0,0,0,1.6713172
19221,67,202,11:30,0,0,0,0,0,0,0,0,0,1.5630945
19222,67,202,11:40,0,0,0,0,0,0,0,0,0,1.4617417
19223,67,202,11:50,0,0,0,0,0,0,0,0,0,1.3627557
19224,67,202,12:00,0,0,0,0,0,0,0,0,0,1.2573901
19225,67,202,12:10,0,0,0,0,0,0,0,0,0,1.1502901
19226,67,202,12:20,0,0,0,0,0,0,0,0,0,1.0517769
19227,67,202,12:30,0,0,0,0,0,0,0,0,0,0.92519987
19228,67,202,12:40,0,0,0,0,0,0,0,0,0,0.82094526
19229,67,202,12:50,0,0,0,0,0,0,0,0,0,0.71698195
19230,67,202,13:00,0,0,0,0,0,0,0,0,0,0.64027905
19231,67,202,13:10,0,0,0,0,0,0,0,0,0,0.5951394
19232,67,202,13:20,0,0,0,0,0,0,0,0,0,0.56068474
19233,67,202,13:30,0,0,0,0,0,0,0,0,0,0.5185753
19234,67,202,13:40,0,0,0,0,0,0,0,0,0,0.48020434
19235,67,202,13:50,0,0,0,0,0,0,0,0,0,0.43601555
19236,67,202,14:00,0,0,0,0,0,0,0,0,0,0.4076879
19237,67,202,14:10,0,0,0,0,0,0,0,0,0,0.36792034
19238,67,202,14:20,0,0,0,0,0,0,0,0,0,0.32577407
19239,67,202,14:30,0,0,0,0,0,0,0,0,0,0.29020685
19240,67,202,14:40,0,0,0,0,0,0,0,0,0,0.25385547
19241,67,202,14:50,0,0,0,0,0,0,0,0,0,0.21869123
19242,67,202,15:00,0,0,0,0,0,0,0,0,0,0.18433475
19243,67,202,15:10,0,0,0,0,0,0,0,0,0,0.14214957
19244,67,202,15:20,0,0,0,0,0,0,0,0,0,0.1037972
19245,67,202,15:30,0,0,0,0,0,0,0,0,0,0.06711602
19246,67,202,15:40,0,0,0,0,0,0,0,0,0,0.02363956
19247,67,202,15:50,0,0,0,0,0,0,0,0,0,-0.010375857
19248,67,202,16:00,0,0,0,0,0,0,0,0,0,-0.053431988
19249,67,202,16:10,0,0,0,0,0,0,0,0,0,-0.0841701
19250,67,202,16:20,0,0,0,0,0,0,0,0,0,-0.14034379
19251,67,202,16:30,0,0,0,0,0,0,0,0,0,-0.16950381
19252,67,202,16:40,0,0,0,0,0,0,0,0,0,-0.21723342
19253,67,202,16:50,0,0,0,0,0,0,0,0,0,-0.11963391
19254,67,202,17:00,0,0,0,0,0,0,0,0,0,-0.12502563
19255,67,202,17:10,0,0,0,0,0,0,0,0,0,3.1125548
19256,67,202,17:20,0,0,0,0,0,0,0,0,0,2.9853587
19257,67,202,17:30,0,0,0,0,0,0,0,0,0,1.3251939
19258,67,202,17:40,0,0,0,0,0,0,0,0,0,5.11075
19259,67,202,17:50,0,0,0,0,0,0,0,0,0,3.899766
19260,67,202,18:00,0,0,0,0,0,0,0,0,0,3.2993593
19261,67,202,18:10,0,0,0,0,0,0,0,0,0,7.8605385
19262,67,202,18:20,0,0,0,0,0,0,0,0,0,4.903131
19263,67,202,18:30,0,0,0,0,0,0,0,0,0,13.7671
19264,67,202,18:40,0,0,0,0,0,0,0,0,0,4.7356577
19265,67,202,18:50,0,0,0,0,0,0,0,0,0,4.6433425
19266,67,202,19:00,0,0,0,0,0,0,0,0,0,8.767546
19267,67,202,19:10,0,0,0,0,0,0,0,0,0,10.952948
19268,67,202,19:20,0,0,0,0,0,0,0,0,0,6.84538
19269,67,202,19:30,0,0,0,0,0,0,0,0,0,-0.7315221
19270,67,202,19:40,0,0,0,0,0,0,0,0,0,-0.33518457
19271,67,202,19:50,0,0,0,0,0,0,0,0,0,5.5383806
19272,67,202,20:00,0,0,0,0,0,0,0,0,0,8.625921
19273,67,202,20:10,0,0,0,0,0,0,0,0,0,5.1352615
19274,67,202,20:20,0,0,0,0,0,0,0,0,0,-1.4444306
19275,67,202,20:30,0,0,0,0,0,0,0,0,0,4.5762405
19276,67,202,20:40,0,0,0,0,0,0,0,0,0,10.92486
19277,67,202,20:50,0,0,0,0,0,0,0,0,0,10.265451
19278,67,202,21:00,0,0,0,0,0,0,0,0,0,13.502437
19279,67,202,21:10,0,0,0,0,0,0,0,0,0,5.6670732
19280,67,202,21:20,0,0,0,0,0,0,0,0,0,4.7082586
19281,67,202,21:30,0,0,0,0,0,0,0,0,0,5.4879045
19282,67,202,21:40,0,0,0,0,0,0,0,0,0,9.242377
19283,67,202,21:50,0,0,0,0,0,0,0,0,0,6.2283335
19284,67,202,22:00,0,0,0,0,0,0,0,0,0,1.8991144
19285,67,202,22:10,0,0,0,0,0,0,0,0,0,0.93786144
19286,67,202,22:20,0,0,0,0,0,0,0,0,0,6.795204
19287,67,202,22:30,0,0,0,0,0,0,0,0,0,9.337672
19288,67,202,22:40,0,0,0,0,0,0,0,0,0,4.413684
19289,67,202,22:50,0,0,0,0,0,0,0,0,0,1.897262
19290,67,202,23:00,0,0,0,0,0,0,0,0,0,6.7760496
19291,67,202,23:10,0,0,0,0,0,0,0,0,0,4.3080378
19292,67,202,23:20,0,0,0,0,0,0,0,0,0,5.116744
19293,67,202,23:30,0,0,0,0,0,0,0,0,0,5.4265356
19294,67,202,23:40,0,0,0,0,0,0,0,0,0,3.6009626
19295,67,202,23:50,0,0,0,0,0,0,0,0,0,4.8023987
19296,68,201,00:00,0,0,0,0,0,0,0,0,0,-0.76181483
19297,68,201,00:10,0,0,0,0,0,0,0,0,0,0.6708996
19298,68,201,00:20,0,0,0,0,0,0,0,0,0,1.9976313
19299,68,201,00:30,0,0,0,0,0,0,0,0,0,1.1666343
19300,68,201,00:40,0,0,0,0,0,0,0,0,0,0.028873205
19301,68,201,00:50,0,0,0,0,0,0,0,0,0,-0.88430095
19302,68,201,01:00,0,0,0,0,0,0,0,0,0,-1.2394521
19303,68,201,01:10,0,0,0,0,0,0,0,0,0,-0.40588212
19304,68,201,01:20,0,0,0,0,0,0,0,0,0,0.5355418
19305,68,201,01:30,0,0,0,0,0,0,0,0,0,0.7579782
19306,68,201,01:40,0,0,0,0,0,0,0,0,0,-0.045874357
19307,68,201,01:50,0,0,0,0,0,0,0,0,0,0.80436206
19308,68,201,02:00,0,0,0,0,0,0,0,0,0,-0.6957414
19309,68,201,02:10,0,0,0,0,0,0,0,0,0,-0.84702563
19310,68,201,02:20,0,0,0,0,0,0,0,0,0,-2.1056087
19311,68,201,02:30,0,0,0,0,0,0,0,0,0,-0.90484214
19312,68,201,02:40,0,0,0,0,0,0,0,0,0,-0.6383326
19313,68,201,02:50,0,0,0,0,0,0,0,0,0,-0.5732658
19314,68,201,03:00,0,0,0,0,0,0,0,0,0,-2.1992528
19315,68,201,03:10,0,0,0,0,0,0,0,0,0,-0.33299184
19316,68,201,03:20,0,0,0,0,0,0,0,0,0,0.733969
19317,68,201,03:30,0,0,0,0,0,0,0,0,0,2.0072715
19318,68,201,03:40,0,0,0,0,0,0,0,0,0,1.3589466
19319,68,201,03:50,0,0,0,0,0,0,0,0,0,3.4621994
19320,68,201,04:00,0,0,0,0,0,0,0,0,0,3.1206052
19321,68,201,04:10,0,0,0,0,0,0,0,0,0,2.8640811
19322,68,201,04:20,0,0,0,0,0,0,0,0,0,4.0057325
19323,68,201,04:30,0,0,0,0,0,0,0,0,0,3.5586317
19324,68,201,04:40,0,0,0,0,0,0,0,0,0,3.7129128
19325,68,201,04:50,0,0,0,0,0,0,0,0,0,4.1812105
19326,68,201,05:00,0,0,0,0,0,0,0,0,0,6.7562246
19327,68,201,05:10,0,0,0,0,0,0,0,0,0,8.784272
19328,68,201,05:20,0,0,0,0,0,0,0,0,0,8.785722
19329,68,201,05:30,0,0,0,0,0,0,0,0,0,3.9163597
19330,68,201,05:40,0,0,0,0,0,0,0,0,0,3.6049004
19331,68,201,05:50,0,0,0,0,0,0,0,0,0,3.997914
19332,68,201,06:00,0,0,0,0,0,0,0,0,0,4.3909044
19333,68,201,06:10,0,0,0,0,0,0,0,0,0,7.248563
19334,68,201,06:20,0,0,0,0,0,0,0,0,0,5.6567802
19335,68,201,06:30,0,0,0,0,0,0,0,0,0,8.781258
19336,68,201,06:40,0,0,0,0,0,0,0,0,0,7.9826355
19337,68,201,06:50,0,0,0,0,0,0,0,0,0,5.717963
19338,68,201,07:00,0,0,0,0,0,0,0,0,0,4.945405
19339,68,201,07:10,0,0,0,0,0,0,0,0,0,5.751889
19340,68,201,07:20,0,0,0,0,0,0,0,0,0,3.851599
19341,68,201,07:30,0,0,0,0,0,0,0,0,0,3.145837
19342,68,201,07:40,0,0,0,0,0,0,0,0,0,3.3197598
19343,68,201,07:50,0,0,0,0,0,0,0,0,0,3.1605892
19344,68,201,08:00,0,0,0,0,0,0,0,0,0,4.3051195
19345,68,201,08:10,0,0,0,0,0,0,0,0,0,6.1065407
19346,68,201,08:20,0,0,0,0,0,0,0,0,0,7.3430805
19347,68,201,08:30,0,0,0,0,0,0,0,0,0,3.7694447
19348,68,201,08:40,0,0,0,0,0,0,0,0,0,3.9087052
19349,68,201,08:50,0,0,0,0,0,0,0,0,0,2.9221017
19350,68,201,09:00,0,0,0,0,0,0,0,0,0,2.2445586
19351,68,201,09:10,0,0,0,0,0,0,0,0,0,1.3023598
