index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
5133,18,202,15:30,0,0,0,0,0,0,0,0,0,-1826.8801
5134,18,202,15:40,0,0,0,0,0,0,0,0,0,-1826.6494
5135,18,202,15:50,0,0,0,0,0,0,0,0,0,-1826.4128
5136,18,202,16:00,0,0,0,0,0,0,0,0,0,-1826.1693
5137,18,202,16:10,0,0,0,0,0,0,0,0,0,-1825.9192
5138,18,202,16:20,0,0,0,0,0,0,0,0,0,-1825.6531
5139,18,202,16:30,0,0,0,0,0,0,0,0,0,-1825.3868
5140,18,202,16:40,0,0,0,0,0,0,0,0,0,-1825.1049
5141,18,202,16:50,0,0,0,0,0,0,0,0,0,-1824.8116
5142,18,202,17:00,0,0,0,0,0,0,0,0,0,-1824.5133
5143,18,202,17:10,0,0,0,0,0,0,0,0,0,-1824.2032
5144,18,202,17:20,0,0,0,0,0,0,0,0,0,-1823.8838
5145,18,202,17:30,0,0,0,0,0,0,0,0,0,-1823.5436
5146,18,202,17:40,0,0,0,0,0,0,0,0,0,-1823.1914
5147,18,202,17:50,0,0,0,0,0,0,0,0,0,-1822.8319
5148,18,202,18:00,0,0,0,0,0,0,0,0,0,-1822.4541
5149,18,202,18:10,0,0,0,0,0,0,0,0,0,-1822.0569
5150,18,202,18:20,0,0,0,0,0,0,0,0,0,-1821.6416
5151,18,202,18:30,0,0,0,0,0,0,0,0,0,-1821.2028
5152,18,202,18:40,0,0,0,0,0,0,0,0,0,-1820.7498
5153,18,202,18:50,0,0,0,0,0,0,0,0,0,-1820.2682
5154,18,202,19:00,0,0,0,0,0,0,0,0,0,-1819.7638
5155,18,202,19:10,0,0,0,0,0,0,0,0,0,-1819.2233
5156,18,202,19:20,0,0,0,0,0,0,0,0,0,-1818.6338
5157,18,202,19:30,0,0,0,0,0,0,0,0,0,-1817.9388
5158,18,202,19:40,0,0,0,0,0,0,0,0,0,-1817.0226
5159,18,202,19:50,0,0,0,0,0,0,0,0,0,-1815.6968
5160,18,202,20:00,0,0,0,0,0,0,0,0,0,-1813.9215
5161,18,202,20:10,0,0,0,0,0,0,0,0,0,-1812.0333
5162,18,202,20:20,0,0,0,0,0,0,0,0,0,-1810.3704
5163,18,202,20:30,0,0,0,0,0,0,0,0,0,-1808.993
5164,18,202,20:40,0,0,0,0,0,0,0,0,0,-1807.8373
5165,18,202,20:50,0,0,0,0,0,0,0,0,0,-1806.8229
5166,18,202,21:00,0,0,0,0,0,0,0,0,0,-1805.9028
5167,18,202,21:10,0,0,0,0,0,0,0,0,0,-1805.0393
5168,18,202,21:20,0,0,0,0,0,0,0,0,0,-1804.1978
5169,18,202,21:30,0,0,0,0,0,0,0,0,0,-1803.3615
5170,18,202,21:40,0,0,0,0,0,0,0,0,0,-1802.5106
5171,18,202,21:50,0,0,0,0,0,0,0,0,0,-1801.617
5172,18,202,22:00,0,0,0,0,0,0,0,0,0,-1800.6361
5173,18,202,22:10,0,0,0,0,0,0,0,0,0,-1799.5101
5174,18,202,22:20,0,0,0,0,0,0,0,0,0,-1798.1423
5175,18,202,22:30,0,0,0,0,0,0,0,0,0,-1796.3595
5176,18,202,22:40,0,0,0,0,0,0,0,0,0,-1793.8041
5177,18,202,22:50,0,0,0,0,0,0,0,0,0,-1789.7512
5178,18,202,23:00,0,0,0,0,0,0,0,0,0,-1782.653
5179,18,202,23:10,0,0,0,0,0,0,0,0,0,-1770.3566
5180,18,202,23:20,0,0,0,0,0,0,0,0,0,-1749.8934
5181,18,202,23:30,0,0,0,0,0,0,0,0,0,-1697.9194
5182,18,202,23:40,0,0,0,0,0,0,0,0,0,-1617.4739
5183,18,202,23:50,0,0,0,0,0,0,0,0,0,-1486.5676
5184,19,201,00:00,0,0,0,0,0,0,0,0,0,-750.5374
5185,19,201,00:10,0,0,0,0,0,0,0,0,0,-753.19885
5186,19,201,00:20,0,0,0,0,0,0,0,0,0,-762.4292
5187,19,201,00:30,0,0,0,0,0,0,0,0,0,-776.46576
5188,19,201,00:40,0,0,0,0,0,0,0,0,0,-794.65393
5189,19,201,00:50,0,0,0,0,0,0,0,0,0,-810.6108
5190,19,201,01:00,0,0,0,0,0,0,0,0,0,-827.3133
5191,19,201,01:10,0,0,0,0,0,0,0,0,0,-847.9162
5192,19,201,01:20,0,0,0,0,0,0,0,0,0,-884.1394
5193,19,201,01:30,0,0,0,0,0,0,0,0,0,-946.6558
5194,19,201,01:40,0,0,0,0,0,0,0,0,0,-1049.4183
5195,19,201,01:50,0,0,0,0,0,0,0,0,0,-1171.6876
5196,19,201,02:00,0,0,0,0,0,0,0,0,0,-1315.6041
5197,19,201,02:10,0,0,0,0,0,0,0,0,0,-1481.8258
5198,19,201,02:20,0,0,0,0,0,0,0,0,0,-1633.8513
5199,19,201,02:30,0,0,0,0,0,0,0,0,0,-1760.1355
5200,19,201,02:40,0,0,0,0,0,0,0,0,0,-1815.4014
5201,19,201,02:50,0,0,0,0,0,0,0,0,0,-1819.6318
5202,19,201,03:00,0,0,0,0,0,0,0,0,0,-1819.8628
5203,19,201,03:10,0,0,0,0,0,0,0,0,0,-1819.8547
5204,19,201,03:20,0,0,0,0,0,0,0,0,0,-1819.8358
5205,19,201,03:30,0,0,0,0,0,0,0,0,0,-1819.8116
5206,19,201,03:40,0,0,0,0,0,0,0,0,0,-1819.7924
5207,19,201,03:50,0,0,0,0,0,0,0,0,0,-1819.766
5208,19,201,04:00,0,0,0,0,0,0,0,0,0,-1819.7417
5209,19,201,04:10,0,0,0,0,0,0,0,0,0,-1819.7156
5210,19,201,04:20,0,0,0,0,0,0,0,0,0,-1819.6913
5211,19,201,04:30,0,0,0,0,0,0,0,0,0,-1819.6691
5212,19,201,04:40,0,0,0,0,0,0,0,0,0,-1819.6464
5213,19,201,04:50,0,0,0,0,0,0,0,0,0,-1819.6196
5214,19,201,05:00,0,0,0,0,0,0,0,0,0,-1819.5936
5215,19,201,05:10,0,0,0,0,0,0,0,0,0,-1819.5707
5216,19,201,05:20,0,0,0,0,0,0,0,0,0,-1819.5427
5217,19,201,05:30,0,0,0,0,0,0,0,0,0,-1819.5184
5218,19,201,05:40,0,0,0,0,0,0,0,0,0,-1819.4943
5219,19,201,05:50,0,0,0,0,0,0,0,0,0,-1819.4677
5220,19,201,06:00,0,0,0,0,0,0,0,0,0,-1819.4397
5221,19,201,06:10,0,0,0,0,0,0,0,0,0,-1819.4146
5222,19,201,06:20,0,0,0,0,0,0,0,0,0,-1819.3846
5223,19,201,06:30,0,0,0,0,0,0,0,0,0,-1819.3605
5224,19,201,06:40,0,0,0,0,0,0,0,0,0,-1819.3339
5225,19,201,06:50,0,0,0,0,0,0,0,0,0,-1819.308
5226,19,201,07:00,0,0,0,0,0,0,0,0,0,-1819.2814
5227,19,201,07:10,0,0,0,0,0,0,0,0,0,-1819.2539
5228,19,201,07:20,0,0,0,0,0,0,0,0,0,-1819.2284
5229,19,201,07:30,0,0,0,0,0,0,0,0,0,-1819.195
5230,19,201,07:40,0,0,0,0,0,0,0,0,0,-1819.1692
5231,19,201,07:50,0,0,0,0,0,0,0,0,0,-1819.1445
5232,19,201,08:00,0,0,0,0,0,0,0,0,0,-1819.116
5233,19,201,08:10,0,0,0,0,0,0,0,0,0,-1819.0881
5234,19,201,08:20,0,0,0,0,0,0,0,0,0,-1819.0615
5235,19,201,08:30,0,0,0,0,0,0,0,0,0,-1819.0312
5236,19,201,08:40,0,0,0,0,0,0,0,0,0,-1819.0011
5237,19,201,08:50,0,0,0,0,0,0,0,0,0,-1818.9714
5238,19,201,09:00,0,0,0,0,0,0,0,0,0,-1818.943
5239,19,201,09:10,0,0,0,0,0,0,0,0,0,-1818.9149
5240,19,201,09:20,0,0,0,0,0,0,0,0,0,-1818.8846
5241,19,201,09:30,0,0,0,0,0,0,0,0,0,-1818.8546
5242,19,201,09:40,0,0,0,0,0,0,0,0,0,-1818.8245
5243,19,201,09:50,0,0,0,0,0,0,0,0,0,-1818.7943
5244,19,201,10:00,0,0,0,0,0,0,0,0,0,-1818.7627
5245,19,201,10:10,0,0,0,0,0,0,0,0,0,-1818.7322
5246,19,201,10:20,0,0,0,0,0,0,0,0,0,-1818.7007
5247,19,201,10:30,0,0,0,0,0,0,0,0,0,-1818.6683
5248,19,201,10:40,0,0,0,0,0,0,0,0,0,-1818.6376
5249,19,201,10:50,0,0,0,0,0,0,0,0,0,-1818.6045
5250,19,201,11:00,0,0,0,0,0,0,0,0,0,-1818.5748
5251,19,201,11:10,0,0,0,0,0,0,0,0,0,-1818.5444
5252,19,201,11:20,0,0,0,0,0,0,0,0,0,-1818.5121
5253,19,201,11:30,0,0,0,0,0,0,0,0,0,-1818.4783
5254,19,201,11:40,0,0,0,0,0,0,0,0,0,-1818.4462
5255,19,201,11:50,0,0,0,0,0,0,0,0,0,-1818.4105
5256,19,201,12:00,0,0,0,0,0,0,0,0,0,-1818.377
5257,19,201,12:10,0,0,0,0,0,0,0,0,0,-1818.3466
5258,19,201,12:20,0,0,0,0,0,0,0,0,0,-1818.3127
5259,19,201,12:30,0,0,0,0,0,0,0,0,0,-1818.2781
5260,19,201,12:40,0,0,0,0,0,0,0,0,0,-1818.2446
5261,19,201,12:50,0,0,0,0,0,0,0,0,0,-1818.2112
5262,19,201,13:00,0,0,0,0,0,0,0,0,0,-1818.1726
5263,19,201,13:10,0,0,0,0,0,0,0,0,0,-1818.1384
5264,19,201,13:20,0,0,0,0,0,0,0,0,0,-1818.1005
5265,19,201,13:30,0,0,0,0,0,0,0,0,0,-1818.065
5266,19,201,13:40,0,0,0,0,0,0,0,0,0,-1818.0315
5267,19,201,13:50,0,0,0,0,0,0,0,0,0,-1817.9929
5268,19,201,14:00,0,0,0,0,0,0,0,0,0,-1817.9576
5269,19,201,14:10,0,0,0,0,0,0,0,0,0,-1817.9221
5270,19,201,14:20,0,0,0,0,0,0,0,0,0,-1817.884
5271,19,201,14:30,0,0,0,0,0,0,0,0,0,-1817.8473
5272,19,201,14:40,0,0,0,0,0,0,0,0,0,-1817.8109
5273,19,201,14:50,0,0,0,0,0,0,0,0,0,-1817.7742
5274,19,201,15:00,0,0,0,0,0,0,0,0,0,-1817.7322
5275,19,201,15:10,0,0,0,0,0,0,0,0,0,-1817.6941
5276,19,201,15:20,0,0,0,0,0,0,0,0,0,-1817.6555
5277,19,201,15:30,0,0,0,0,0,0,0,0,0,-1817.6204
5278,19,201,15:40,0,0,0,0,0,0,0,0,0,-1817.5802
5279,19,201,15:50,0,0,0,0,0,0,0,0,0,-1817.5393
5280,19,201,16:00,0,0,0,0,0,0,0,0,0,-1817.4994
5281,19,201,16:10,0,0,0,0,0,0,0,0,0,-1817.457
5282,19,201,16:20,0,0,0,0,0,0,0,0,0,-1817.4164
5283,19,201,16:30,0,0,0,0,0,0,0,0,0,-1817.3735
5284,19,201,16:40,0,0,0,0,0,0,0,0,0,-1817.3336
5285,19,201,16:50,0,0,0,0,0,0,0,0,0,-1817.2904
5286,19,201,17:00,0,0,0,0,0,0,0,0,0,-1817.2499
5287,19,201,17:10,0,0,0,0,0,0,0,0,0,-1817.2068
5288,19,201,17:20,0,0,0,0,0,0,0,0,0,-1817.1653
5289,19,201,17:30,0,0,0,0,0,0,0,0,0,-1817.1204
5290,19,201,17:40,0,0,0,0,0,0,0,0,0,-1817.0785
5291,19,201,17:50,0,0,0,0,0,0,0,0,0,-1817.0327
5292,19,201,18:00,0,0,0,0,0,0,0,0,0,-1816.9912
5293,19,201,18:10,0,0,0,0,0,0,0,0,0,-1816.9463
5294,19,201,18:20,0,0,0,0,0,0,0,0,0,-1816.902
5295,19,201,18:30,0,0,0,0,0,0,0,0,0,-1816.8562
5296,19,201,18:40,0,0,0,0,0,0,0,0,0,-1816.8079
5297,19,201,18:50,0,0,0,0,0,0,0,0,0,-1816.7645
5298,19,201,19:00,0,0,0,0,0,0,0,0,0,-1816.716
5299,19,201,19:10,0,0,0,0,0,0,0,0,0,-1816.6713
5300,19,201,19:20,0,0,0,0,0,0,0,0,0,-1816.6234
5301,19,201,19:30,0,0,0,0,0,0,0,0,0,-1816.5736
5302,19,201,19:40,0,0,0,0,0,0,0,0,0,-1816.5266
5303,19,201,19:50,0,0,0,0,0,0,0,0,0,-1816.4794
5304,19,201,20:00,0,0,0,0,0,0,0,0,0,-1816.427
5305,19,201,20:10,0,0,0,0,0,0,0,0,0,-1816.3779
5306,19,201,20:20,0,0,0,0,0,0,0,0,0,-1816.329
5307,19,201,20:30,0,0,0,0,0,0,0,0,0,-1816.2784
5308,19,201,20:40,0,0,0,0,0,0,0,0,0,-1816.2297
5309,19,201,20:50,0,0,0,0,0,0,0,0,0,-1816.178
5310,19,201,21:00,0,0,0,0,0,0,0,0,0,-1816.128
5311,19,201,21:10,0,0,0,0,0,0,0,0,0,-1816.0767
5312,19,201,21:20,0,0,0,0,0,0,0,0,0,-1816.0225
5313,19,201,21:30,0,0,0,0,0,0,0,0,0,-1815.9668
5314,19,201,21:40,0,0,0,0,0,0,0,0,0,-1815.9133
5315,19,201,21:50,0,0,0,0,0,0,0,0,0,-1815.8597
5316,19,201,22:00,0,0,0,0,0,0,0,0,0,-1815.8099
5317,19,201,22:10,0,0,0,0,0,0,0,0,0,-1815.7535
5318,19,201,22:20,0,0,0,0,0,0,0,0,0,-1815.697
5319,19,201,22:30,0,0,0,0,0,0,0,0,0,-1815.6407
5320,19,201,22:40,0,0,0,0,0,0,0,0,0,-1815.5846
5321,19,201,22:50,0,0,0,0,0,0,0,0,0,-1815.5309
5322,19,201,23:00,0,0,0,0,0,0,0,0,0,-1815.4738
5323,19,201,23:10,0,0,0,0,0,0,0,0,0,-1815.4114
5324,19,201,23:20,0,0,0,0,0,0,0,0,0,-1815.3546
5325,19,201,23:30,0,0,0,0,0,0,0,0,0,-1815.2966
5326,19,201,23:40,0,0,0,0,0,0,0,0,0,-1815.2367
5327,19,201,23:50,0,0,0,0,0,0,0,0,0,-1815.1786
5328,19,202,00:00,0,0,0,0,0,0,0,0,0,-1815.1141
5329,19,202,00:10,0,0,0,0,0,0,0,0,0,-1815.0533
5330,19,202,00:20,0,0,0,0,0,0,0,0,0,-1814.9929
5331,19,202,00:30,0,0,0,0,0,0,0,0,0,-1814.9318
5332,19,202,00:40,0,0,0,0,0,0,0,0,0,-1814.8694
5333,19,202,00:50,0,0,0,0,0,0,0,0,0,-1814.8048
5334,19,202,01:00,0,0,0,0,0,0,0,0,0,-1814.7413
5335,19,202,01:10,0,0,0,0,0,0,0,0,0,-1814.6791
5336,19,202,01:20,0,0,0,0,0,0,0,0,0,-1814.6158
5337,19,202,01:30,0,0,0,0,0,0,0,0,0,-1814.5479
5338,19,202,01:40,0,0,0,0,0,0,0,0,0,-1814.4795
5339,19,202,01:50,0,0,0,0,0,0,0,0,0,-1814.4147
5340,19,202,02:00,0,0,0,0,0,0,0,0,0,-1814.349
5341,19,202,02:10,0,0,0,0,0,0,0,0,0,-1814.2797
5342,19,202,02:20,0,0,0,0,0,0,0,0,0,-1814.2075
5343,19,202,02:30,0,0,0,0,0,0,0,0,0,-1814.1378
5344,19,202,02:40,0,0,0,0,0,0,0,0,0,-1814.0677
5345,19,202,02:50,0,0,0,0,0,0,0,0,0,-1814.0007
5346,19,202,03:00,0,0,0,0,0,0,0,0,0,-1813.9305
5347,19,202,03:10,0,0,0,0,0,0,0,0,0,-1813.8569
5348,19,202,03:20,0,0,0,0,0,0,0,0,0,-1813.7876
5349,19,202,03:30,0,0,0,0,0,0,0,0,0,-1813.712
5350,19,202,03:40,0,0,0,0,0,0,0,0,0,-1813.6377
5351,19,202,03:50,0,0,0,0,0,0,0,0,0,-1813.5621
5352,19,202,04:00,0,0,0,0,0,0,0,0,0,-1813.4874
5353,19,202,04:10,0,0,0,0,0,0,0,0,0,-1813.4135
5354,19,202,04:20,0,0,0,0,0,0,0,0,0,-1813.3314
5355,19,202,04:30,0,0,0,0,0,0,0,0,0,-1813.2579
5356,19,202,04:40,0,0,0,0,0,0,0,0,0,-1813.1823
5357,19,202,04:50,0,0,0,0,0,0,0,0,0,-1813.0996
5358,19,202,05:00,0,0,0,0,0,0,0,0,0,-1813.0206
5359,19,202,05:10,0,0,0,0,0,0,0,0,0,-1812.9413
5360,19,202,05:20,0,0,0,0,0,0,0,0,0,-1812.861
5361,19,202,05:30,0,0,0,0,0,0,0,0,0,-1812.7772
5362,19,202,05:40,0,0,0,0,0,0,0,0,0,-1812.6968
5363,19,202,05:50,0,0,0,0,0,0,0,0,0,-1812.6147
5364,19,202,06:00,0,0,0,0,0,0,0,0,0,-1812.5295
5365,19,202,06:10,0,0,0,0,0,0,0,0,0,-1812.4478
5366,19,202,06:20,0,0,0,0,0,0,0,0,0,-1812.3591
5367,19,202,06:30,0,0,0,0,0,0,0,0,0,-1812.2719
5368,19,202,06:40,0,0,0,0,0,0,0,0,0,-1812.1848
5369,19,202,06:50,0,0,0,0,0,0,0,0,0,-1812.0961
5370,19,202,07:00,0,0,0,0,0,0,0,0,0,-1812.0054
5371,19,202,07:10,0,0,0,0,0,0,0,0,0,-1811.9147
5372,19,202,07:20,0,0,0,0,0,0,0,0,0,-1811.8213
5373,19,202,07:30,0,0,0,0,0,0,0,0,0,-1811.7302
5374,19,202,07:40,0,0,0,0,0,0,0,0,0,-1811.6367
5375,19,202,07:50,0,0,0,0,0,0,0,0,0,-1811.545
5376,19,202,08:00,0,0,0,0,0,0,0,0,0,-1811.4502
5377,19,202,08:10,0,0,0,0,0,0,0,0,0,-1811.3535
5378,19,202,08:20,0,0,0,0,0,0,0,0,0,-1811.2572
5379,19,202,08:30,0,0,0,0,0,0,0,0,0,-1811.1597
5380,19,202,08:40,0,0,0,0,0,0,0,0,0,-1811.059
5381,19,202,08:50,0,0,0,0,0,0,0,0,0,-1810.958
5382,19,202,09:00,0,0,0,0,0,0,0,0,0,-1810.8556
5383,19,202,09:10,0,0,0,0,0,0,0,0,0,-1810.7529
5384,19,202,09:20,0,0,0,0,0,0,0,0,0,-1810.6517
5385,19,202,09:30,0,0,0,0,0,0,0,0,0,-1810.5463
5386,19,202,09:40,0,0,0,0,0,0,0,0,0,-1810.4375
5387,19,202,09:50,0,0,0,0,0,0,0,0,0,-1810.3306
5388,19,202,10:00,0,0,0,0,0,0,0,0,0,-1810.2219
5389,19,202,10:10,0,0,0,0,0,0,0,0,0,-1810.1119
5390,19,202,10:20,0,0,0,0,0,0,0,0,0,-1809.9979
5391,19,202,10:30,0,0,0,0,0,0,0,0,0,-1809.8873
5392,19,202,10:40,0,0,0,0,0,0,0,0,0,-1809.7709
5393,19,202,10:50,0,0,0,0,0,0,0,0,0,-1809.6552
5394,19,202,11:00,0,0,0,0,0,0,0,0,0,-1809.5388
5395,19,202,11:10,0,0,0,0,0,0,0,0,0,-1809.4219
5396,19,202,11:20,0,0,0,0,0,0,0,0,0,-1809.299
5397,19,202,11:30,0,0,0,0,0,0,0,0,0,-1809.1736
5398,19,202,11:40,0,0,0,0,0,0,0,0,0,-1809.0466
5399,19,202,11:50,0,0,0,0,0,0,0,0,0,-1808.9199
5400,19,202,12:00,0,0,0,0,0,0,0,0,0,-1808.7942
5401,19,202,12:10,0,0,0,0,0,0,0,0,0,-1808.6611
5402,19,202,12:20,0,0,0,0,0,0,0,0,0,-1808.5288
5403,19,202,12:30,0,0,0,0,0,0,0,0,0,-1808.3948
5404,19,202,12:40,0,0,0,0,0,0,0,0,0,-1808.2567
5405,19,202,12:50,0,0,0,0,0,0,0,0,0,-1808.1147
5406,19,202,13:00,0,0,0,0,0,0,0,0,0,-1807.9728
5407,19,202,13:10,0,0,0,0,0,0,0,0,0,-1807.8237
5408,19,202,13:20,0,0,0,0,0,0,0,0,0,-1807.6759
5409,19,202,13:30,0,0,0,0,0,0,0,0,0,-1807.5251
5410,19,202,13:40,0,0,0,0,0,0,0,0,0,-1807.3685
5411,19,202,13:50,0,0,0,0,0,0,0,0,0,-1807.212
5412,19,202,14:00,0,0,0,0,0,0,0,0,0,-1807.0488
5413,19,202,14:10,0,0,0,0,0,0,0,0,0,-1806.8826
5414,19,202,14:20,0,0,0,0,0,0,0,0,0,-1806.7139
5415,19,202,14:30,0,0,0,0,0,0,0,0,0,-1806.5409
5416,19,202,14:40,0,0,0,0,0,0,0,0,0,-1806.3625
5417,19,202,14:50,0,0,0,0,0,0,0,0,0,-1806.1775
5418,19,202,15:00,0,0,0,0,0,0,0,0,0,-1805.9905
5419,19,202,15:10,0,0,0,0,0,0,0,0,0,-1805.7991
5420,19,202,15:20,0,0,0,0,0,0,0,0,0,-1805.5999
5421,19,202,15:30,0,0,0,0,0,0,0,0,0,-1805.3989
5422,19,202,15:40,0,0,0,0,0,0,0,0,0,-1805.1917
5423,19,202,15:50,0,0,0,0,0,0,0,0,0,-1804.9728
5424,19,202,16:00,0,0,0,0,0,0,0,0,0,-1804.7562
5425,19,202,16:10,0,0,0,0,0,0,0,0,0,-1804.5293
5426,19,202,16:20,0,0,0,0,0,0,0,0,0,-1804.296
5427,19,202,16:30,0,0,0,0,0,0,0,0,0,-1804.054
5428,19,202,16:40,0,0,0,0,0,0,0,0,0,-1803.8043
5429,19,202,16:50,0,0,0,0,0,0,0,0,0,-1803.5452
5430,19,202,17:00,0,0,0,0,0,0,0,0,0,-1803.2826
5431,19,202,17:10,0,0,0,0,0,0,0,0,0,-1803.0106
5432,19,202,17:20,0,0,0,0,0,0,0,0,0,-1802.7288
5433,19,202,17:30,0,0,0,0,0,0,0,0,0,-1802.4352
5434,19,202,17:40,0,0,0,0,0,0,0,0,0,-1802.1306
5435,19,202,17:50,0,0,0,0,0,0,0,0,0,-1801.8191
5436,19,202,18:00,0,0,0,0,0,0,0,0,0,-1801.496
5437,19,202,18:10,0,0,0,0,0,0,0,0,0,-1801.163
5438,19,202,18:20,0,0,0,0,0,0,0,0,0,-1800.815
5439,19,202,18:30,0,0,0,0,0,0,0,0,0,-1800.4608
5440,19,202,18:40,0,0,0,0,0,0,0,0,0,-1800.0862
5441,19,202,18:50,0,0,0,0,0,0,0,0,0,-1799.7045
5442,19,202,19:00,0,0,0,0,0,0,0,0,0,-1799.308
5443,19,202,19:10,0,0,0,0,0,0,0,0,0,-1798.8992
5444,19,202,19:20,0,0,0,0,0,0,0,0,0,-1798.4757
5445,19,202,19:30,0,0,0,0,0,0,0,0,0,-1798.0375
5446,19,202,19:40,0,0,0,0,0,0,0,0,0,-1797.5833
5447,19,202,19:50,0,0,0,0,0,0,0,0,0,-1797.1149
5448,19,202,20:00,0,0,0,0,0,0,0,0,0,-1796.6315
5449,19,202,20:10,0,0,0,0,0,0,0,0,0,-1796.1282
5450,19,202,20:20,0,0,0,0,0,0,0,0,0,-1795.6118
5451,19,202,20:30,0,0,0,0,0,0,0,0,0,-1795.0715
5452,19,202,20:40,0,0,0,0,0,0,0,0,0,-1794.5118
5453,19,202,20:50,0,0,0,0,0,0,0,0,0,-1793.93
5454,19,202,21:00,0,0,0,0,0,0,0,0,0,-1793.3195
5455,19,202,21:10,0,0,0,0,0,0,0,0,0,-1792.6687
5456,19,202,21:20,0,0,0,0,0,0,0,0,0,-1791.9543
5457,19,202,21:30,0,0,0,0,0,0,0,0,0,-1791.1465
5458,19,202,21:40,0,0,0,0,0,0,0,0,0,-1790.1782
5459,19,202,21:50,0,0,0,0,0,0,0,0,0,-1788.9346
5460,19,202,22:00,0,0,0,0,0,0,0,0,0,-1787.2432
5461,19,202,22:10,0,0,0,0,0,0,0,0,0,-1784.8684
5462,19,202,22:20,0,0,0,0,0,0,0,0,0,-1781.5966
5463,19,202,22:30,0,0,0,0,0,0,0,0,0,-1777.2745
5464,19,202,22:40,0,0,0,0,0,0,0,0,0,-1771.7844
5465,19,202,22:50,0,0,0,0,0,0,0,0,0,-1764.6343
5466,19,202,23:00,0,0,0,0,0,0,0,0,0,-1752.8564
5467,19,202,23:10,0,0,0,0,0,0,0,0,0,-1712.8427
5468,19,202,23:20,0,0,0,0,0,0,0,0,0,-1658.8685
5469,19,202,23:30,0,0,0,0,0,0,0,0,0,-1591.7336
5470,19,202,23:40,0,0,0,0,0,0,0,0,0,-1520.9376
5471,19,202,23:50,0,0,0,0,0,0,0,0,0,-1438.7881
5472,20,201,00:00,0,0,0,0,0,0,0,0,0,-768.9305
5473,20,201,00:10,0,0,0,0,0,0,0,0,0,-771.6685
5474,20,201,00:20,0,0,0,0,0,0,0,0,0,-777.2228
5475,20,201,00:30,0,0,0,0,0,0,0,0,0,-784.927
5476,20,201,00:40,0,0,0,0,0,0,0,0,0,-796.07855
5477,20,201,00:50,0,0,0,0,0,0,0,0,0,-811.5861
5478,20,201,01:00,0,0,0,0,0,0,0,0,0,-827.5721
5479,20,201,01:10,0,0,0,0,0,0,0,0,0,-838.1632
5480,20,201,01:20,0,0,0,0,0,0,0,0,0,-847.9314
5481,20,201,01:30,0,0,0,0,0,0,0,0,0,-859.9356
5482,20,201,01:40,0,0,0,0,0,0,0,0,0,-879.11005
5483,20,201,01:50,0,0,0,0,0,0,0,0,0,-913.44836
5484,20,201,02:00,0,0,0,0,0,0,0,0,0,-955.76227
5485,20,201,02:10,0,0,0,0,0,0,0,0,0,-1006.5208
5486,20,201,02:20,0,0,0,0,0,0,0,0,0,-1084.2823
5487,20,201,02:30,0,0,0,0,0,0,0,0,0,-1171.4667
5488,20,201,02:40,0,0,0,0,0,0,0,0,0,-1285.917
5489,20,201,02:50,0,0,0,0,0,0,0,0,0,-1397.5784
5490,20,201,03:00,0,0,0,0,0,0,0,0,0,-1509.7035
5491,20,201,03:10,0,0,0,0,0,0,0,0,0,-1606.7328
5492,20,201,03:20,0,0,0,0,0,0,0,0,0,-1697.6003
5493,20,201,03:30,0,0,0,0,0,0,0,0,0,-1780.5995
5494,20,201,03:40,0,0,0,0,0,0,0,0,0,-1826.1648
5495,20,201,03:50,0,0,0,0,0,0,0,0,0,-1838.2544
5496,20,201,04:00,0,0,0,0,0,0,0,0,0,-1841.0483
5497,20,201,04:10,0,0,0,0,0,0,0,0,0,-1841.4133
5498,20,201,04:20,0,0,0,0,0,0,0,0,0,-1841.2391
5499,20,201,04:30,0,0,0,0,0,0,0,0,0,-1840.9623
5500,20,201,04:40,0,0,0,0,0,0,0,0,0,-1840.6993
5501,20,201,04:50,0,0,0,0,0,0,0,0,0,-1840.4631
5502,20,201,05:00,0,0,0,0,0,0,0,0,0,-1840.2595
5503,20,201,05:10,0,0,0,0,0,0,0,0,0,-1840.0876
5504,20,201,05:20,0,0,0,0,0,0,0,0,0,-1839.936
5505,20,201,05:30,0,0,0,0,0,0,0,0,0,-1839.8065
5506,20,201,05:40,0,0,0,0,0,0,0,0,0,-1839.6927
5507,20,201,05:50,0,0,0,0,0,0,0,0,0,-1839.592
5508,20,201,06:00,0,0,0,0,0,0,0,0,0,-1839.5024
5509,20,201,06:10,0,0,0,0,0,0,0,0,0,-1839.4208
5510,20,201,06:20,0,0,0,0,0,0,0,0,0,-1839.3481
5511,20,201,06:30,0,0,0,0,0,0,0,0,0,-1839.2838
5512,20,201,06:40,0,0,0,0,0,0,0,0,0,-1839.223
5513,20,201,06:50,0,0,0,0,0,0,0,0,0,-1839.1667
5514,20,201,07:00,0,0,0,0,0,0,0,0,0,-1839.1149
5515,20,201,07:10,0,0,0,0,0,0,0,0,0,-1839.0674
5516,20,201,07:20,0,0,0,0,0,0,0,0,0,-1839.0206
5517,20,201,07:30,0,0,0,0,0,0,0,0,0,-1838.9775
5518,20,201,07:40,0,0,0,0,0,0,0,0,0,-1838.9346
5519,20,201,07:50,0,0,0,0,0,0,0,0,0,-1838.8975
5520,20,201,08:00,0,0,0,0,0,0,0,0,0,-1838.8622
