index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4150,15,201,19:40,0,0,0,0,0,0,0,0,0,460.37927
4151,15,201,19:50,0,0,0,0,0,0,0,0,0,435.47714
4152,15,201,20:00,0,0,0,0,0,0,0,0,0,420.01926
4153,15,201,20:10,0,0,0,0,0,0,0,0,0,360.95917
4154,15,201,20:20,0,0,0,0,0,0,0,0,0,294.7161
4155,15,201,20:30,0,0,0,0,0,0,0,0,0,221.39386
4156,15,201,20:40,0,0,0,0,0,0,0,0,0,246.54448
4157,15,201,20:50,0,0,0,0,0,0,0,0,0,260.22736
4158,15,201,21:00,0,0,0,0,0,0,0,0,0,313.1921
4159,15,201,21:10,0,0,0,0,0,0,0,0,0,479.3612
4160,15,201,21:20,0,0,0,0,0,0,0,0,0,670.70917
4161,15,201,21:30,0,0,0,0,0,0,0,0,0,652.9145
4162,15,201,21:40,0,0,0,0,0,0,0,0,0,538.0517
4163,15,201,21:50,0,0,0,0,0,0,0,0,0,483.78207
4164,15,201,22:00,0,0,0,0,0,0,0,0,0,401.9291
4165,15,201,22:10,0,0,0,0,0,0,0,0,0,344.99103
4166,15,201,22:20,0,0,0,0,0,0,0,0,0,309.81482
4167,15,201,22:30,0,0,0,0,0,0,0,0,0,241.55109
4168,15,201,22:40,0,0,0,0,0,0,0,0,0,199.75528
4169,15,201,22:50,0,0,0,0,0,0,0,0,0,190.29291
4170,15,201,23:00,0,0,0,0,0,0,0,0,0,172.18
4171,15,201,23:10,0,0,0,0,0,0,0,0,0,172.13141
4172,15,201,23:20,0,0,0,0,0,0,0,0,0,165.56305
4173,15,201,23:30,0,0,0,0,0,0,0,0,0,123.092384
4174,15,201,23:40,0,0,0,0,0,0,0,0,0,131.71054
4175,15,201,23:50,0,0,0,0,0,0,0,0,0,152.34897
4176,15,202,00:00,0,0,0,0,0,0,0,0,0,109.0243
4177,15,202,00:10,0,0,0,0,0,0,0,0,0,65.796455
4178,15,202,00:20,0,0,0,0,0,0,0,0,0,43.509926
4179,15,202,00:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4180,15,202,00:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4181,15,202,00:50,0,0,0,0,0,0,0,0,0,73.74891
4182,15,202,01:00,0,0,0,0,0,0,0,0,0,205.56456
4183,15,202,01:10,0,0,0,0,0,0,0,0,0,250.28072
4184,15,202,01:20,0,0,0,0,0,0,0,0,0,151.86697
4185,15,202,01:30,0,0,0,0,0,0,0,0,0,122.53626
4186,15,202,01:40,0,0,0,0,0,0,0,0,0,79.48295
4187,15,202,01:50,0,0,0,0,0,0,0,0,0,29.567879
4188,15,202,02:00,0,0,0,0,0,0,0,0,0,26.64695
4189,15,202,02:10,0,0,0,0,0,0,0,0,0,25.62107
4190,15,202,02:20,0,0,0,0,0,0,0,0,0,55.6522
4191,15,202,02:30,0,0,0,0,0,0,0,0,0,72.06147
4192,15,202,02:40,0,0,0,0,0,0,0,0,0,58.819588
4193,15,202,02:50,0,0,0,0,0,0,0,0,0,37.656624
4194,15,202,03:00,0,0,0,0,0,0,0,0,0,7.122047
4195,15,202,03:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4196,15,202,03:20,0,0,0,0,0,0,0,0,0,15.923072
4197,15,202,03:30,0,0,0,0,0,0,0,0,0,47.326942
4198,15,202,03:40,0,0,0,0,0,0,0,0,0,37.955147
4199,15,202,03:50,0,0,0,0,0,0,0,0,0,32.19654
4200,15,202,04:00,0,0,0,0,0,0,0,0,0,64.10099
4201,15,202,04:10,0,0,0,0,0,0,0,0,0,113.88084
4202,15,202,04:20,0,0,0,0,0,0,0,0,0,57.662148
4203,15,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4204,15,202,04:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4205,15,202,04:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4206,15,202,05:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4207,15,202,05:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4208,15,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4209,15,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4210,15,202,05:40,0,0,0,0,0,0,0,0,0,3.6712718
4211,15,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4212,15,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4213,15,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4214,15,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4215,15,202,06:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4216,15,202,06:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4217,15,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4218,15,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4219,15,202,07:10,0,0,0,0,0,0,0,0,0,7.52729
4220,15,202,07:20,0,0,0,0,0,0,0,0,0,68.58039
4221,15,202,07:30,0,0,0,0,0,0,0,0,0,94.41651
4222,15,202,07:40,0,0,0,0,0,0,0,0,0,31.363472
4223,15,202,07:50,0,0,0,0,0,0,0,0,0,7.2277293
4224,15,202,08:00,0,0,0,0,0,0,0,0,0,19.75428
4225,15,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4226,15,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4227,15,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4228,15,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4229,15,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4230,15,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4231,15,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4232,15,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4233,15,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4234,15,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4235,15,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4236,15,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4237,15,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4238,15,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4239,15,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4240,15,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4241,15,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4242,15,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4243,15,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4244,15,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4245,15,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4246,15,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4247,15,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4248,15,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4249,15,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4250,15,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
4251,15,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
4252,15,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
4253,15,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
4254,15,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
4255,15,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
4256,15,202,13:20,0,0,0,0,0,0,0,0,0,0.35187477
4257,15,202,13:30,0,0,0,0,0,0,0,0,0,8.708533
4258,15,202,13:40,0,0,0,0,0,0,0,0,0,12.678107
4259,15,202,13:50,0,0,0,0,0,0,0,0,0,69.13038
4260,15,202,14:00,0,0,0,0,0,0,0,0,0,128.27002
4261,15,202,14:10,0,0,0,0,0,0,0,0,0,96.58146
4262,15,202,14:20,0,0,0,0,0,0,0,0,0,68.60789
4263,15,202,14:30,0,0,0,0,0,0,0,0,0,74.53867
4264,15,202,14:40,0,0,0,0,0,0,0,0,0,120.667
4265,15,202,14:50,0,0,0,0,0,0,0,0,0,171.5629
4266,15,202,15:00,0,0,0,0,0,0,0,0,0,140.35724
4267,15,202,15:10,0,0,0,0,0,0,0,0,0,109.31632
4268,15,202,15:20,0,0,0,0,0,0,0,0,0,117.70521
4269,15,202,15:30,0,0,0,0,0,0,0,0,0,158.05814
4270,15,202,15:40,0,0,0,0,0,0,0,0,0,189.01004
4271,15,202,15:50,0,0,0,0,0,0,0,0,0,172.91718
4272,15,202,16:00,0,0,0,0,0,0,0,0,0,145.4768
4273,15,202,16:10,0,0,0,0,0,0,0,0,0,179.25693
4274,15,202,16:20,0,0,0,0,0,0,0,0,0,222.82086
4275,15,202,16:30,0,0,0,0,0,0,0,0,0,221.75
4276,15,202,16:40,0,0,0,0,0,0,0,0,0,198.58337
4277,15,202,16:50,0,0,0,0,0,0,0,0,0,207.52847
4278,15,202,17:00,0,0,0,0,0,0,0,0,0,232.41168
4279,15,202,17:10,0,0,0,0,0,0,0,0,0,240.2263
4280,15,202,17:20,0,0,0,0,0,0,0,0,0,260.77432
4281,15,202,17:30,0,0,0,0,0,0,0,0,0,337.08746
4282,15,202,17:40,0,0,0,0,0,0,0,0,0,390.09705
4283,15,202,17:50,0,0,0,0,0,0,0,0,0,398.23203
4284,15,202,18:00,0,0,0,0,0,0,0,0,0,401.9135
4285,15,202,18:10,0,0,0,0,0,0,0,0,0,418.95648
4286,15,202,18:20,0,0,0,0,0,0,0,0,0,342.05566
4287,15,202,18:30,0,0,0,0,0,0,0,0,0,231.56041
4288,15,202,18:40,0,0,0,0,0,0,0,0,0,55.140175
4289,15,202,18:50,0,0,0,0,0,0,0,0,0,26.991798
4290,15,202,19:00,0,0,0,0,0,0,0,0,0,217.76224
4291,15,202,19:10,0,0,0,0,0,0,0,0,0,397.94516
4292,15,202,19:20,0,0,0,0,0,0,0,0,0,392.60373
4293,15,202,19:30,0,0,0,0,0,0,0,0,0,347.54163
4294,15,202,19:40,0,0,0,0,0,0,0,0,0,303.16776
4295,15,202,19:50,0,0,0,0,0,0,0,0,0,275.67282
4296,15,202,20:00,0,0,0,0,0,0,0,0,0,284.44553
4297,15,202,20:10,0,0,0,0,0,0,0,0,0,302.96915
4298,15,202,20:20,0,0,0,0,0,0,0,0,0,337.36755
4299,15,202,20:30,0,0,0,0,0,0,0,0,0,393.52936
4300,15,202,20:40,0,0,0,0,0,0,0,0,0,404.94196
4301,15,202,20:50,0,0,0,0,0,0,0,0,0,442.81927
4302,15,202,21:00,0,0,0,0,0,0,0,0,0,465.33273
4303,15,202,21:10,0,0,0,0,0,0,0,0,0,464.9399
4304,15,202,21:20,0,0,0,0,0,0,0,0,0,465.5607
4305,15,202,21:30,0,0,0,0,0,0,0,0,0,387.73337
4306,15,202,21:40,0,0,0,0,0,0,0,0,0,338.57407
4307,15,202,21:50,0,0,0,0,0,0,0,0,0,341.5206
4308,15,202,22:00,0,0,0,0,0,0,0,0,0,349.85815
4309,15,202,22:10,0,0,0,0,0,0,0,0,0,495.82062
4310,15,202,22:20,0,0,0,0,0,0,0,0,0,525.20544
4311,15,202,22:30,0,0,0,0,0,0,0,0,0,593.93634
4312,15,202,22:40,0,0,0,0,0,0,0,0,0,535.6206
4313,15,202,22:50,0,0,0,0,0,0,0,0,0,424.88052
4314,15,202,23:00,0,0,0,0,0,0,0,0,0,399.63525
4315,15,202,23:10,0,0,0,0,0,0,0,0,0,329.6737
4316,15,202,23:20,0,0,0,0,0,0,0,0,0,236.26509
4317,15,202,23:30,0,0,0,0,0,0,0,0,0,170.02454
4318,15,202,23:40,0,0,0,0,0,0,0,0,0,219.05438
4319,15,202,23:50,0,0,0,0,0,0,0,0,0,197.45651
4320,16,201,00:00,0,0,0,0,0,0,0,0,0,628.24457
4321,16,201,00:10,0,0,0,0,0,0,0,0,0,720.8261
4322,16,201,00:20,0,0,0,0,0,0,0,0,0,779.6407
4323,16,201,00:30,0,0,0,0,0,0,0,0,0,828.9436
4324,16,201,00:40,0,0,0,0,0,0,0,0,0,927.847
4325,16,201,00:50,0,0,0,0,0,0,0,0,0,936.5569
4326,16,201,01:00,0,0,0,0,0,0,0,0,0,938.412
4327,16,201,01:10,0,0,0,0,0,0,0,0,0,916.36646
4328,16,201,01:20,0,0,0,0,0,0,0,0,0,887.0683
4329,16,201,01:30,0,0,0,0,0,0,0,0,0,920.90137
4330,16,201,01:40,0,0,0,0,0,0,0,0,0,939.2974
4331,16,201,01:50,0,0,0,0,0,0,0,0,0,859.0238
4332,16,201,02:00,0,0,0,0,0,0,0,0,0,741.16156
4333,16,201,02:10,0,0,0,0,0,0,0,0,0,710.32996
4334,16,201,02:20,0,0,0,0,0,0,0,0,0,747.4414
4335,16,201,02:30,0,0,0,0,0,0,0,0,0,741.474
4336,16,201,02:40,0,0,0,0,0,0,0,0,0,717.7447
4337,16,201,02:50,0,0,0,0,0,0,0,0,0,733.6063
4338,16,201,03:00,0,0,0,0,0,0,0,0,0,786.6985
4339,16,201,03:10,0,0,0,0,0,0,0,0,0,753.5016
4340,16,201,03:20,0,0,0,0,0,0,0,0,0,687.7616
4341,16,201,03:30,0,0,0,0,0,0,0,0,0,559.7649
4342,16,201,03:40,0,0,0,0,0,0,0,0,0,553.89734
4343,16,201,03:50,0,0,0,0,0,0,0,0,0,728.26263
4344,16,201,04:00,0,0,0,0,0,0,0,0,0,823.8882
4345,16,201,04:10,0,0,0,0,0,0,0,0,0,836.8008
4346,16,201,04:20,0,0,0,0,0,0,0,0,0,775.2481
4347,16,201,04:30,0,0,0,0,0,0,0,0,0,921.8837
4348,16,201,04:40,0,0,0,0,0,0,0,0,0,1025.8014
4349,16,201,04:50,0,0,0,0,0,0,0,0,0,1065.3176
4350,16,201,05:00,0,0,0,0,0,0,0,0,0,893.02454
4351,16,201,05:10,0,0,0,0,0,0,0,0,0,760.4266
4352,16,201,05:20,0,0,0,0,0,0,0,0,0,750.3099
4353,16,201,05:30,0,0,0,0,0,0,0,0,0,639.15674
4354,16,201,05:40,0,0,0,0,0,0,0,0,0,561.8567
4355,16,201,05:50,0,0,0,0,0,0,0,0,0,605.4236
4356,16,201,06:00,0,0,0,0,0,0,0,0,0,649.34326
4357,16,201,06:10,0,0,0,0,0,0,0,0,0,733.775
4358,16,201,06:20,0,0,0,0,0,0,0,0,0,772.9901
4359,16,201,06:30,0,0,0,0,0,0,0,0,0,716.18195
4360,16,201,06:40,0,0,0,0,0,0,0,0,0,502.69354
4361,16,201,06:50,0,0,0,0,0,0,0,0,0,497.04013
4362,16,201,07:00,0,0,0,0,0,0,0,0,0,575.3875
4363,16,201,07:10,0,0,0,0,0,0,0,0,0,563.32947
4364,16,201,07:20,0,0,0,0,0,0,0,0,0,623.5659
4365,16,201,07:30,0,0,0,0,0,0,0,0,0,632.4247
4366,16,201,07:40,0,0,0,0,0,0,0,0,0,581.29175
4367,16,201,07:50,0,0,0,0,0,0,0,0,0,553.5216
4368,16,201,08:00,0,0,0,0,0,0,0,0,0,683.7281
4369,16,201,08:10,0,0,0,0,0,0,0,0,0,736.7023
4370,16,201,08:20,0,0,0,0,0,0,0,0,0,784.3315
4371,16,201,08:30,0,0,0,0,0,0,0,0,0,784.01324
4372,16,201,08:40,0,0,0,0,0,0,0,0,0,807.73364
4373,16,201,08:50,0,0,0,0,0,0,0,0,0,788.91675
4374,16,201,09:00,0,0,0,0,0,0,0,0,0,830.70325
4375,16,201,09:10,0,0,0,0,0,0,0,0,0,869.7252
4376,16,201,09:20,0,0,0,0,0,0,0,0,0,856.0341
4377,16,201,09:30,0,0,0,0,0,0,0,0,0,852.858
4378,16,201,09:40,0,0,0,0,0,0,0,0,0,969.8362
4379,16,201,09:50,0,0,0,0,0,0,0,0,0,1094.7805
4380,16,201,10:00,0,0,0,0,0,0,0,0,0,1098.2157
4381,16,201,10:10,0,0,0,0,0,0,0,0,0,1125.8975
4382,16,201,10:20,0,0,0,0,0,0,0,0,0,1149.0039
4383,16,201,10:30,0,0,0,0,0,0,0,0,0,1146.2533
4384,16,201,10:40,0,0,0,0,0,0,0,0,0,1132.6746
4385,16,201,10:50,0,0,0,0,0,0,0,0,0,1121.3331
4386,16,201,11:00,0,0,0,0,0,0,0,0,0,1121.1786
4387,16,201,11:10,0,0,0,0,0,0,0,0,0,1156.6262
4388,16,201,11:20,0,0,0,0,0,0,0,0,0,1197.9873
4389,16,201,11:30,0,0,0,0,0,0,0,0,0,1211.8739
4390,16,201,11:40,0,0,0,0,0,0,0,0,0,1168.7244
4391,16,201,11:50,0,0,0,0,0,0,0,0,0,1112.2085
4392,16,201,12:00,0,0,0,0,0,0,0,0,0,1111.3458
4393,16,201,12:10,0,0,0,0,0,0,0,0,0,1143.2458
4394,16,201,12:20,0,0,0,0,0,0,0,0,0,1161.4557
4395,16,201,12:30,0,0,0,0,0,0,0,0,0,1150.39
4396,16,201,12:40,0,0,0,0,0,0,0,0,0,1152.8207
4397,16,201,12:50,0,0,0,0,0,0,0,0,0,1220.2103
4398,16,201,13:00,0,0,0,0,0,0,0,0,0,1270.9708
4399,16,201,13:10,0,0,0,0,0,0,0,0,0,1340.328
4400,16,201,13:20,0,0,0,0,0,0,0,0,0,1375.0082
4401,16,201,13:30,0,0,0,0,0,0,0,0,0,1386.8949
4402,16,201,13:40,0,0,0,0,0,0,0,0,0,1334.8694
4403,16,201,13:50,0,0,0,0,0,0,0,0,0,1348.2245
4404,16,201,14:00,0,0,0,0,0,0,0,0,0,1327.1642
4405,16,201,14:10,0,0,0,0,0,0,0,0,0,1283.8679
4406,16,201,14:20,0,0,0,0,0,0,0,0,0,1305.5597
4407,16,201,14:30,0,0,0,0,0,0,0,0,0,1313.0399
4408,16,201,14:40,0,0,0,0,0,0,0,0,0,1300.0669
4409,16,201,14:50,0,0,0,0,0,0,0,0,0,1339.407
4410,16,201,15:00,0,0,0,0,0,0,0,0,0,1332.3639
4411,16,201,15:10,0,0,0,0,0,0,0,0,0,1361.4369
4412,16,201,15:20,0,0,0,0,0,0,0,0,0,1376.8156
4413,16,201,15:30,0,0,0,0,0,0,0,0,0,1384.3698
4414,16,201,15:40,0,0,0,0,0,0,0,0,0,1398.0952
4415,16,201,15:50,0,0,0,0,0,0,0,0,0,1429.4279
4416,16,201,16:00,0,0,0,0,0,0,0,0,0,1469.4932
4417,16,201,16:10,0,0,0,0,0,0,0,0,0,1500.0
4418,16,201,16:20,0,0,0,0,0,0,0,0,0,1500.0
4419,16,201,16:30,0,0,0,0,0,0,0,0,0,1500.0
4420,16,201,16:40,0,0,0,0,0,0,0,0,0,1500.0
4421,16,201,16:50,0,0,0,0,0,0,0,0,0,1500.0
4422,16,201,17:00,0,0,0,0,0,0,0,0,0,1500.0
4423,16,201,17:10,0,0,0,0,0,0,0,0,0,1500.0
4424,16,201,17:20,0,0,0,0,0,0,0,0,0,1499.6768
4425,16,201,17:30,0,0,0,0,0,0,0,0,0,1465.5706
4426,16,201,17:40,0,0,0,0,0,0,0,0,0,1469.8202
4427,16,201,17:50,0,0,0,0,0,0,0,0,0,1500.0
4428,16,201,18:00,0,0,0,0,0,0,0,0,0,1500.0
4429,16,201,18:10,0,0,0,0,0,0,0,0,0,1500.0
4430,16,201,18:20,0,0,0,0,0,0,0,0,0,1500.0
4431,16,201,18:30,0,0,0,0,0,0,0,0,0,1500.0
4432,16,201,18:40,0,0,0,0,0,0,0,0,0,1500.0
4433,16,201,18:50,0,0,0,0,0,0,0,0,0,1500.0
4434,16,201,19:00,0,0,0,0,0,0,0,0,0,1500.0
4435,16,201,19:10,0,0,0,0,0,0,0,0,0,1500.0
4436,16,201,19:20,0,0,0,0,0,0,0,0,0,1500.0
4437,16,201,19:30,0,0,0,0,0,0,0,0,0,1500.0
4438,16,201,19:40,0,0,0,0,0,0,0,0,0,1500.0
4439,16,201,19:50,0,0,0,0,0,0,0,0,0,1500.0
4440,16,201,20:00,0,0,0,0,0,0,0,0,0,1500.0
4441,16,201,20:10,0,0,0,0,0,0,0,0,0,1500.0
4442,16,201,20:20,0,0,0,0,0,0,0,0,0,1500.0
4443,16,201,20:30,0,0,0,0,0,0,0,0,0,1474.6808
4444,16,201,20:40,0,0,0,0,0,0,0,0,0,1500.0
4445,16,201,20:50,0,0,0,0,0,0,0,0,0,1500.0
4446,16,201,21:00,0,0,0,0,0,0,0,0,0,1500.0
4447,16,201,21:10,0,0,0,0,0,0,0,0,0,1500.0
4448,16,201,21:20,0,0,0,0,0,0,0,0,0,1500.0
4449,16,201,21:30,0,0,0,0,0,0,0,0,0,1500.0
4450,16,201,21:40,0,0,0,0,0,0,0,0,0,1466.4652
4451,16,201,21:50,0,0,0,0,0,0,0,0,0,1442.934
4452,16,201,22:00,0,0,0,0,0,0,0,0,0,1454.4799
4453,16,201,22:10,0,0,0,0,0,0,0,0,0,1424.3002
4454,16,201,22:20,0,0,0,0,0,0,0,0,0,1481.417
4455,16,201,22:30,0,0,0,0,0,0,0,0,0,1500.0
4456,16,201,22:40,0,0,0,0,0,0,0,0,0,1484.5752
4457,16,201,22:50,0,0,0,0,0,0,0,0,0,1466.749
4458,16,201,23:00,0,0,0,0,0,0,0,0,0,1462.7086
4459,16,201,23:10,0,0,0,0,0,0,0,0,0,1470.8745
4460,16,201,23:20,0,0,0,0,0,0,0,0,0,1500.0
4461,16,201,23:30,0,0,0,0,0,0,0,0,0,1500.0
4462,16,201,23:40,0,0,0,0,0,0,0,0,0,1500.0
4463,16,201,23:50,0,0,0,0,0,0,0,0,0,1500.0
4464,16,202,00:00,0,0,0,0,0,0,0,0,0,1500.0
4465,16,202,00:10,0,0,0,0,0,0,0,0,0,1500.0
4466,16,202,00:20,0,0,0,0,0,0,0,0,0,1466.4172
4467,16,202,00:30,0,0,0,0,0,0,0,0,0,1431.3907
4468,16,202,00:40,0,0,0,0,0,0,0,0,0,1396.5533
4469,16,202,00:50,0,0,0,0,0,0,0,0,0,1363.6163
4470,16,202,01:00,0,0,0,0,0,0,0,0,0,1382.8575
4471,16,202,01:10,0,0,0,0,0,0,0,0,0,1442.7709
4472,16,202,01:20,0,0,0,0,0,0,0,0,0,1500.0
4473,16,202,01:30,0,0,0,0,0,0,0,0,0,1500.0
4474,16,202,01:40,0,0,0,0,0,0,0,0,0,1500.0
4475,16,202,01:50,0,0,0,0,0,0,0,0,0,1463.5707
4476,16,202,02:00,0,0,0,0,0,0,0,0,0,1450.4146
4477,16,202,02:10,0,0,0,0,0,0,0,0,0,1456.1149
4478,16,202,02:20,0,0,0,0,0,0,0,0,0,1496.5989
4479,16,202,02:30,0,0,0,0,0,0,0,0,0,1500.0
4480,16,202,02:40,0,0,0,0,0,0,0,0,0,1500.0
4481,16,202,02:50,0,0,0,0,0,0,0,0,0,1500.0
4482,16,202,03:00,0,0,0,0,0,0,0,0,0,1496.6085
4483,16,202,03:10,0,0,0,0,0,0,0,0,0,1462.8617
4484,16,202,03:20,0,0,0,0,0,0,0,0,0,1454.6313
4485,16,202,03:30,0,0,0,0,0,0,0,0,0,1485.5957
4486,16,202,03:40,0,0,0,0,0,0,0,0,0,1500.0
4487,16,202,03:50,0,0,0,0,0,0,0,0,0,1500.0
4488,16,202,04:00,0,0,0,0,0,0,0,0,0,1500.0
4489,16,202,04:10,0,0,0,0,0,0,0,0,0,1472.512
4490,16,202,04:20,0,0,0,0,0,0,0,0,0,1415.468
4491,16,202,04:30,0,0,0,0,0,0,0,0,0,1387.7172
4492,16,202,04:40,0,0,0,0,0,0,0,0,0,1421.1869
4493,16,202,04:50,0,0,0,0,0,0,0,0,0,1448.4805
4494,16,202,05:00,0,0,0,0,0,0,0,0,0,1476.4264
4495,16,202,05:10,0,0,0,0,0,0,0,0,0,1492.6877
4496,16,202,05:20,0,0,0,0,0,0,0,0,0,1452.5983
4497,16,202,05:30,0,0,0,0,0,0,0,0,0,1397.396
4498,16,202,05:40,0,0,0,0,0,0,0,0,0,1351.4196
4499,16,202,05:50,0,0,0,0,0,0,0,0,0,1383.6909
4500,16,202,06:00,0,0,0,0,0,0,0,0,0,1416.0697
4501,16,202,06:10,0,0,0,0,0,0,0,0,0,1393.2684
4502,16,202,06:20,0,0,0,0,0,0,0,0,0,1358.6267
4503,16,202,06:30,0,0,0,0,0,0,0,0,0,1370.7583
4504,16,202,06:40,0,0,0,0,0,0,0,0,0,1331.2758
4505,16,202,06:50,0,0,0,0,0,0,0,0,0,1309.8442
4506,16,202,07:00,0,0,0,0,0,0,0,0,0,1231.0789
4507,16,202,07:10,0,0,0,0,0,0,0,0,0,1216.3635
4508,16,202,07:20,0,0,0,0,0,0,0,0,0,1195.2208
4509,16,202,07:30,0,0,0,0,0,0,0,0,0,1208.299
4510,16,202,07:40,0,0,0,0,0,0,0,0,0,1216.7396
4511,16,202,07:50,0,0,0,0,0,0,0,0,0,1171.5498
4512,16,202,08:00,0,0,0,0,0,0,0,0,0,1139.1168
4513,16,202,08:10,0,0,0,0,0,0,0,0,0,1123.6964
4514,16,202,08:20,0,0,0,0,0,0,0,0,0,1082.0134
4515,16,202,08:30,0,0,0,0,0,0,0,0,0,997.147
4516,16,202,08:40,0,0,0,0,0,0,0,0,0,929.6396
4517,16,202,08:50,0,0,0,0,0,0,0,0,0,869.1944
4518,16,202,09:00,0,0,0,0,0,0,0,0,0,809.13257
4519,16,202,09:10,0,0,0,0,0,0,0,0,0,754.76874
4520,16,202,09:20,0,0,0,0,0,0,0,0,0,648.7624
4521,16,202,09:30,0,0,0,0,0,0,0,0,0,595.2148
4522,16,202,09:40,0,0,0,0,0,0,0,0,0,583.59247
4523,16,202,09:50,0,0,0,0,0,0,0,0,0,587.02374
4524,16,202,10:00,0,0,0,0,0,0,0,0,0,585.00305
4525,16,202,10:10,0,0,0,0,0,0,0,0,0,553.22974
4526,16,202,10:20,0,0,0,0,0,0,0,0,0,462.43246
4527,16,202,10:30,0,0,0,0,0,0,0,0,0,387.76883
4528,16,202,10:40,0,0,0,0,0,0,0,0,0,340.9362
4529,16,202,10:50,0,0,0,0,0,0,0,0,0,269.08908
4530,16,202,11:00,0,0,0,0,0,0,0,0,0,213.06874
4531,16,202,11:10,0,0,0,0,0,0,0,0,0,179.97662
4532,16,202,11:20,0,0,0,0,0,0,0,0,0,182.06778
4533,16,202,11:30,0,0,0,0,0,0,0,0,0,233.50897
4534,16,202,11:40,0,0,0,0,0,0,0,0,0,202.13138
4535,16,202,11:50,0,0,0,0,0,0,0,0,0,171.53757
4536,16,202,12:00,0,0,0,0,0,0,0,0,0,165.34488
4537,16,202,12:10,0,0,0,0,0,0,0,0,0,150.97467
4538,16,202,12:20,0,0,0,0,0,0,0,0,0,195.77084
4539,16,202,12:30,0,0,0,0,0,0,0,0,0,222.91243
4540,16,202,12:40,0,0,0,0,0,0,0,0,0,187.42166
4541,16,202,12:50,0,0,0,0,0,0,0,0,0,164.43408
4542,16,202,13:00,0,0,0,0,0,0,0,0,0,166.35947
4543,16,202,13:10,0,0,0,0,0,0,0,0,0,191.14722
4544,16,202,13:20,0,0,0,0,0,0,0,0,0,232.8012
4545,16,202,13:30,0,0,0,0,0,0,0,0,0,195.79248
4546,16,202,13:40,0,0,0,0,0,0,0,0,0,166.39178
4547,16,202,13:50,0,0,0,0,0,0,0,0,0,190.44003
4548,16,202,14:00,0,0,0,0,0,0,0,0,0,192.32971
4549,16,202,14:10,0,0,0,0,0,0,0,0,0,234.71065
4550,16,202,14:20,0,0,0,0,0,0,0,0,0,197.87326
4551,16,202,14:30,0,0,0,0,0,0,0,0,0,158.5531
4552,16,202,14:40,0,0,0,0,0,0,0,0,0,180.47208
