index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17298,61,201,03:00,0,0,0,0,0,0,0,0,0,215.02435
17299,61,201,03:10,0,0,0,0,0,0,0,0,0,226.3671
17300,61,201,03:20,0,0,0,0,0,0,0,0,0,215.14938
17301,61,201,03:30,0,0,0,0,0,0,0,0,0,221.43774
17302,61,201,03:40,0,0,0,0,0,0,0,0,0,224.74562
17303,61,201,03:50,0,0,0,0,0,0,0,0,0,221.43538
17304,61,201,04:00,0,0,0,0,0,0,0,0,0,226.06964
17305,61,201,04:10,0,0,0,0,0,0,0,0,0,227.60475
17306,61,201,04:20,0,0,0,0,0,0,0,0,0,220.87157
17307,61,201,04:30,0,0,0,0,0,0,0,0,0,219.377
17308,61,201,04:40,0,0,0,0,0,0,0,0,0,221.38272
17309,61,201,04:50,0,0,0,0,0,0,0,0,0,220.8111
17310,61,201,05:00,0,0,0,0,0,0,0,0,0,232.21721
17311,61,201,05:10,0,0,0,0,0,0,0,0,0,240.07266
17312,61,201,05:20,0,0,0,0,0,0,0,0,0,236.3226
17313,61,201,05:30,0,0,0,0,0,0,0,0,0,233.2
17314,61,201,05:40,0,0,0,0,0,0,0,0,0,0.0
17315,61,201,05:50,0,0,0,0,0,0,0,0,0,224.21501
17316,61,201,06:00,0,0,0,0,0,0,0,0,0,217.41531
17317,61,201,06:10,0,0,0,0,0,0,0,0,0,215.88779
17318,61,201,06:20,0,0,0,0,0,0,0,0,0,219.69476
17319,61,201,06:30,0,0,0,0,0,0,0,0,0,222.68872
17320,61,201,06:40,0,0,0,0,0,0,0,0,0,233.89221
17321,61,201,06:50,0,0,0,0,0,0,0,0,0,235.32916
17322,61,201,07:00,0,0,0,0,0,0,0,0,0,239.66612
17323,61,201,07:10,0,0,0,0,0,0,0,0,0,237.71715
17324,61,201,07:20,0,0,0,0,0,0,0,0,0,231.81061
17325,61,201,07:30,0,0,0,0,0,0,0,0,0,229.35027
17326,61,201,07:40,0,0,0,0,0,0,0,0,0,233.72731
17327,61,201,07:50,0,0,0,0,0,0,0,0,0,221.05128
17328,61,201,08:00,0,0,0,0,0,0,0,0,0,210.2765
17329,61,201,08:10,0,0,0,0,0,0,0,0,0,194.11008
17330,61,201,08:20,0,0,0,0,0,0,0,0,0,185.33392
17331,61,201,08:30,0,0,0,0,0,0,0,0,0,183.4238
17332,61,201,08:40,0,0,0,0,0,0,0,0,0,182.30896
17333,61,201,08:50,0,0,0,0,0,0,0,0,0,179.94197
17334,61,201,09:00,0,0,0,0,0,0,0,0,0,190.66597
17335,61,201,09:10,0,0,0,0,0,0,0,0,0,0.0
17336,61,201,09:20,0,0,0,0,0,0,0,0,0,185.94218
17337,61,201,09:30,0,0,0,0,0,0,0,0,0,191.46977
17338,61,201,09:40,0,0,0,0,0,0,0,0,0,208.59235
17339,61,201,09:50,0,0,0,0,0,0,0,0,0,216.6977
17340,61,201,10:00,0,0,0,0,0,0,0,0,0,0.0
17341,61,201,10:10,0,0,0,0,0,0,0,0,0,210.47874
17342,61,201,10:20,0,0,0,0,0,0,0,0,0,223.60997
17343,61,201,10:30,0,0,0,0,0,0,0,0,0,244.39278
17344,61,201,10:40,0,0,0,0,0,0,0,0,0,245.45724
17345,61,201,10:50,0,0,0,0,0,0,0,0,0,252.8551
17346,61,201,11:00,0,0,0,0,0,0,0,0,0,253.99611
17347,61,201,11:10,0,0,0,0,0,0,0,0,0,271.25232
17348,61,201,11:20,0,0,0,0,0,0,0,0,0,255.47874
17349,61,201,11:30,0,0,0,0,0,0,0,0,0,0.0
17350,61,201,11:40,0,0,0,0,0,0,0,0,0,235.74057
17351,61,201,11:50,0,0,0,0,0,0,0,0,0,242.06647
17352,61,201,12:00,0,0,0,0,0,0,0,0,0,235.92068
17353,61,201,12:10,0,0,0,0,0,0,0,0,0,236.38693
17354,61,201,12:20,0,0,0,0,0,0,0,0,0,225.82666
17355,61,201,12:30,0,0,0,0,0,0,0,0,0,219.35417
17356,61,201,12:40,0,0,0,0,0,0,0,0,0,223.87544
17357,61,201,12:50,0,0,0,0,0,0,0,0,0,217.43884
17358,61,201,13:00,0,0,0,0,0,0,0,0,0,0.0
17359,61,201,13:10,0,0,0,0,0,0,0,0,0,196.09682
17360,61,201,13:20,0,0,0,0,0,0,0,0,0,194.7292
17361,61,201,13:30,0,0,0,0,0,0,0,0,0,190.16203
17362,61,201,13:40,0,0,0,0,0,0,0,0,0,193.9096
17363,61,201,13:50,0,0,0,0,0,0,0,0,0,0.0
17364,61,201,14:00,0,0,0,0,0,0,0,0,0,214.2865
17365,61,201,14:10,0,0,0,0,0,0,0,0,0,202.78421
17366,61,201,14:20,0,0,0,0,0,0,0,0,0,192.12543
17367,61,201,14:30,0,0,0,0,0,0,0,0,0,0.0
17368,61,201,14:40,0,0,0,0,0,0,0,0,0,199.31335
17369,61,201,14:50,0,0,0,0,0,0,0,0,0,198.00899
17370,61,201,15:00,0,0,0,0,0,0,0,0,0,196.52165
17371,61,201,15:10,0,0,0,0,0,0,0,0,0,191.00069
17372,61,201,15:20,0,0,0,0,0,0,0,0,0,189.919
17373,61,201,15:30,0,0,0,0,0,0,0,0,0,184.94153
17374,61,201,15:40,0,0,0,0,0,0,0,0,0,199.70514
17375,61,201,15:50,0,0,0,0,0,0,0,0,0,203.95695
17376,61,201,16:00,0,0,0,0,0,0,0,0,0,195.08856
17377,61,201,16:10,0,0,0,0,0,0,0,0,0,186.69801
17378,61,201,16:20,0,0,0,0,0,0,0,0,0,186.00076
17379,61,201,16:30,0,0,0,0,0,0,0,0,0,0.0
17380,61,201,16:40,0,0,0,0,0,0,0,0,0,205.23843
17381,61,201,16:50,0,0,0,0,0,0,0,0,0,216.90414
17382,61,201,17:00,0,0,0,0,0,0,0,0,0,229.23978
17383,61,201,17:10,0,0,0,0,0,0,0,0,0,218.13815
17384,61,201,17:20,0,0,0,0,0,0,0,0,0,221.88893
17385,61,201,17:30,0,0,0,0,0,0,0,0,0,216.88263
17386,61,201,17:40,0,0,0,0,0,0,0,0,0,215.45819
17387,61,201,17:50,0,0,0,0,0,0,0,0,0,218.57782
17388,61,201,18:00,0,0,0,0,0,0,0,0,0,232.2756
17389,61,201,18:10,0,0,0,0,0,0,0,0,0,247.62733
17390,61,201,18:20,0,0,0,0,0,0,0,0,0,248.06319
17391,61,201,18:30,0,0,0,0,0,0,0,0,0,253.4573
17392,61,201,18:40,0,0,0,0,0,0,0,0,0,268.69272
17393,61,201,18:50,0,0,0,0,0,0,0,0,0,238.48865
17394,61,201,19:00,0,0,0,0,0,0,0,0,0,254.73053
17395,61,201,19:10,0,0,0,0,0,0,0,0,0,261.71326
17396,61,201,19:20,0,0,0,0,0,0,0,0,0,263.2154
17397,61,201,19:30,0,0,0,0,0,0,0,0,0,261.70703
17398,61,201,19:40,0,0,0,0,0,0,0,0,0,275.71362
17399,61,201,19:50,0,0,0,0,0,0,0,0,0,290.50928
17400,61,201,20:00,0,0,0,0,0,0,0,0,0,294.38458
17401,61,201,20:10,0,0,0,0,0,0,0,0,0,293.31473
17402,61,201,20:20,0,0,0,0,0,0,0,0,0,291.71698
17403,61,201,20:30,0,0,0,0,0,0,0,0,0,284.67102
17404,61,201,20:40,0,0,0,0,0,0,0,0,0,278.1504
17405,61,201,20:50,0,0,0,0,0,0,0,0,0,275.61462
17406,61,201,21:00,0,0,0,0,0,0,0,0,0,262.7909
17407,61,201,21:10,0,0,0,0,0,0,0,0,0,0.0
17408,61,201,21:20,0,0,0,0,0,0,0,0,0,255.1525
17409,61,201,21:30,0,0,0,0,0,0,0,0,0,260.04672
17410,61,201,21:40,0,0,0,0,0,0,0,0,0,269.37485
17411,61,201,21:50,0,0,0,0,0,0,0,0,0,265.41565
17412,61,201,22:00,0,0,0,0,0,0,0,0,0,267.77658
17413,61,201,22:10,0,0,0,0,0,0,0,0,0,267.4077
17414,61,201,22:20,0,0,0,0,0,0,0,0,0,275.33975
17415,61,201,22:30,0,0,0,0,0,0,0,0,0,281.67633
17416,61,201,22:40,0,0,0,0,0,0,0,0,0,0.0
17417,61,201,22:50,0,0,0,0,0,0,0,0,0,287.15317
17418,61,201,23:00,0,0,0,0,0,0,0,0,0,292.56726
17419,61,201,23:10,0,0,0,0,0,0,0,0,0,295.087
17420,61,201,23:20,0,0,0,0,0,0,0,0,0,0.0
17421,61,201,23:30,0,0,0,0,0,0,0,0,0,289.15317
17422,61,201,23:40,0,0,0,0,0,0,0,0,0,273.95764
17423,61,201,23:50,0,0,0,0,0,0,0,0,0,266.44916
17424,61,202,00:00,0,0,0,0,0,0,0,0,0,243.2499
17425,61,202,00:10,0,0,0,0,0,0,0,0,0,246.89818
17426,61,202,00:20,0,0,0,0,0,0,0,0,0,270.1132
17427,61,202,00:30,0,0,0,0,0,0,0,0,0,290.9777
17428,61,202,00:40,0,0,0,0,0,0,0,0,0,296.6621
17429,61,202,00:50,0,0,0,0,0,0,0,0,0,295.40012
17430,61,202,01:00,0,0,0,0,0,0,0,0,0,293.16544
17431,61,202,01:10,0,0,0,0,0,0,0,0,0,300.4476
17432,61,202,01:20,0,0,0,0,0,0,0,0,0,307.40692
17433,61,202,01:30,0,0,0,0,0,0,0,0,0,310.27768
17434,61,202,01:40,0,0,0,0,0,0,0,0,0,0.0
17435,61,202,01:50,0,0,0,0,0,0,0,0,0,298.53638
17436,61,202,02:00,0,0,0,0,0,0,0,0,0,296.0867
17437,61,202,02:10,0,0,0,0,0,0,0,0,0,300.51367
17438,61,202,02:20,0,0,0,0,0,0,0,0,0,308.3189
17439,61,202,02:30,0,0,0,0,0,0,0,0,0,306.85126
17440,61,202,02:40,0,0,0,0,0,0,0,0,0,0.0
17441,61,202,02:50,0,0,0,0,0,0,0,0,0,313.75894
17442,61,202,03:00,0,0,0,0,0,0,0,0,0,313.36353
17443,61,202,03:10,0,0,0,0,0,0,0,0,0,312.10373
17444,61,202,03:20,0,0,0,0,0,0,0,0,0,309.25705
17445,61,202,03:30,0,0,0,0,0,0,0,0,0,309.37247
17446,61,202,03:40,0,0,0,0,0,0,0,0,0,316.28284
17447,61,202,03:50,0,0,0,0,0,0,0,0,0,316.20724
17448,61,202,04:00,0,0,0,0,0,0,0,0,0,319.17075
17449,61,202,04:10,0,0,0,0,0,0,0,0,0,316.74615
17450,61,202,04:20,0,0,0,0,0,0,0,0,0,300.83865
17451,61,202,04:30,0,0,0,0,0,0,0,0,0,292.68207
17452,61,202,04:40,0,0,0,0,0,0,0,0,0,287.78397
17453,61,202,04:50,0,0,0,0,0,0,0,0,0,286.18073
17454,61,202,05:00,0,0,0,0,0,0,0,0,0,293.16345
17455,61,202,05:10,0,0,0,0,0,0,0,0,0,0.0
17456,61,202,05:20,0,0,0,0,0,0,0,0,0,306.76547
17457,61,202,05:30,0,0,0,0,0,0,0,0,0,304.4719
17458,61,202,05:40,0,0,0,0,0,0,0,0,0,297.88037
17459,61,202,05:50,0,0,0,0,0,0,0,0,0,289.26544
17460,61,202,06:00,0,0,0,0,0,0,0,0,0,294.80734
17461,61,202,06:10,0,0,0,0,0,0,0,0,0,294.78738
17462,61,202,06:20,0,0,0,0,0,0,0,0,0,300.7422
17463,61,202,06:30,0,0,0,0,0,0,0,0,0,310.46005
17464,61,202,06:40,0,0,0,0,0,0,0,0,0,320.354
17465,61,202,06:50,0,0,0,0,0,0,0,0,0,321.704
17466,61,202,07:00,0,0,0,0,0,0,0,0,0,324.85974
17467,61,202,07:10,0,0,0,0,0,0,0,0,0,318.81497
17468,61,202,07:20,0,0,0,0,0,0,0,0,0,0.0
17469,61,202,07:30,0,0,0,0,0,0,0,0,0,309.30673
17470,61,202,07:40,0,0,0,0,0,0,0,0,0,304.95502
17471,61,202,07:50,0,0,0,0,0,0,0,0,0,297.30176
17472,61,202,08:00,0,0,0,0,0,0,0,0,0,0.0
17473,61,202,08:10,0,0,0,0,0,0,0,0,0,261.63965
17474,61,202,08:20,0,0,0,0,0,0,0,0,0,254.6767
17475,61,202,08:30,0,0,0,0,0,0,0,0,0,254.02422
17476,61,202,08:40,0,0,0,0,0,0,0,0,0,253.27652
17477,61,202,08:50,0,0,0,0,0,0,0,0,0,257.1198
17478,61,202,09:00,0,0,0,0,0,0,0,0,0,269.69257
17479,61,202,09:10,0,0,0,0,0,0,0,0,0,264.09903
17480,61,202,09:20,0,0,0,0,0,0,0,0,0,253.11049
17481,61,202,09:30,0,0,0,0,0,0,0,0,0,259.16003
17482,61,202,09:40,0,0,0,0,0,0,0,0,0,0.0
17483,61,202,09:50,0,0,0,0,0,0,0,0,0,250.50082
17484,61,202,10:00,0,0,0,0,0,0,0,0,0,248.34288
17485,61,202,10:10,0,0,0,0,0,0,0,0,0,235.79047
17486,61,202,10:20,0,0,0,0,0,0,0,0,0,252.51213
17487,61,202,10:30,0,0,0,0,0,0,0,0,0,271.59644
17488,61,202,10:40,0,0,0,0,0,0,0,0,0,0.0
17489,61,202,10:50,0,0,0,0,0,0,0,0,0,0.0
17490,61,202,11:00,0,0,0,0,0,0,0,0,0,293.64178
17491,61,202,11:10,0,0,0,0,0,0,0,0,0,290.3032
17492,61,202,11:20,0,0,0,0,0,0,0,0,0,279.9794
17493,61,202,11:30,0,0,0,0,0,0,0,0,0,271.98123
17494,61,202,11:40,0,0,0,0,0,0,0,0,0,280.82336
17495,61,202,11:50,0,0,0,0,0,0,0,0,0,290.11722
17496,61,202,12:00,0,0,0,0,0,0,0,0,0,284.9437
17497,61,202,12:10,0,0,0,0,0,0,0,0,0,288.36685
17498,61,202,12:20,0,0,0,0,0,0,0,0,0,279.74417
17499,61,202,12:30,0,0,0,0,0,0,0,0,0,276.81647
17500,61,202,12:40,0,0,0,0,0,0,0,0,0,275.36258
17501,61,202,12:50,0,0,0,0,0,0,0,0,0,268.63916
17502,61,202,13:00,0,0,0,0,0,0,0,0,0,265.06317
17503,61,202,13:10,0,0,0,0,0,0,0,0,0,256.12225
17504,61,202,13:20,0,0,0,0,0,0,0,0,0,259.22296
17505,61,202,13:30,0,0,0,0,0,0,0,0,0,252.77129
17506,61,202,13:40,0,0,0,0,0,0,0,0,0,259.3349
17507,61,202,13:50,0,0,0,0,0,0,0,0,0,0.0
17508,61,202,14:00,0,0,0,0,0,0,0,0,0,270.78983
17509,61,202,14:10,0,0,0,0,0,0,0,0,0,276.54675
17510,61,202,14:20,0,0,0,0,0,0,0,0,0,0.0
17511,61,202,14:30,0,0,0,0,0,0,0,0,0,272.11975
17512,61,202,14:40,0,0,0,0,0,0,0,0,0,274.51636
17513,61,202,14:50,0,0,0,0,0,0,0,0,0,268.91928
17514,61,202,15:00,0,0,0,0,0,0,0,0,0,275.93564
17515,61,202,15:10,0,0,0,0,0,0,0,0,0,277.73175
17516,61,202,15:20,0,0,0,0,0,0,0,0,0,275.285
17517,61,202,15:30,0,0,0,0,0,0,0,0,0,265.939
17518,61,202,15:40,0,0,0,0,0,0,0,0,0,272.29376
17519,61,202,15:50,0,0,0,0,0,0,0,0,0,280.07062
17520,61,202,16:00,0,0,0,0,0,0,0,0,0,269.3621
17521,61,202,16:10,0,0,0,0,0,0,0,0,0,264.9635
17522,61,202,16:20,0,0,0,0,0,0,0,0,0,267.54324
17523,61,202,16:30,0,0,0,0,0,0,0,0,0,278.05606
17524,61,202,16:40,0,0,0,0,0,0,0,0,0,286.5042
17525,61,202,16:50,0,0,0,0,0,0,0,0,0,298.50638
17526,61,202,17:00,0,0,0,0,0,0,0,0,0,304.1462
17527,61,202,17:10,0,0,0,0,0,0,0,0,0,297.71802
17528,61,202,17:20,0,0,0,0,0,0,0,0,0,288.17087
17529,61,202,17:30,0,0,0,0,0,0,0,0,0,289.23557
17530,61,202,17:40,0,0,0,0,0,0,0,0,0,287.52176
17531,61,202,17:50,0,0,0,0,0,0,0,0,0,300.96786
17532,61,202,18:00,0,0,0,0,0,0,0,0,0,309.2708
17533,61,202,18:10,0,0,0,0,0,0,0,0,0,323.45862
17534,61,202,18:20,0,0,0,0,0,0,0,0,0,315.08878
17535,61,202,18:30,0,0,0,0,0,0,0,0,0,325.7139
17536,61,202,18:40,0,0,0,0,0,0,0,0,0,329.10907
17537,61,202,18:50,0,0,0,0,0,0,0,0,0,329.72247
17538,61,202,19:00,0,0,0,0,0,0,0,0,0,339.25327
17539,61,202,19:10,0,0,0,0,0,0,0,0,0,351.80588
17540,61,202,19:20,0,0,0,0,0,0,0,0,0,354.9648
17541,61,202,19:30,0,0,0,0,0,0,0,0,0,352.19705
17542,61,202,19:40,0,0,0,0,0,0,0,0,0,359.4325
17543,61,202,19:50,0,0,0,0,0,0,0,0,0,380.7925
17544,61,202,20:00,0,0,0,0,0,0,0,0,0,378.0766
17545,61,202,20:10,0,0,0,0,0,0,0,0,0,381.45135
17546,61,202,20:20,0,0,0,0,0,0,0,0,0,378.32297
17547,61,202,20:30,0,0,0,0,0,0,0,0,0,373.35452
17548,61,202,20:40,0,0,0,0,0,0,0,0,0,368.13147
17549,61,202,20:50,0,0,0,0,0,0,0,0,0,363.82294
17550,61,202,21:00,0,0,0,0,0,0,0,0,0,0.0
17551,61,202,21:10,0,0,0,0,0,0,0,0,0,356.36893
17552,61,202,21:20,0,0,0,0,0,0,0,0,0,355.87958
17553,61,202,21:30,0,0,0,0,0,0,0,0,0,355.92886
17554,61,202,21:40,0,0,0,0,0,0,0,0,0,364.89594
17555,61,202,21:50,0,0,0,0,0,0,0,0,0,360.7908
17556,61,202,22:00,0,0,0,0,0,0,0,0,0,361.34766
17557,61,202,22:10,0,0,0,0,0,0,0,0,0,358.27676
17558,61,202,22:20,0,0,0,0,0,0,0,0,0,358.40692
17559,61,202,22:30,0,0,0,0,0,0,0,0,0,354.83957
17560,61,202,22:40,0,0,0,0,0,0,0,0,0,350.04553
17561,61,202,22:50,0,0,0,0,0,0,0,0,0,356.6199
17562,61,202,23:00,0,0,0,0,0,0,0,0,0,358.57178
17563,61,202,23:10,0,0,0,0,0,0,0,0,0,355.95862
17564,61,202,23:20,0,0,0,0,0,0,0,0,0,344.10602
17565,61,202,23:30,0,0,0,0,0,0,0,0,0,327.65833
17566,61,202,23:40,0,0,0,0,0,0,0,0,0,328.87222
17567,61,202,23:50,0,0,0,0,0,0,0,0,0,325.84464
17568,62,201,00:00,0,0,0,0,0,0,0,0,0,86.711075
17569,62,201,00:10,0,0,0,0,0,0,0,0,0,100.34781
17570,62,201,00:20,0,0,0,0,0,0,0,0,0,133.00075
17571,62,201,00:30,0,0,0,0,0,0,0,0,0,152.36816
17572,62,201,00:40,0,0,0,0,0,0,0,0,0,170.79619
17573,62,201,00:50,0,0,0,0,0,0,0,0,0,180.82988
17574,62,201,01:00,0,0,0,0,0,0,0,0,0,184.84732
17575,62,201,01:10,0,0,0,0,0,0,0,0,0,207.07875
17576,62,201,01:20,0,0,0,0,0,0,0,0,0,0.0
17577,62,201,01:30,0,0,0,0,0,0,0,0,0,199.54408
17578,62,201,01:40,0,0,0,0,0,0,0,0,0,191.14732
17579,62,201,01:50,0,0,0,0,0,0,0,0,0,192.75911
17580,62,201,02:00,0,0,0,0,0,0,0,0,0,188.87602
17581,62,201,02:10,0,0,0,0,0,0,0,0,0,191.15645
17582,62,201,02:20,0,0,0,0,0,0,0,0,0,196.47997
17583,62,201,02:30,0,0,0,0,0,0,0,0,0,195.40054
17584,62,201,02:40,0,0,0,0,0,0,0,0,0,190.58803
17585,62,201,02:50,0,0,0,0,0,0,0,0,0,202.01848
17586,62,201,03:00,0,0,0,0,0,0,0,0,0,219.23016
17587,62,201,03:10,0,0,0,0,0,0,0,0,0,230.45116
17588,62,201,03:20,0,0,0,0,0,0,0,0,0,219.2514
17589,62,201,03:30,0,0,0,0,0,0,0,0,0,225.25671
17590,62,201,03:40,0,0,0,0,0,0,0,0,0,228.85294
17591,62,201,03:50,0,0,0,0,0,0,0,0,0,225.62544
17592,62,201,04:00,0,0,0,0,0,0,0,0,0,229.9907
17593,62,201,04:10,0,0,0,0,0,0,0,0,0,231.67455
17594,62,201,04:20,0,0,0,0,0,0,0,0,0,225.06158
17595,62,201,04:30,0,0,0,0,0,0,0,0,0,223.70088
17596,62,201,04:40,0,0,0,0,0,0,0,0,0,225.65094
17597,62,201,04:50,0,0,0,0,0,0,0,0,0,225.09727
17598,62,201,05:00,0,0,0,0,0,0,0,0,0,236.48125
17599,62,201,05:10,0,0,0,0,0,0,0,0,0,244.33627
17600,62,201,05:20,0,0,0,0,0,0,0,0,0,240.64471
17601,62,201,05:30,0,0,0,0,0,0,0,0,0,237.58142
17602,62,201,05:40,0,0,0,0,0,0,0,0,0,0.0
17603,62,201,05:50,0,0,0,0,0,0,0,0,0,228.3906
17604,62,201,06:00,0,0,0,0,0,0,0,0,0,221.72917
17605,62,201,06:10,0,0,0,0,0,0,0,0,0,220.24142
17606,62,201,06:20,0,0,0,0,0,0,0,0,0,223.8991
17607,62,201,06:30,0,0,0,0,0,0,0,0,0,226.82425
17608,62,201,06:40,0,0,0,0,0,0,0,0,0,238.10243
17609,62,201,06:50,0,0,0,0,0,0,0,0,0,239.53943
17610,62,201,07:00,0,0,0,0,0,0,0,0,0,244.02606
17611,62,201,07:10,0,0,0,0,0,0,0,0,0,242.07118
17612,62,201,07:20,0,0,0,0,0,0,0,0,0,236.11395
17613,62,201,07:30,0,0,0,0,0,0,0,0,0,233.6183
17614,62,201,07:40,0,0,0,0,0,0,0,0,0,237.39471
17615,62,201,07:50,0,0,0,0,0,0,0,0,0,225.08458
17616,62,201,08:00,0,0,0,0,0,0,0,0,0,214.12889
17617,62,201,08:10,0,0,0,0,0,0,0,0,0,197.68437
17618,62,201,08:20,0,0,0,0,0,0,0,0,0,188.76999
17619,62,201,08:30,0,0,0,0,0,0,0,0,0,186.95181
17620,62,201,08:40,0,0,0,0,0,0,0,0,0,185.86444
17621,62,201,08:50,0,0,0,0,0,0,0,0,0,183.57832
17622,62,201,09:00,0,0,0,0,0,0,0,0,0,194.3605
17623,62,201,09:10,0,0,0,0,0,0,0,0,0,0.0
17624,62,201,09:20,0,0,0,0,0,0,0,0,0,189.70435
17625,62,201,09:30,0,0,0,0,0,0,0,0,0,195.31161
17626,62,201,09:40,0,0,0,0,0,0,0,0,0,211.67772
17627,62,201,09:50,0,0,0,0,0,0,0,0,0,219.52443
17628,62,201,10:00,0,0,0,0,0,0,0,0,0,0.0
17629,62,201,10:10,0,0,0,0,0,0,0,0,0,213.0085
17630,62,201,10:20,0,0,0,0,0,0,0,0,0,226.05
17631,62,201,10:30,0,0,0,0,0,0,0,0,0,246.76958
17632,62,201,10:40,0,0,0,0,0,0,0,0,0,247.95947
17633,62,201,10:50,0,0,0,0,0,0,0,0,0,255.44788
17634,62,201,11:00,0,0,0,0,0,0,0,0,0,256.87866
17635,62,201,11:10,0,0,0,0,0,0,0,0,0,273.67603
17636,62,201,11:20,0,0,0,0,0,0,0,0,0,258.27167
17637,62,201,11:30,0,0,0,0,0,0,0,0,0,0.0
17638,62,201,11:40,0,0,0,0,0,0,0,0,0,238.68327
17639,62,201,11:50,0,0,0,0,0,0,0,0,0,245.01254
17640,62,201,12:00,0,0,0,0,0,0,0,0,0,239.06009
17641,62,201,12:10,0,0,0,0,0,0,0,0,0,239.45984
17642,62,201,12:20,0,0,0,0,0,0,0,0,0,228.97362
17643,62,201,12:30,0,0,0,0,0,0,0,0,0,222.6721
17644,62,201,12:40,0,0,0,0,0,0,0,0,0,226.80402
17645,62,201,12:50,0,0,0,0,0,0,0,0,0,220.56808
17646,62,201,13:00,0,0,0,0,0,0,0,0,0,0.0
17647,62,201,13:10,0,0,0,0,0,0,0,0,0,199.48007
17648,62,201,13:20,0,0,0,0,0,0,0,0,0,198.15213
17649,62,201,13:30,0,0,0,0,0,0,0,0,0,193.38658
17650,62,201,13:40,0,0,0,0,0,0,0,0,0,197.01433
17651,62,201,13:50,0,0,0,0,0,0,0,0,0,0.0
17652,62,201,14:00,0,0,0,0,0,0,0,0,0,217.22507
17653,62,201,14:10,0,0,0,0,0,0,0,0,0,205.84886
17654,62,201,14:20,0,0,0,0,0,0,0,0,0,195.31682
17655,62,201,14:30,0,0,0,0,0,0,0,0,0,0.0
17656,62,201,14:40,0,0,0,0,0,0,0,0,0,202.35033
17657,62,201,14:50,0,0,0,0,0,0,0,0,0,201.24815
17658,62,201,15:00,0,0,0,0,0,0,0,0,0,199.81181
17659,62,201,15:10,0,0,0,0,0,0,0,0,0,194.43298
17660,62,201,15:20,0,0,0,0,0,0,0,0,0,193.23792
17661,62,201,15:30,0,0,0,0,0,0,0,0,0,188.2221
17662,62,201,15:40,0,0,0,0,0,0,0,0,0,202.8352
17663,62,201,15:50,0,0,0,0,0,0,0,0,0,207.21436
17664,62,201,16:00,0,0,0,0,0,0,0,0,0,198.70628
17665,62,201,16:10,0,0,0,0,0,0,0,0,0,190.15782
17666,62,201,16:20,0,0,0,0,0,0,0,0,0,189.7203
17667,62,201,16:30,0,0,0,0,0,0,0,0,0,0.0
17668,62,201,16:40,0,0,0,0,0,0,0,0,0,208.81262
17669,62,201,16:50,0,0,0,0,0,0,0,0,0,220.40222
17670,62,201,17:00,0,0,0,0,0,0,0,0,0,232.8484
17671,62,201,17:10,0,0,0,0,0,0,0,0,0,221.62592
17672,62,201,17:20,0,0,0,0,0,0,0,0,0,225.12187
17673,62,201,17:30,0,0,0,0,0,0,0,0,0,220.11874
17674,62,201,17:40,0,0,0,0,0,0,0,0,0,218.62631
17675,62,201,17:50,0,0,0,0,0,0,0,0,0,221.81609
17676,62,201,18:00,0,0,0,0,0,0,0,0,0,235.42993
17677,62,201,18:10,0,0,0,0,0,0,0,0,0,250.94196
17678,62,201,18:20,0,0,0,0,0,0,0,0,0,251.51329
17679,62,201,18:30,0,0,0,0,0,0,0,0,0,257.0095
17680,62,201,18:40,0,0,0,0,0,0,0,0,0,272.03177
17681,62,201,18:50,0,0,0,0,0,0,0,0,0,242.58563
17682,62,201,19:00,0,0,0,0,0,0,0,0,0,258.47903
17683,62,201,19:10,0,0,0,0,0,0,0,0,0,265.2862
17684,62,201,19:20,0,0,0,0,0,0,0,0,0,266.80954
17685,62,201,19:30,0,0,0,0,0,0,0,0,0,265.39145
17686,62,201,19:40,0,0,0,0,0,0,0,0,0,279.1019
17687,62,201,19:50,0,0,0,0,0,0,0,0,0,294.08972
17688,62,201,20:00,0,0,0,0,0,0,0,0,0,297.85764
17689,62,201,20:10,0,0,0,0,0,0,0,0,0,296.81332
17690,62,201,20:20,0,0,0,0,0,0,0,0,0,295.00153
17691,62,201,20:30,0,0,0,0,0,0,0,0,0,287.96112
17692,62,201,20:40,0,0,0,0,0,0,0,0,0,281.5082
17693,62,201,20:50,0,0,0,0,0,0,0,0,0,278.8854
17694,62,201,21:00,0,0,0,0,0,0,0,0,0,266.11652
17695,62,201,21:10,0,0,0,0,0,0,0,0,0,0.0
17696,62,201,21:20,0,0,0,0,0,0,0,0,0,258.48853
17697,62,201,21:30,0,0,0,0,0,0,0,0,0,263.4278
17698,62,201,21:40,0,0,0,0,0,0,0,0,0,272.63214
17699,62,201,21:50,0,0,0,0,0,0,0,0,0,268.8125
17700,62,201,22:00,0,0,0,0,0,0,0,0,0,271.42606
17701,62,201,22:10,0,0,0,0,0,0,0,0,0,271.20975
17702,62,201,22:20,0,0,0,0,0,0,0,0,0,279.07532
17703,62,201,22:30,0,0,0,0,0,0,0,0,0,285.19858
17704,62,201,22:40,0,0,0,0,0,0,0,0,0,0.0
17705,62,201,22:50,0,0,0,0,0,0,0,0,0,290.76035
17706,62,201,23:00,0,0,0,0,0,0,0,0,0,296.00983
17707,62,201,23:10,0,0,0,0,0,0,0,0,0,298.2314
17708,62,201,23:20,0,0,0,0,0,0,0,0,0,0.0
