index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
24290,85,201,16:20,0,0,0,0,0,0,0,0,0,304.67548
24291,85,201,16:30,0,0,0,0,0,0,0,0,0,320.4012
24292,85,201,16:40,0,0,0,0,0,0,0,0,0,336.33267
24293,85,201,16:50,0,0,0,0,0,0,0,0,0,357.66934
24294,85,201,17:00,0,0,0,0,0,0,0,0,0,367.3222
24295,85,201,17:10,0,0,0,0,0,0,0,0,0,362.20038
24296,85,201,17:20,0,0,0,0,0,0,0,0,0,353.8421
24297,85,201,17:30,0,0,0,0,0,0,0,0,0,343.42657
24298,85,201,17:40,0,0,0,0,0,0,0,0,0,333.44702
24299,85,201,17:50,0,0,0,0,0,0,0,0,0,340.79242
24300,85,201,18:00,0,0,0,0,0,0,0,0,0,357.65765
24301,85,201,18:10,0,0,0,0,0,0,0,0,0,368.2006
24302,85,201,18:20,0,0,0,0,0,0,0,0,0,377.33557
24303,85,201,18:30,0,0,0,0,0,0,0,0,0,373.93204
24304,85,201,18:40,0,0,0,0,0,0,0,0,0,376.29147
24305,85,201,18:50,0,0,0,0,0,0,0,0,0,360.24167
24306,85,201,19:00,0,0,0,0,0,0,0,0,0,341.76248
24307,85,201,19:10,0,0,0,0,0,0,0,0,0,328.44443
24308,85,201,19:20,0,0,0,0,0,0,0,0,0,319.18832
24309,85,201,19:30,0,0,0,0,0,0,0,0,0,318.37057
24310,85,201,19:40,0,0,0,0,0,0,0,0,0,319.96274
24311,85,201,19:50,0,0,0,0,0,0,0,0,0,331.76056
24312,85,201,20:00,0,0,0,0,0,0,0,0,0,331.50424
24313,85,201,20:10,0,0,0,0,0,0,0,0,0,330.9608
24314,85,201,20:20,0,0,0,0,0,0,0,0,0,314.9695
24315,85,201,20:30,0,0,0,0,0,0,0,0,0,302.42633
24316,85,201,20:40,0,0,0,0,0,0,0,0,0,293.84747
24317,85,201,20:50,0,0,0,0,0,0,0,0,0,295.02524
24318,85,201,21:00,0,0,0,0,0,0,0,0,0,283.39282
24319,85,201,21:10,0,0,0,0,0,0,0,0,0,268.1249
24320,85,201,21:20,0,0,0,0,0,0,0,0,0,247.64188
24321,85,201,21:30,0,0,0,0,0,0,0,0,0,243.24605
24322,85,201,21:40,0,0,0,0,0,0,0,0,0,239.4508
24323,85,201,21:50,0,0,0,0,0,0,0,0,0,241.32861
24324,85,201,22:00,0,0,0,0,0,0,0,0,0,249.87457
24325,85,201,22:10,0,0,0,0,0,0,0,0,0,254.72815
24326,85,201,22:20,0,0,0,0,0,0,0,0,0,255.41505
24327,85,201,22:30,0,0,0,0,0,0,0,0,0,256.08374
24328,85,201,22:40,0,0,0,0,0,0,0,0,0,247.92264
24329,85,201,22:50,0,0,0,0,0,0,0,0,0,244.90741
24330,85,201,23:00,0,0,0,0,0,0,0,0,0,238.75278
24331,85,201,23:10,0,0,0,0,0,0,0,0,0,233.13884
24332,85,201,23:20,0,0,0,0,0,0,0,0,0,229.3513
24333,85,201,23:30,0,0,0,0,0,0,0,0,0,224.6524
24334,85,201,23:40,0,0,0,0,0,0,0,0,0,221.76396
24335,85,201,23:50,0,0,0,0,0,0,0,0,0,222.64786
24336,85,202,00:00,0,0,0,0,0,0,0,0,0,212.64851
24337,85,202,00:10,0,0,0,0,0,0,0,0,0,199.63351
24338,85,202,00:20,0,0,0,0,0,0,0,0,0,202.8898
24339,85,202,00:30,0,0,0,0,0,0,0,0,0,199.91713
24340,85,202,00:40,0,0,0,0,0,0,0,0,0,201.60109
24341,85,202,00:50,0,0,0,0,0,0,0,0,0,189.0473
24342,85,202,01:00,0,0,0,0,0,0,0,0,0,172.86868
24343,85,202,01:10,0,0,0,0,0,0,0,0,0,177.409
24344,85,202,01:20,0,0,0,0,0,0,0,0,0,181.85767
24345,85,202,01:30,0,0,0,0,0,0,0,0,0,175.50685
24346,85,202,01:40,0,0,0,0,0,0,0,0,0,168.38062
24347,85,202,01:50,0,0,0,0,0,0,0,0,0,168.402
24348,85,202,02:00,0,0,0,0,0,0,0,0,0,171.7215
24349,85,202,02:10,0,0,0,0,0,0,0,0,0,169.32516
24350,85,202,02:20,0,0,0,0,0,0,0,0,0,168.267
24351,85,202,02:30,0,0,0,0,0,0,0,0,0,173.59956
24352,85,202,02:40,0,0,0,0,0,0,0,0,0,177.90683
24353,85,202,02:50,0,0,0,0,0,0,0,0,0,187.97261
24354,85,202,03:00,0,0,0,0,0,0,0,0,0,181.79265
24355,85,202,03:10,0,0,0,0,0,0,0,0,0,176.94382
24356,85,202,03:20,0,0,0,0,0,0,0,0,0,182.19699
24357,85,202,03:30,0,0,0,0,0,0,0,0,0,193.90588
24358,85,202,03:40,0,0,0,0,0,0,0,0,0,199.4465
24359,85,202,03:50,0,0,0,0,0,0,0,0,0,199.04704
24360,85,202,04:00,0,0,0,0,0,0,0,0,0,197.9433
24361,85,202,04:10,0,0,0,0,0,0,0,0,0,199.14565
24362,85,202,04:20,0,0,0,0,0,0,0,0,0,193.36998
24363,85,202,04:30,0,0,0,0,0,0,0,0,0,188.1005
24364,85,202,04:40,0,0,0,0,0,0,0,0,0,190.8541
24365,85,202,04:50,0,0,0,0,0,0,0,0,0,185.34323
24366,85,202,05:00,0,0,0,0,0,0,0,0,0,186.78223
24367,85,202,05:10,0,0,0,0,0,0,0,0,0,191.62837
24368,85,202,05:20,0,0,0,0,0,0,0,0,0,206.13708
24369,85,202,05:30,0,0,0,0,0,0,0,0,0,195.01492
24370,85,202,05:40,0,0,0,0,0,0,0,0,0,182.25635
24371,85,202,05:50,0,0,0,0,0,0,0,0,0,178.28949
24372,85,202,06:00,0,0,0,0,0,0,0,0,0,178.20393
24373,85,202,06:10,0,0,0,0,0,0,0,0,0,167.17087
24374,85,202,06:20,0,0,0,0,0,0,0,0,0,172.52777
24375,85,202,06:30,0,0,0,0,0,0,0,0,0,183.50735
24376,85,202,06:40,0,0,0,0,0,0,0,0,0,199.68575
24377,85,202,06:50,0,0,0,0,0,0,0,0,0,207.14627
24378,85,202,07:00,0,0,0,0,0,0,0,0,0,213.63986
24379,85,202,07:10,0,0,0,0,0,0,0,0,0,207.48817
24380,85,202,07:20,0,0,0,0,0,0,0,0,0,0.0
24381,85,202,07:30,0,0,0,0,0,0,0,0,0,211.97395
24382,85,202,07:40,0,0,0,0,0,0,0,0,0,210.98732
24383,85,202,07:50,0,0,0,0,0,0,0,0,0,208.29941
24384,85,202,08:00,0,0,0,0,0,0,0,0,0,187.89847
24385,85,202,08:10,0,0,0,0,0,0,0,0,0,173.43578
24386,85,202,08:20,0,0,0,0,0,0,0,0,0,166.597
24387,85,202,08:30,0,0,0,0,0,0,0,0,0,172.62175
24388,85,202,08:40,0,0,0,0,0,0,0,0,0,172.08266
24389,85,202,08:50,0,0,0,0,0,0,0,0,0,176.20924
24390,85,202,09:00,0,0,0,0,0,0,0,0,0,179.70302
24391,85,202,09:10,0,0,0,0,0,0,0,0,0,172.83264
24392,85,202,09:20,0,0,0,0,0,0,0,0,0,180.9883
24393,85,202,09:30,0,0,0,0,0,0,0,0,0,180.87799
24394,85,202,09:40,0,0,0,0,0,0,0,0,0,175.82332
24395,85,202,09:50,0,0,0,0,0,0,0,0,0,162.97343
24396,85,202,10:00,0,0,0,0,0,0,0,0,0,153.10942
24397,85,202,10:10,0,0,0,0,0,0,0,0,0,146.51765
24398,85,202,10:20,0,0,0,0,0,0,0,0,0,156.50414
24399,85,202,10:30,0,0,0,0,0,0,0,0,0,169.45952
24400,85,202,10:40,0,0,0,0,0,0,0,0,0,0.0
24401,85,202,10:50,0,0,0,0,0,0,0,0,0,174.61325
24402,85,202,11:00,0,0,0,0,0,0,0,0,0,174.31416
24403,85,202,11:10,0,0,0,0,0,0,0,0,0,178.09315
24404,85,202,11:20,0,0,0,0,0,0,0,0,0,179.15947
24405,85,202,11:30,0,0,0,0,0,0,0,0,0,184.43208
24406,85,202,11:40,0,0,0,0,0,0,0,0,0,186.46487
24407,85,202,11:50,0,0,0,0,0,0,0,0,0,200.17711
24408,85,202,12:00,0,0,0,0,0,0,0,0,0,202.02872
24409,85,202,12:10,0,0,0,0,0,0,0,0,0,208.70605
24410,85,202,12:20,0,0,0,0,0,0,0,0,0,210.40149
24411,85,202,12:30,0,0,0,0,0,0,0,0,0,201.51984
24412,85,202,12:40,0,0,0,0,0,0,0,0,0,201.75658
24413,85,202,12:50,0,0,0,0,0,0,0,0,0,207.55048
24414,85,202,13:00,0,0,0,0,0,0,0,0,0,202.53444
24415,85,202,13:10,0,0,0,0,0,0,0,0,0,209.11108
24416,85,202,13:20,0,0,0,0,0,0,0,0,0,218.02948
24417,85,202,13:30,0,0,0,0,0,0,0,0,0,218.08977
24418,85,202,13:40,0,0,0,0,0,0,0,0,0,227.53267
24419,85,202,13:50,0,0,0,0,0,0,0,0,0,239.6235
24420,85,202,14:00,0,0,0,0,0,0,0,0,0,243.04701
24421,85,202,14:10,0,0,0,0,0,0,0,0,0,235.18578
24422,85,202,14:20,0,0,0,0,0,0,0,0,0,241.79971
24423,85,202,14:30,0,0,0,0,0,0,0,0,0,251.17992
24424,85,202,14:40,0,0,0,0,0,0,0,0,0,258.23514
24425,85,202,14:50,0,0,0,0,0,0,0,0,0,257.8919
24426,85,202,15:00,0,0,0,0,0,0,0,0,0,260.49237
24427,85,202,15:10,0,0,0,0,0,0,0,0,0,265.81235
24428,85,202,15:20,0,0,0,0,0,0,0,0,0,277.28647
24429,85,202,15:30,0,0,0,0,0,0,0,0,0,285.3892
24430,85,202,15:40,0,0,0,0,0,0,0,0,0,301.76584
24431,85,202,15:50,0,0,0,0,0,0,0,0,0,318.99854
24432,85,202,16:00,0,0,0,0,0,0,0,0,0,328.48663
24433,85,202,16:10,0,0,0,0,0,0,0,0,0,337.4106
24434,85,202,16:20,0,0,0,0,0,0,0,0,0,327.50378
24435,85,202,16:30,0,0,0,0,0,0,0,0,0,344.62036
24436,85,202,16:40,0,0,0,0,0,0,0,0,0,355.80136
24437,85,202,16:50,0,0,0,0,0,0,0,0,0,372.04428
24438,85,202,17:00,0,0,0,0,0,0,0,0,0,379.38718
24439,85,202,17:10,0,0,0,0,0,0,0,0,0,378.6963
24440,85,202,17:20,0,0,0,0,0,0,0,0,0,370.15466
24441,85,202,17:30,0,0,0,0,0,0,0,0,0,365.91495
24442,85,202,17:40,0,0,0,0,0,0,0,0,0,350.75467
24443,85,202,17:50,0,0,0,0,0,0,0,0,0,360.42386
24444,85,202,18:00,0,0,0,0,0,0,0,0,0,382.2123
24445,85,202,18:10,0,0,0,0,0,0,0,0,0,404.79813
24446,85,202,18:20,0,0,0,0,0,0,0,0,0,406.82968
24447,85,202,18:30,0,0,0,0,0,0,0,0,0,411.51923
24448,85,202,18:40,0,0,0,0,0,0,0,0,0,422.52948
24449,85,202,18:50,0,0,0,0,0,0,0,0,0,430.05533
24450,85,202,19:00,0,0,0,0,0,0,0,0,0,416.99115
24451,85,202,19:10,0,0,0,0,0,0,0,0,0,413.78546
24452,85,202,19:20,0,0,0,0,0,0,0,0,0,418.20453
24453,85,202,19:30,0,0,0,0,0,0,0,0,0,408.60327
24454,85,202,19:40,0,0,0,0,0,0,0,0,0,411.68942
24455,85,202,19:50,0,0,0,0,0,0,0,0,0,422.4385
24456,85,202,20:00,0,0,0,0,0,0,0,0,0,422.70383
24457,85,202,20:10,0,0,0,0,0,0,0,0,0,433.92786
24458,85,202,20:20,0,0,0,0,0,0,0,0,0,423.15997
24459,85,202,20:30,0,0,0,0,0,0,0,0,0,411.28336
24460,85,202,20:40,0,0,0,0,0,0,0,0,0,399.04895
24461,85,202,20:50,0,0,0,0,0,0,0,0,0,400.39648
24462,85,202,21:00,0,0,0,0,0,0,0,0,0,392.83142
24463,85,202,21:10,0,0,0,0,0,0,0,0,0,385.75266
24464,85,202,21:20,0,0,0,0,0,0,0,0,0,366.86157
24465,85,202,21:30,0,0,0,0,0,0,0,0,0,355.43756
24466,85,202,21:40,0,0,0,0,0,0,0,0,0,363.62735
24467,85,202,21:50,0,0,0,0,0,0,0,0,0,370.44656
24468,85,202,22:00,0,0,0,0,0,0,0,0,0,378.09045
24469,85,202,22:10,0,0,0,0,0,0,0,0,0,386.20465
24470,85,202,22:20,0,0,0,0,0,0,0,0,0,382.6493
24471,85,202,22:30,0,0,0,0,0,0,0,0,0,383.47525
24472,85,202,22:40,0,0,0,0,0,0,0,0,0,379.52637
24473,85,202,22:50,0,0,0,0,0,0,0,0,0,377.2126
24474,85,202,23:00,0,0,0,0,0,0,0,0,0,377.64648
24475,85,202,23:10,0,0,0,0,0,0,0,0,0,369.01114
24476,85,202,23:20,0,0,0,0,0,0,0,0,0,356.82327
24477,85,202,23:30,0,0,0,0,0,0,0,0,0,352.3952
24478,85,202,23:40,0,0,0,0,0,0,0,0,0,355.20868
24479,85,202,23:50,0,0,0,0,0,0,0,0,0,346.63815
24480,86,201,00:00,0,0,0,0,0,0,0,0,0,229.92393
24481,86,201,00:10,0,0,0,0,0,0,0,0,0,220.54033
24482,86,201,00:20,0,0,0,0,0,0,0,0,0,219.9391
24483,86,201,00:30,0,0,0,0,0,0,0,0,0,207.6354
24484,86,201,00:40,0,0,0,0,0,0,0,0,0,208.83693
24485,86,201,00:50,0,0,0,0,0,0,0,0,0,206.12814
24486,86,201,01:00,0,0,0,0,0,0,0,0,0,204.72893
24487,86,201,01:10,0,0,0,0,0,0,0,0,0,0.0
24488,86,201,01:20,0,0,0,0,0,0,0,0,0,193.18265
24489,86,201,01:30,0,0,0,0,0,0,0,0,0,181.20973
24490,86,201,01:40,0,0,0,0,0,0,0,0,0,158.75183
24491,86,201,01:50,0,0,0,0,0,0,0,0,0,151.56097
24492,86,201,02:00,0,0,0,0,0,0,0,0,0,153.5725
24493,86,201,02:10,0,0,0,0,0,0,0,0,0,154.17302
24494,86,201,02:20,0,0,0,0,0,0,0,0,0,153.0397
24495,86,201,02:30,0,0,0,0,0,0,0,0,0,156.89256
24496,86,201,02:40,0,0,0,0,0,0,0,0,0,153.69514
24497,86,201,02:50,0,0,0,0,0,0,0,0,0,153.6973
24498,86,201,03:00,0,0,0,0,0,0,0,0,0,160.57582
24499,86,201,03:10,0,0,0,0,0,0,0,0,0,159.42477
24500,86,201,03:20,0,0,0,0,0,0,0,0,0,163.00978
24501,86,201,03:30,0,0,0,0,0,0,0,0,0,170.29637
24502,86,201,03:40,0,0,0,0,0,0,0,0,0,172.13313
24503,86,201,03:50,0,0,0,0,0,0,0,0,0,165.18765
24504,86,201,04:00,0,0,0,0,0,0,0,0,0,164.43254
24505,86,201,04:10,0,0,0,0,0,0,0,0,0,166.54752
24506,86,201,04:20,0,0,0,0,0,0,0,0,0,161.46416
24507,86,201,04:30,0,0,0,0,0,0,0,0,0,159.72163
24508,86,201,04:40,0,0,0,0,0,0,0,0,0,154.39586
24509,86,201,04:50,0,0,0,0,0,0,0,0,0,150.38423
24510,86,201,05:00,0,0,0,0,0,0,0,0,0,147.12314
24511,86,201,05:10,0,0,0,0,0,0,0,0,0,142.69478
24512,86,201,05:20,0,0,0,0,0,0,0,0,0,148.72821
24513,86,201,05:30,0,0,0,0,0,0,0,0,0,148.56128
24514,86,201,05:40,0,0,0,0,0,0,0,0,0,141.48077
24515,86,201,05:50,0,0,0,0,0,0,0,0,0,134.674
24516,86,201,06:00,0,0,0,0,0,0,0,0,0,127.55238
24517,86,201,06:10,0,0,0,0,0,0,0,0,0,131.82825
24518,86,201,06:20,0,0,0,0,0,0,0,0,0,130.05524
24519,86,201,06:30,0,0,0,0,0,0,0,0,0,135.71222
24520,86,201,06:40,0,0,0,0,0,0,0,0,0,150.94559
24521,86,201,06:50,0,0,0,0,0,0,0,0,0,153.1513
24522,86,201,07:00,0,0,0,0,0,0,0,0,0,153.53749
24523,86,201,07:10,0,0,0,0,0,0,0,0,0,0.0
24524,86,201,07:20,0,0,0,0,0,0,0,0,0,133.11903
24525,86,201,07:30,0,0,0,0,0,0,0,0,0,124.763336
24526,86,201,07:40,0,0,0,0,0,0,0,0,0,126.26903
24527,86,201,07:50,0,0,0,0,0,0,0,0,0,132.10661
24528,86,201,08:00,0,0,0,0,0,0,0,0,0,128.22311
24529,86,201,08:10,0,0,0,0,0,0,0,0,0,121.971985
24530,86,201,08:20,0,0,0,0,0,0,0,0,0,113.51205
24531,86,201,08:30,0,0,0,0,0,0,0,0,0,115.91575
24532,86,201,08:40,0,0,0,0,0,0,0,0,0,118.555916
24533,86,201,08:50,0,0,0,0,0,0,0,0,0,127.04121
24534,86,201,09:00,0,0,0,0,0,0,0,0,0,122.07882
24535,86,201,09:10,0,0,0,0,0,0,0,0,0,0.0
24536,86,201,09:20,0,0,0,0,0,0,0,0,0,126.05216
24537,86,201,09:30,0,0,0,0,0,0,0,0,0,121.78066
24538,86,201,09:40,0,0,0,0,0,0,0,0,0,123.613525
24539,86,201,09:50,0,0,0,0,0,0,0,0,0,134.54366
24540,86,201,10:00,0,0,0,0,0,0,0,0,0,135.70781
24541,86,201,10:10,0,0,0,0,0,0,0,0,0,144.76027
24542,86,201,10:20,0,0,0,0,0,0,0,0,0,153.6862
24543,86,201,10:30,0,0,0,0,0,0,0,0,0,167.24207
24544,86,201,10:40,0,0,0,0,0,0,0,0,0,177.23592
24545,86,201,10:50,0,0,0,0,0,0,0,0,0,0.0
24546,86,201,11:00,0,0,0,0,0,0,0,0,0,181.07661
24547,86,201,11:10,0,0,0,0,0,0,0,0,0,195.20354
24548,86,201,11:20,0,0,0,0,0,0,0,0,0,192.07053
24549,86,201,11:30,0,0,0,0,0,0,0,0,0,196.35866
24550,86,201,11:40,0,0,0,0,0,0,0,0,0,187.87978
24551,86,201,11:50,0,0,0,0,0,0,0,0,0,0.0
24552,86,201,12:00,0,0,0,0,0,0,0,0,0,198.63889
24553,86,201,12:10,0,0,0,0,0,0,0,0,0,209.88666
24554,86,201,12:20,0,0,0,0,0,0,0,0,0,206.32585
24555,86,201,12:30,0,0,0,0,0,0,0,0,0,203.85646
24556,86,201,12:40,0,0,0,0,0,0,0,0,0,205.91614
24557,86,201,12:50,0,0,0,0,0,0,0,0,0,225.74022
24558,86,201,13:00,0,0,0,0,0,0,0,0,0,219.24985
24559,86,201,13:10,0,0,0,0,0,0,0,0,0,219.53305
24560,86,201,13:20,0,0,0,0,0,0,0,0,0,222.471
24561,86,201,13:30,0,0,0,0,0,0,0,0,0,220.5021
24562,86,201,13:40,0,0,0,0,0,0,0,0,0,223.9548
24563,86,201,13:50,0,0,0,0,0,0,0,0,0,225.14021
24564,86,201,14:00,0,0,0,0,0,0,0,0,0,224.51633
24565,86,201,14:10,0,0,0,0,0,0,0,0,0,213.2911
24566,86,201,14:20,0,0,0,0,0,0,0,0,0,214.56535
24567,86,201,14:30,0,0,0,0,0,0,0,0,0,222.6416
24568,86,201,14:40,0,0,0,0,0,0,0,0,0,229.73943
24569,86,201,14:50,0,0,0,0,0,0,0,0,0,227.12701
24570,86,201,15:00,0,0,0,0,0,0,0,0,0,221.13478
24571,86,201,15:10,0,0,0,0,0,0,0,0,0,220.38727
24572,86,201,15:20,0,0,0,0,0,0,0,0,0,224.99847
24573,86,201,15:30,0,0,0,0,0,0,0,0,0,238.20526
24574,86,201,15:40,0,0,0,0,0,0,0,0,0,257.03934
24575,86,201,15:50,0,0,0,0,0,0,0,0,0,272.47165
24576,86,201,16:00,0,0,0,0,0,0,0,0,0,292.10718
24577,86,201,16:10,0,0,0,0,0,0,0,0,0,295.61353
24578,86,201,16:20,0,0,0,0,0,0,0,0,0,271.45294
24579,86,201,16:30,0,0,0,0,0,0,0,0,0,284.46457
24580,86,201,16:40,0,0,0,0,0,0,0,0,0,296.70212
24581,86,201,16:50,0,0,0,0,0,0,0,0,0,313.97842
24582,86,201,17:00,0,0,0,0,0,0,0,0,0,321.19168
24583,86,201,17:10,0,0,0,0,0,0,0,0,0,314.79498
24584,86,201,17:20,0,0,0,0,0,0,0,0,0,305.62952
24585,86,201,17:30,0,0,0,0,0,0,0,0,0,296.56622
24586,86,201,17:40,0,0,0,0,0,0,0,0,0,287.44788
24587,86,201,17:50,0,0,0,0,0,0,0,0,0,291.89957
24588,86,201,18:00,0,0,0,0,0,0,0,0,0,306.37982
24589,86,201,18:10,0,0,0,0,0,0,0,0,0,315.8005
24590,86,201,18:20,0,0,0,0,0,0,0,0,0,322.72278
24591,86,201,18:30,0,0,0,0,0,0,0,0,0,319.7915
24592,86,201,18:40,0,0,0,0,0,0,0,0,0,320.79053
24593,86,201,18:50,0,0,0,0,0,0,0,0,0,307.0864
24594,86,201,19:00,0,0,0,0,0,0,0,0,0,293.25757
24595,86,201,19:10,0,0,0,0,0,0,0,0,0,284.6601
24596,86,201,19:20,0,0,0,0,0,0,0,0,0,276.16702
24597,86,201,19:30,0,0,0,0,0,0,0,0,0,274.19025
24598,86,201,19:40,0,0,0,0,0,0,0,0,0,273.31506
24599,86,201,19:50,0,0,0,0,0,0,0,0,0,283.76434
24600,86,201,20:00,0,0,0,0,0,0,0,0,0,285.45932
24601,86,201,20:10,0,0,0,0,0,0,0,0,0,283.6735
24602,86,201,20:20,0,0,0,0,0,0,0,0,0,270.4033
24603,86,201,20:30,0,0,0,0,0,0,0,0,0,259.57245
24604,86,201,20:40,0,0,0,0,0,0,0,0,0,251.3019
24605,86,201,20:50,0,0,0,0,0,0,0,0,0,253.91376
24606,86,201,21:00,0,0,0,0,0,0,0,0,0,242.88287
24607,86,201,21:10,0,0,0,0,0,0,0,0,0,232.52367
24608,86,201,21:20,0,0,0,0,0,0,0,0,0,213.45021
24609,86,201,21:30,0,0,0,0,0,0,0,0,0,209.80609
24610,86,201,21:40,0,0,0,0,0,0,0,0,0,209.76599
24611,86,201,21:50,0,0,0,0,0,0,0,0,0,211.85881
24612,86,201,22:00,0,0,0,0,0,0,0,0,0,218.45227
24613,86,201,22:10,0,0,0,0,0,0,0,0,0,223.3868
24614,86,201,22:20,0,0,0,0,0,0,0,0,0,222.94466
24615,86,201,22:30,0,0,0,0,0,0,0,0,0,222.83893
24616,86,201,22:40,0,0,0,0,0,0,0,0,0,216.1018
24617,86,201,22:50,0,0,0,0,0,0,0,0,0,212.54184
24618,86,201,23:00,0,0,0,0,0,0,0,0,0,207.06912
24619,86,201,23:10,0,0,0,0,0,0,0,0,0,200.35971
24620,86,201,23:20,0,0,0,0,0,0,0,0,0,196.64406
24621,86,201,23:30,0,0,0,0,0,0,0,0,0,188.7905
24622,86,201,23:40,0,0,0,0,0,0,0,0,0,184.31891
24623,86,201,23:50,0,0,0,0,0,0,0,0,0,186.24365
24624,86,202,00:00,0,0,0,0,0,0,0,0,0,178.35313
24625,86,202,00:10,0,0,0,0,0,0,0,0,0,163.21985
24626,86,202,00:20,0,0,0,0,0,0,0,0,0,164.11263
24627,86,202,00:30,0,0,0,0,0,0,0,0,0,159.9098
24628,86,202,00:40,0,0,0,0,0,0,0,0,0,161.99359
24629,86,202,00:50,0,0,0,0,0,0,0,0,0,150.1389
24630,86,202,01:00,0,0,0,0,0,0,0,0,0,135.01717
24631,86,202,01:10,0,0,0,0,0,0,0,0,0,135.71758
24632,86,202,01:20,0,0,0,0,0,0,0,0,0,140.98393
24633,86,202,01:30,0,0,0,0,0,0,0,0,0,135.54002
24634,86,202,01:40,0,0,0,0,0,0,0,0,0,125.89003
24635,86,202,01:50,0,0,0,0,0,0,0,0,0,125.529724
24636,86,202,02:00,0,0,0,0,0,0,0,0,0,125.926865
24637,86,202,02:10,0,0,0,0,0,0,0,0,0,124.95943
24638,86,202,02:20,0,0,0,0,0,0,0,0,0,124.27878
24639,86,202,02:30,0,0,0,0,0,0,0,0,0,128.80441
24640,86,202,02:40,0,0,0,0,0,0,0,0,0,131.672
24641,86,202,02:50,0,0,0,0,0,0,0,0,0,141.96317
24642,86,202,03:00,0,0,0,0,0,0,0,0,0,138.51251
24643,86,202,03:10,0,0,0,0,0,0,0,0,0,134.35066
24644,86,202,03:20,0,0,0,0,0,0,0,0,0,138.66438
24645,86,202,03:30,0,0,0,0,0,0,0,0,0,148.2336
24646,86,202,03:40,0,0,0,0,0,0,0,0,0,153.50203
24647,86,202,03:50,0,0,0,0,0,0,0,0,0,153.51596
24648,86,202,04:00,0,0,0,0,0,0,0,0,0,152.06291
24649,86,202,04:10,0,0,0,0,0,0,0,0,0,153.55502
24650,86,202,04:20,0,0,0,0,0,0,0,0,0,145.9923
24651,86,202,04:30,0,0,0,0,0,0,0,0,0,140.83594
24652,86,202,04:40,0,0,0,0,0,0,0,0,0,142.67815
24653,86,202,04:50,0,0,0,0,0,0,0,0,0,138.55263
24654,86,202,05:00,0,0,0,0,0,0,0,0,0,139.81636
24655,86,202,05:10,0,0,0,0,0,0,0,0,0,143.6846
24656,86,202,05:20,0,0,0,0,0,0,0,0,0,157.68433
24657,86,202,05:30,0,0,0,0,0,0,0,0,0,146.69234
24658,86,202,05:40,0,0,0,0,0,0,0,0,0,135.884
24659,86,202,05:50,0,0,0,0,0,0,0,0,0,132.26855
24660,86,202,06:00,0,0,0,0,0,0,0,0,0,131.41313
24661,86,202,06:10,0,0,0,0,0,0,0,0,0,123.978226
24662,86,202,06:20,0,0,0,0,0,0,0,0,0,127.10433
24663,86,202,06:30,0,0,0,0,0,0,0,0,0,135.58644
24664,86,202,06:40,0,0,0,0,0,0,0,0,0,148.27599
24665,86,202,06:50,0,0,0,0,0,0,0,0,0,152.95366
24666,86,202,07:00,0,0,0,0,0,0,0,0,0,158.37451
24667,86,202,07:10,0,0,0,0,0,0,0,0,0,153.81468
24668,86,202,07:20,0,0,0,0,0,0,0,0,0,0.0
24669,86,202,07:30,0,0,0,0,0,0,0,0,0,155.67169
24670,86,202,07:40,0,0,0,0,0,0,0,0,0,155.62448
24671,86,202,07:50,0,0,0,0,0,0,0,0,0,153.19191
24672,86,202,08:00,0,0,0,0,0,0,0,0,0,138.13551
24673,86,202,08:10,0,0,0,0,0,0,0,0,0,127.24918
24674,86,202,08:20,0,0,0,0,0,0,0,0,0,122.999374
24675,86,202,08:30,0,0,0,0,0,0,0,0,0,126.076294
24676,86,202,08:40,0,0,0,0,0,0,0,0,0,125.47047
24677,86,202,08:50,0,0,0,0,0,0,0,0,0,128.06998
24678,86,202,09:00,0,0,0,0,0,0,0,0,0,130.47139
24679,86,202,09:10,0,0,0,0,0,0,0,0,0,125.28768
24680,86,202,09:20,0,0,0,0,0,0,0,0,0,131.18097
24681,86,202,09:30,0,0,0,0,0,0,0,0,0,131.07332
24682,86,202,09:40,0,0,0,0,0,0,0,0,0,127.66436
24683,86,202,09:50,0,0,0,0,0,0,0,0,0,120.73239
24684,86,202,10:00,0,0,0,0,0,0,0,0,0,114.11204
24685,86,202,10:10,0,0,0,0,0,0,0,0,0,112.51181
24686,86,202,10:20,0,0,0,0,0,0,0,0,0,123.09852
24687,86,202,10:30,0,0,0,0,0,0,0,0,0,135.12245
24688,86,202,10:40,0,0,0,0,0,0,0,0,0,0.0
24689,86,202,10:50,0,0,0,0,0,0,0,0,0,136.46452
24690,86,202,11:00,0,0,0,0,0,0,0,0,0,137.93808
24691,86,202,11:10,0,0,0,0,0,0,0,0,0,140.28598
24692,86,202,11:20,0,0,0,0,0,0,0,0,0,141.36806
24693,86,202,11:30,0,0,0,0,0,0,0,0,0,144.55377
24694,86,202,11:40,0,0,0,0,0,0,0,0,0,145.72375
24695,86,202,11:50,0,0,0,0,0,0,0,0,0,155.4755
24696,86,202,12:00,0,0,0,0,0,0,0,0,0,156.78276
24697,86,202,12:10,0,0,0,0,0,0,0,0,0,160.49512
24698,86,202,12:20,0,0,0,0,0,0,0,0,0,160.28918
24699,86,202,12:30,0,0,0,0,0,0,0,0,0,151.50276
