index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
21899,77,201,01:50,0,0,0,0,0,0,0,0,0,183.47781
21900,77,201,02:00,0,0,0,0,0,0,0,0,0,183.66681
21901,77,201,02:10,0,0,0,0,0,0,0,0,0,183.52234
21902,77,201,02:20,0,0,0,0,0,0,0,0,0,183.27399
21903,77,201,02:30,0,0,0,0,0,0,0,0,0,183.50273
21904,77,201,02:40,0,0,0,0,0,0,0,0,0,183.26135
21905,77,201,02:50,0,0,0,0,0,0,0,0,0,183.2734
21906,77,201,03:00,0,0,0,0,0,0,0,0,0,183.43234
21907,77,201,03:10,0,0,0,0,0,0,0,0,0,183.55618
21908,77,201,03:20,0,0,0,0,0,0,0,0,0,184.06207
21909,77,201,03:30,0,0,0,0,0,0,0,0,0,184.88454
21910,77,201,03:40,0,0,0,0,0,0,0,0,0,185.92744
21911,77,201,03:50,0,0,0,0,0,0,0,0,0,186.96973
21912,77,201,04:00,0,0,0,0,0,0,0,0,0,188.76004
21913,77,201,04:10,0,0,0,0,0,0,0,0,0,190.48279
21914,77,201,04:20,0,0,0,0,0,0,0,0,0,193.03282
21915,77,201,04:30,0,0,0,0,0,0,0,0,0,195.81789
21916,77,201,04:40,0,0,0,0,0,0,0,0,0,198.54732
21917,77,201,04:50,0,0,0,0,0,0,0,0,0,202.00789
21918,77,201,05:00,0,0,0,0,0,0,0,0,0,205.61281
21919,77,201,05:10,0,0,0,0,0,0,0,0,0,209.88231
21920,77,201,05:20,0,0,0,0,0,0,0,0,0,214.1422
21921,77,201,05:30,0,0,0,0,0,0,0,0,0,218.79404
21922,77,201,05:40,0,0,0,0,0,0,0,0,0,223.88474
21923,77,201,05:50,0,0,0,0,0,0,0,0,0,229.3485
21924,77,201,06:00,0,0,0,0,0,0,0,0,0,234.94011
21925,77,201,06:10,0,0,0,0,0,0,0,0,0,240.8872
21926,77,201,06:20,0,0,0,0,0,0,0,0,0,247.06512
21927,77,201,06:30,0,0,0,0,0,0,0,0,0,253.57272
21928,77,201,06:40,0,0,0,0,0,0,0,0,0,260.038
21929,77,201,06:50,0,0,0,0,0,0,0,0,0,267.0629
21930,77,201,07:00,0,0,0,0,0,0,0,0,0,273.75848
21931,77,201,07:10,0,0,0,0,0,0,0,0,0,280.82568
21932,77,201,07:20,0,0,0,0,0,0,0,0,0,288.1279
21933,77,201,07:30,0,0,0,0,0,0,0,0,0,295.37796
21934,77,201,07:40,0,0,0,0,0,0,0,0,0,302.7586
21935,77,201,07:50,0,0,0,0,0,0,0,0,0,310.24335
21936,77,201,08:00,0,0,0,0,0,0,0,0,0,317.60184
21937,77,201,08:10,0,0,0,0,0,0,0,0,0,325.5303
21938,77,201,08:20,0,0,0,0,0,0,0,0,0,332.64795
21939,77,201,08:30,0,0,0,0,0,0,0,0,0,340.31857
21940,77,201,08:40,0,0,0,0,0,0,0,0,0,347.62827
21941,77,201,08:50,0,0,0,0,0,0,0,0,0,355.03412
21942,77,201,09:00,0,0,0,0,0,0,0,0,0,362.3702
21943,77,201,09:10,0,0,0,0,0,0,0,0,0,369.56454
21944,77,201,09:20,0,0,0,0,0,0,0,0,0,376.61105
21945,77,201,09:30,0,0,0,0,0,0,0,0,0,383.41376
21946,77,201,09:40,0,0,0,0,0,0,0,0,0,390.66742
21947,77,201,09:50,0,0,0,0,0,0,0,0,0,397.31104
21948,77,201,10:00,0,0,0,0,0,0,0,0,0,403.78757
21949,77,201,10:10,0,0,0,0,0,0,0,0,0,410.19675
21950,77,201,10:20,0,0,0,0,0,0,0,0,0,416.66248
21951,77,201,10:30,0,0,0,0,0,0,0,0,0,422.24765
21952,77,201,10:40,0,0,0,0,0,0,0,0,0,428.32788
21953,77,201,10:50,0,0,0,0,0,0,0,0,0,433.94257
21954,77,201,11:00,0,0,0,0,0,0,0,0,0,439.3007
21955,77,201,11:10,0,0,0,0,0,0,0,0,0,444.82797
21956,77,201,11:20,0,0,0,0,0,0,0,0,0,449.50226
21957,77,201,11:30,0,0,0,0,0,0,0,0,0,454.41754
21958,77,201,11:40,0,0,0,0,0,0,0,0,0,459.18185
21959,77,201,11:50,0,0,0,0,0,0,0,0,0,463.48267
21960,77,201,12:00,0,0,0,0,0,0,0,0,0,467.49457
21961,77,201,12:10,0,0,0,0,0,0,0,0,0,471.37326
21962,77,201,12:20,0,0,0,0,0,0,0,0,0,474.81784
21963,77,201,12:30,0,0,0,0,0,0,0,0,0,478.18988
21964,77,201,12:40,0,0,0,0,0,0,0,0,0,481.37848
21965,77,201,12:50,0,0,0,0,0,0,0,0,0,484.1205
21966,77,201,13:00,0,0,0,0,0,0,0,0,0,486.59067
21967,77,201,13:10,0,0,0,0,0,0,0,0,0,489.06717
21968,77,201,13:20,0,0,0,0,0,0,0,0,0,491.24365
21969,77,201,13:30,0,0,0,0,0,0,0,0,0,493.12762
21970,77,201,13:40,0,0,0,0,0,0,0,0,0,494.9355
21971,77,201,13:50,0,0,0,0,0,0,0,0,0,495.935
21972,77,201,14:00,0,0,0,0,0,0,0,0,0,496.8676
21973,77,201,14:10,0,0,0,0,0,0,0,0,0,497.895
21974,77,201,14:20,0,0,0,0,0,0,0,0,0,498.33102
21975,77,201,14:30,0,0,0,0,0,0,0,0,0,498.9984
21976,77,201,14:40,0,0,0,0,0,0,0,0,0,498.93454
21977,77,201,14:50,0,0,0,0,0,0,0,0,0,498.94598
21978,77,201,15:00,0,0,0,0,0,0,0,0,0,498.672
21979,77,201,15:10,0,0,0,0,0,0,0,0,0,498.04535
21980,77,201,15:20,0,0,0,0,0,0,0,0,0,497.2499
21981,77,201,15:30,0,0,0,0,0,0,0,0,0,496.17535
21982,77,201,15:40,0,0,0,0,0,0,0,0,0,494.88437
21983,77,201,15:50,0,0,0,0,0,0,0,0,0,493.57132
21984,77,201,16:00,0,0,0,0,0,0,0,0,0,491.98227
21985,77,201,16:10,0,0,0,0,0,0,0,0,0,490.1944
21986,77,201,16:20,0,0,0,0,0,0,0,0,0,488.20837
21987,77,201,16:30,0,0,0,0,0,0,0,0,0,485.91284
21988,77,201,16:40,0,0,0,0,0,0,0,0,0,483.49478
21989,77,201,16:50,0,0,0,0,0,0,0,0,0,481.1071
21990,77,201,17:00,0,0,0,0,0,0,0,0,0,478.56937
21991,77,201,17:10,0,0,0,0,0,0,0,0,0,475.59665
21992,77,201,17:20,0,0,0,0,0,0,0,0,0,472.5777
21993,77,201,17:30,0,0,0,0,0,0,0,0,0,469.6413
21994,77,201,17:40,0,0,0,0,0,0,0,0,0,466.24637
21995,77,201,17:50,0,0,0,0,0,0,0,0,0,462.65732
21996,77,201,18:00,0,0,0,0,0,0,0,0,0,459.26254
21997,77,201,18:10,0,0,0,0,0,0,0,0,0,455.95486
21998,77,201,18:20,0,0,0,0,0,0,0,0,0,452.29938
21999,77,201,18:30,0,0,0,0,0,0,0,0,0,448.3758
22000,77,201,18:40,0,0,0,0,0,0,0,0,0,444.85605
22001,77,201,18:50,0,0,0,0,0,0,0,0,0,440.9122
22002,77,201,19:00,0,0,0,0,0,0,0,0,0,436.79608
22003,77,201,19:10,0,0,0,0,0,0,0,0,0,432.7629
22004,77,201,19:20,0,0,0,0,0,0,0,0,0,428.6187
22005,77,201,19:30,0,0,0,0,0,0,0,0,0,425.2182
22006,77,201,19:40,0,0,0,0,0,0,0,0,0,420.48938
22007,77,201,19:50,0,0,0,0,0,0,0,0,0,416.71478
22008,77,201,20:00,0,0,0,0,0,0,0,0,0,412.64212
22009,77,201,20:10,0,0,0,0,0,0,0,0,0,408.6129
22010,77,201,20:20,0,0,0,0,0,0,0,0,0,404.64145
22011,77,201,20:30,0,0,0,0,0,0,0,0,0,400.74905
22012,77,201,20:40,0,0,0,0,0,0,0,0,0,396.64938
22013,77,201,20:50,0,0,0,0,0,0,0,0,0,392.89566
22014,77,201,21:00,0,0,0,0,0,0,0,0,0,389.4468
22015,77,201,21:10,0,0,0,0,0,0,0,0,0,385.55765
22016,77,201,21:20,0,0,0,0,0,0,0,0,0,382.17572
22017,77,201,21:30,0,0,0,0,0,0,0,0,0,378.43182
22018,77,201,21:40,0,0,0,0,0,0,0,0,0,375.1008
22019,77,201,21:50,0,0,0,0,0,0,0,0,0,371.84955
22020,77,201,22:00,0,0,0,0,0,0,0,0,0,369.0189
22021,77,201,22:10,0,0,0,0,0,0,0,0,0,366.03995
22022,77,201,22:20,0,0,0,0,0,0,0,0,0,363.23422
22023,77,201,22:30,0,0,0,0,0,0,0,0,0,360.36282
22024,77,201,22:40,0,0,0,0,0,0,0,0,0,358.2565
22025,77,201,22:50,0,0,0,0,0,0,0,0,0,355.9604
22026,77,201,23:00,0,0,0,0,0,0,0,0,0,354.12646
22027,77,201,23:10,0,0,0,0,0,0,0,0,0,352.156
22028,77,201,23:20,0,0,0,0,0,0,0,0,0,350.7161
22029,77,201,23:30,0,0,0,0,0,0,0,0,0,349.5376
22030,77,201,23:40,0,0,0,0,0,0,0,0,0,348.2566
22031,77,201,23:50,0,0,0,0,0,0,0,0,0,347.64453
22032,77,202,00:00,0,0,0,0,0,0,0,0,0,347.2015
22033,77,202,00:10,0,0,0,0,0,0,0,0,0,347.01556
22034,77,202,00:20,0,0,0,0,0,0,0,0,0,347.05774
22035,77,202,00:30,0,0,0,0,0,0,0,0,0,347.58716
22036,77,202,00:40,0,0,0,0,0,0,0,0,0,348.22067
22037,77,202,00:50,0,0,0,0,0,0,0,0,0,349.16693
22038,77,202,01:00,0,0,0,0,0,0,0,0,0,350.50317
22039,77,202,01:10,0,0,0,0,0,0,0,0,0,352.4143
22040,77,202,01:20,0,0,0,0,0,0,0,0,0,354.13382
22041,77,202,01:30,0,0,0,0,0,0,0,0,0,357.04117
22042,77,202,01:40,0,0,0,0,0,0,0,0,0,359.60413
22043,77,202,01:50,0,0,0,0,0,0,0,0,0,362.8599
22044,77,202,02:00,0,0,0,0,0,0,0,0,0,366.20398
22045,77,202,02:10,0,0,0,0,0,0,0,0,0,370.29166
22046,77,202,02:20,0,0,0,0,0,0,0,0,0,374.5733
22047,77,202,02:30,0,0,0,0,0,0,0,0,0,379.66376
22048,77,202,02:40,0,0,0,0,0,0,0,0,0,384.71454
22049,77,202,02:50,0,0,0,0,0,0,0,0,0,390.1988
22050,77,202,03:00,0,0,0,0,0,0,0,0,0,396.0689
22051,77,202,03:10,0,0,0,0,0,0,0,0,0,402.80865
22052,77,202,03:20,0,0,0,0,0,0,0,0,0,409.24567
22053,77,202,03:30,0,0,0,0,0,0,0,0,0,416.69592
22054,77,202,03:40,0,0,0,0,0,0,0,0,0,424.11127
22055,77,202,03:50,0,0,0,0,0,0,0,0,0,432.1357
22056,77,202,04:00,0,0,0,0,0,0,0,0,0,440.62958
22057,77,202,04:10,0,0,0,0,0,0,0,0,0,449.2696
22058,77,202,04:20,0,0,0,0,0,0,0,0,0,458.86285
22059,77,202,04:30,0,0,0,0,0,0,0,0,0,468.4287
22060,77,202,04:40,0,0,0,0,0,0,0,0,0,478.31485
22061,77,202,04:50,0,0,0,0,0,0,0,0,0,488.18283
22062,77,202,05:00,0,0,0,0,0,0,0,0,0,499.47632
22063,77,202,05:10,0,0,0,0,0,0,0,0,0,510.32837
22064,77,202,05:20,0,0,0,0,0,0,0,0,0,521.83044
22065,77,202,05:30,0,0,0,0,0,0,0,0,0,533.695
22066,77,202,05:40,0,0,0,0,0,0,0,0,0,545.4931
22067,77,202,05:50,0,0,0,0,0,0,0,0,0,557.86633
22068,77,202,06:00,0,0,0,0,0,0,0,0,0,570.24097
22069,77,202,06:10,0,0,0,0,0,0,0,0,0,582.7552
22070,77,202,06:20,0,0,0,0,0,0,0,0,0,595.7724
22071,77,202,06:30,0,0,0,0,0,0,0,0,0,609.3894
22072,77,202,06:40,0,0,0,0,0,0,0,0,0,622.57544
22073,77,202,06:50,0,0,0,0,0,0,0,0,0,635.8096
22074,77,202,07:00,0,0,0,0,0,0,0,0,0,649.9218
22075,77,202,07:10,0,0,0,0,0,0,0,0,0,663.8535
22076,77,202,07:20,0,0,0,0,0,0,0,0,0,677.3944
22077,77,202,07:30,0,0,0,0,0,0,0,0,0,691.22894
22078,77,202,07:40,0,0,0,0,0,0,0,0,0,705.7544
22079,77,202,07:50,0,0,0,0,0,0,0,0,0,720.03925
22080,77,202,08:00,0,0,0,0,0,0,0,0,0,734.06903
22081,77,202,08:10,0,0,0,0,0,0,0,0,0,748.25714
22082,77,202,08:20,0,0,0,0,0,0,0,0,0,762.1577
22083,77,202,08:30,0,0,0,0,0,0,0,0,0,776.5802
22084,77,202,08:40,0,0,0,0,0,0,0,0,0,790.54596
22085,77,202,08:50,0,0,0,0,0,0,0,0,0,804.3771
22086,77,202,09:00,0,0,0,0,0,0,0,0,0,818.4585
22087,77,202,09:10,0,0,0,0,0,0,0,0,0,831.98615
22088,77,202,09:20,0,0,0,0,0,0,0,0,0,845.8913
22089,77,202,09:30,0,0,0,0,0,0,0,0,0,859.5608
22090,77,202,09:40,0,0,0,0,0,0,0,0,0,872.6587
22091,77,202,09:50,0,0,0,0,0,0,0,0,0,885.98444
22092,77,202,10:00,0,0,0,0,0,0,0,0,0,898.9041
22093,77,202,10:10,0,0,0,0,0,0,0,0,0,911.899
22094,77,202,10:20,0,0,0,0,0,0,0,0,0,924.4906
22095,77,202,10:30,0,0,0,0,0,0,0,0,0,936.8696
22096,77,202,10:40,0,0,0,0,0,0,0,0,0,948.9367
22097,77,202,10:50,0,0,0,0,0,0,0,0,0,960.595
22098,77,202,11:00,0,0,0,0,0,0,0,0,0,972.03314
22099,77,202,11:10,0,0,0,0,0,0,0,0,0,983.53595
22100,77,202,11:20,0,0,0,0,0,0,0,0,0,994.1855
22101,77,202,11:30,0,0,0,0,0,0,0,0,0,1004.91644
22102,77,202,11:40,0,0,0,0,0,0,0,0,0,1015.1694
22103,77,202,11:50,0,0,0,0,0,0,0,0,0,1024.897
22104,77,202,12:00,0,0,0,0,0,0,0,0,0,1034.7715
22105,77,202,12:10,0,0,0,0,0,0,0,0,0,1043.7402
22106,77,202,12:20,0,0,0,0,0,0,0,0,0,1052.7412
22107,77,202,12:30,0,0,0,0,0,0,0,0,0,1060.7637
22108,77,202,12:40,0,0,0,0,0,0,0,0,0,1068.4471
22109,77,202,12:50,0,0,0,0,0,0,0,0,0,1076.0146
22110,77,202,13:00,0,0,0,0,0,0,0,0,0,1082.4414
22111,77,202,13:10,0,0,0,0,0,0,0,0,0,1088.9003
22112,77,202,13:20,0,0,0,0,0,0,0,0,0,1094.8988
22113,77,202,13:30,0,0,0,0,0,0,0,0,0,1099.9672
22114,77,202,13:40,0,0,0,0,0,0,0,0,0,1104.8047
22115,77,202,13:50,0,0,0,0,0,0,0,0,0,1108.8835
22116,77,202,14:00,0,0,0,0,0,0,0,0,0,1112.3391
22117,77,202,14:10,0,0,0,0,0,0,0,0,0,1115.0288
22118,77,202,14:20,0,0,0,0,0,0,0,0,0,1117.2074
22119,77,202,14:30,0,0,0,0,0,0,0,0,0,1118.3655
22120,77,202,14:40,0,0,0,0,0,0,0,0,0,1119.157
22121,77,202,14:50,0,0,0,0,0,0,0,0,0,1119.4725
22122,77,202,15:00,0,0,0,0,0,0,0,0,0,1118.679
22123,77,202,15:10,0,0,0,0,0,0,0,0,0,1117.2924
22124,77,202,15:20,0,0,0,0,0,0,0,0,0,1115.2439
22125,77,202,15:30,0,0,0,0,0,0,0,0,0,1112.4541
22126,77,202,15:40,0,0,0,0,0,0,0,0,0,1108.7177
22127,77,202,15:50,0,0,0,0,0,0,0,0,0,1104.304
22128,77,202,16:00,0,0,0,0,0,0,0,0,0,1098.9409
22129,77,202,16:10,0,0,0,0,0,0,0,0,0,1092.9257
22130,77,202,16:20,0,0,0,0,0,0,0,0,0,1085.8834
22131,77,202,16:30,0,0,0,0,0,0,0,0,0,1078.0347
22132,77,202,16:40,0,0,0,0,0,0,0,0,0,1069.5305
22133,77,202,16:50,0,0,0,0,0,0,0,0,0,1060.2832
22134,77,202,17:00,0,0,0,0,0,0,0,0,0,1050.0449
22135,77,202,17:10,0,0,0,0,0,0,0,0,0,1039.3859
22136,77,202,17:20,0,0,0,0,0,0,0,0,0,1027.4031
22137,77,202,17:30,0,0,0,0,0,0,0,0,0,1015.15063
22138,77,202,17:40,0,0,0,0,0,0,0,0,0,1001.91077
22139,77,202,17:50,0,0,0,0,0,0,0,0,0,988.2968
22140,77,202,18:00,0,0,0,0,0,0,0,0,0,973.88055
22141,77,202,18:10,0,0,0,0,0,0,0,0,0,958.64075
22142,77,202,18:20,0,0,0,0,0,0,0,0,0,943.01733
22143,77,202,18:30,0,0,0,0,0,0,0,0,0,926.4829
22144,77,202,18:40,0,0,0,0,0,0,0,0,0,909.73724
22145,77,202,18:50,0,0,0,0,0,0,0,0,0,892.3543
22146,77,202,19:00,0,0,0,0,0,0,0,0,0,874.7551
22147,77,202,19:10,0,0,0,0,0,0,0,0,0,856.5748
22148,77,202,19:20,0,0,0,0,0,0,0,0,0,838.35156
22149,77,202,19:30,0,0,0,0,0,0,0,0,0,819.4475
22150,77,202,19:40,0,0,0,0,0,0,0,0,0,800.083
22151,77,202,19:50,0,0,0,0,0,0,0,0,0,780.6374
22152,77,202,20:00,0,0,0,0,0,0,0,0,0,760.90985
22153,77,202,20:10,0,0,0,0,0,0,0,0,0,740.86145
22154,77,202,20:20,0,0,0,0,0,0,0,0,0,720.6336
22155,77,202,20:30,0,0,0,0,0,0,0,0,0,700.1326
22156,77,202,20:40,0,0,0,0,0,0,0,0,0,679.4399
22157,77,202,20:50,0,0,0,0,0,0,0,0,0,658.67114
22158,77,202,21:00,0,0,0,0,0,0,0,0,0,637.72473
22159,77,202,21:10,0,0,0,0,0,0,0,0,0,616.59955
22160,77,202,21:20,0,0,0,0,0,0,0,0,0,595.27045
22161,77,202,21:30,0,0,0,0,0,0,0,0,0,573.8359
22162,77,202,21:40,0,0,0,0,0,0,0,0,0,552.6971
22163,77,202,21:50,0,0,0,0,0,0,0,0,0,530.7496
22164,77,202,22:00,0,0,0,0,0,0,0,0,0,509.13718
22165,77,202,22:10,0,0,0,0,0,0,0,0,0,487.62625
22166,77,202,22:20,0,0,0,0,0,0,0,0,0,466.07635
22167,77,202,22:30,0,0,0,0,0,0,0,0,0,444.56677
22168,77,202,22:40,0,0,0,0,0,0,0,0,0,422.93896
22169,77,202,22:50,0,0,0,0,0,0,0,0,0,401.71307
22170,77,202,23:00,0,0,0,0,0,0,0,0,0,381.0612
22171,77,202,23:10,0,0,0,0,0,0,0,0,0,360.753
22172,77,202,23:20,0,0,0,0,0,0,0,0,0,341.55054
22173,77,202,23:30,0,0,0,0,0,0,0,0,0,322.9299
22174,77,202,23:40,0,0,0,0,0,0,0,0,0,300.11386
22175,77,202,23:50,0,0,0,0,0,0,0,0,0,312.96735
22176,78,201,00:00,0,0,0,0,0,0,0,0,0,156.76869
22177,78,201,00:10,0,0,0,0,0,0,0,0,0,186.28741
22178,78,201,00:20,0,0,0,0,0,0,0,0,0,202.448
22179,78,201,00:30,0,0,0,0,0,0,0,0,0,209.48122
22180,78,201,00:40,0,0,0,0,0,0,0,0,0,212.23186
22181,78,201,00:50,0,0,0,0,0,0,0,0,0,212.28406
22182,78,201,01:00,0,0,0,0,0,0,0,0,0,210.65892
22183,78,201,01:10,0,0,0,0,0,0,0,0,0,208.19008
22184,78,201,01:20,0,0,0,0,0,0,0,0,0,205.00095
22185,78,201,01:30,0,0,0,0,0,0,0,0,0,201.67865
22186,78,201,01:40,0,0,0,0,0,0,0,0,0,198.02632
22187,78,201,01:50,0,0,0,0,0,0,0,0,0,194.37904
22188,78,201,02:00,0,0,0,0,0,0,0,0,0,191.02457
22189,78,201,02:10,0,0,0,0,0,0,0,0,0,187.66492
22190,78,201,02:20,0,0,0,0,0,0,0,0,0,184.47914
22191,78,201,02:30,0,0,0,0,0,0,0,0,0,181.54608
22192,78,201,02:40,0,0,0,0,0,0,0,0,0,178.87587
22193,78,201,02:50,0,0,0,0,0,0,0,0,0,176.4284
22194,78,201,03:00,0,0,0,0,0,0,0,0,0,174.25835
22195,78,201,03:10,0,0,0,0,0,0,0,0,0,172.2686
22196,78,201,03:20,0,0,0,0,0,0,0,0,0,170.77876
22197,78,201,03:30,0,0,0,0,0,0,0,0,0,169.66954
22198,78,201,03:40,0,0,0,0,0,0,0,0,0,168.85358
22199,78,201,03:50,0,0,0,0,0,0,0,0,0,168.39664
22200,78,201,04:00,0,0,0,0,0,0,0,0,0,168.60863
22201,78,201,04:10,0,0,0,0,0,0,0,0,0,168.83981
22202,78,201,04:20,0,0,0,0,0,0,0,0,0,169.62367
22203,78,201,04:30,0,0,0,0,0,0,0,0,0,170.86899
22204,78,201,04:40,0,0,0,0,0,0,0,0,0,172.00464
22205,78,201,04:50,0,0,0,0,0,0,0,0,0,174.13113
22206,78,201,05:00,0,0,0,0,0,0,0,0,0,176.04712
22207,78,201,05:10,0,0,0,0,0,0,0,0,0,178.89993
22208,78,201,05:20,0,0,0,0,0,0,0,0,0,181.78773
22209,78,201,05:30,0,0,0,0,0,0,0,0,0,184.88007
22210,78,201,05:40,0,0,0,0,0,0,0,0,0,188.17679
22211,78,201,05:50,0,0,0,0,0,0,0,0,0,191.84856
22212,78,201,06:00,0,0,0,0,0,0,0,0,0,196.22365
22213,78,201,06:10,0,0,0,0,0,0,0,0,0,200.40044
22214,78,201,06:20,0,0,0,0,0,0,0,0,0,204.82274
22215,78,201,06:30,0,0,0,0,0,0,0,0,0,209.4818
22216,78,201,06:40,0,0,0,0,0,0,0,0,0,214.31248
22217,78,201,06:50,0,0,0,0,0,0,0,0,0,219.32631
22218,78,201,07:00,0,0,0,0,0,0,0,0,0,224.57278
22219,78,201,07:10,0,0,0,0,0,0,0,0,0,229.80899
22220,78,201,07:20,0,0,0,0,0,0,0,0,0,235.369
22221,78,201,07:30,0,0,0,0,0,0,0,0,0,240.76796
22222,78,201,07:40,0,0,0,0,0,0,0,0,0,246.26694
22223,78,201,07:50,0,0,0,0,0,0,0,0,0,251.88046
22224,78,201,08:00,0,0,0,0,0,0,0,0,0,257.52594
22225,78,201,08:10,0,0,0,0,0,0,0,0,0,263.03058
22226,78,201,08:20,0,0,0,0,0,0,0,0,0,268.93903
22227,78,201,08:30,0,0,0,0,0,0,0,0,0,274.65192
22228,78,201,08:40,0,0,0,0,0,0,0,0,0,280.25836
22229,78,201,08:50,0,0,0,0,0,0,0,0,0,285.58575
22230,78,201,09:00,0,0,0,0,0,0,0,0,0,291.50217
22231,78,201,09:10,0,0,0,0,0,0,0,0,0,296.89035
22232,78,201,09:20,0,0,0,0,0,0,0,0,0,302.3822
22233,78,201,09:30,0,0,0,0,0,0,0,0,0,307.72775
22234,78,201,09:40,0,0,0,0,0,0,0,0,0,312.5825
22235,78,201,09:50,0,0,0,0,0,0,0,0,0,317.88776
22236,78,201,10:00,0,0,0,0,0,0,0,0,0,322.93155
22237,78,201,10:10,0,0,0,0,0,0,0,0,0,327.7948
22238,78,201,10:20,0,0,0,0,0,0,0,0,0,332.41196
22239,78,201,10:30,0,0,0,0,0,0,0,0,0,336.99005
22240,78,201,10:40,0,0,0,0,0,0,0,0,0,341.41592
22241,78,201,10:50,0,0,0,0,0,0,0,0,0,345.94693
22242,78,201,11:00,0,0,0,0,0,0,0,0,0,349.795
22243,78,201,11:10,0,0,0,0,0,0,0,0,0,353.76398
22244,78,201,11:20,0,0,0,0,0,0,0,0,0,357.68677
22245,78,201,11:30,0,0,0,0,0,0,0,0,0,361.10162
22246,78,201,11:40,0,0,0,0,0,0,0,0,0,364.68726
22247,78,201,11:50,0,0,0,0,0,0,0,0,0,367.9318
22248,78,201,12:00,0,0,0,0,0,0,0,0,0,370.9069
22249,78,201,12:10,0,0,0,0,0,0,0,0,0,373.71896
22250,78,201,12:20,0,0,0,0,0,0,0,0,0,376.4571
22251,78,201,12:30,0,0,0,0,0,0,0,0,0,378.7819
22252,78,201,12:40,0,0,0,0,0,0,0,0,0,380.85153
22253,78,201,12:50,0,0,0,0,0,0,0,0,0,383.24945
22254,78,201,13:00,0,0,0,0,0,0,0,0,0,385.0821
22255,78,201,13:10,0,0,0,0,0,0,0,0,0,386.75934
22256,78,201,13:20,0,0,0,0,0,0,0,0,0,388.2439
22257,78,201,13:30,0,0,0,0,0,0,0,0,0,389.36316
22258,78,201,13:40,0,0,0,0,0,0,0,0,0,390.7847
22259,78,201,13:50,0,0,0,0,0,0,0,0,0,391.66348
22260,78,201,14:00,0,0,0,0,0,0,0,0,0,392.42477
22261,78,201,14:10,0,0,0,0,0,0,0,0,0,392.9964
22262,78,201,14:20,0,0,0,0,0,0,0,0,0,393.26096
22263,78,201,14:30,0,0,0,0,0,0,0,0,0,393.61902
22264,78,201,14:40,0,0,0,0,0,0,0,0,0,393.77457
22265,78,201,14:50,0,0,0,0,0,0,0,0,0,393.48083
22266,78,201,15:00,0,0,0,0,0,0,0,0,0,393.18378
22267,78,201,15:10,0,0,0,0,0,0,0,0,0,392.89474
22268,78,201,15:20,0,0,0,0,0,0,0,0,0,392.02563
22269,78,201,15:30,0,0,0,0,0,0,0,0,0,391.64645
22270,78,201,15:40,0,0,0,0,0,0,0,0,0,390.48267
22271,78,201,15:50,0,0,0,0,0,0,0,0,0,389.67493
22272,78,201,16:00,0,0,0,0,0,0,0,0,0,388.29483
22273,78,201,16:10,0,0,0,0,0,0,0,0,0,386.81818
22274,78,201,16:20,0,0,0,0,0,0,0,0,0,385.5096
22275,78,201,16:30,0,0,0,0,0,0,0,0,0,383.9116
22276,78,201,16:40,0,0,0,0,0,0,0,0,0,382.45004
22277,78,201,16:50,0,0,0,0,0,0,0,0,0,380.71613
22278,78,201,17:00,0,0,0,0,0,0,0,0,0,378.91544
22279,78,201,17:10,0,0,0,0,0,0,0,0,0,377.04623
22280,78,201,17:20,0,0,0,0,0,0,0,0,0,375.0943
22281,78,201,17:30,0,0,0,0,0,0,0,0,0,372.8098
22282,78,201,17:40,0,0,0,0,0,0,0,0,0,370.74692
22283,78,201,17:50,0,0,0,0,0,0,0,0,0,368.58597
22284,78,201,18:00,0,0,0,0,0,0,0,0,0,366.52066
22285,78,201,18:10,0,0,0,0,0,0,0,0,0,364.10794
22286,78,201,18:20,0,0,0,0,0,0,0,0,0,361.983
22287,78,201,18:30,0,0,0,0,0,0,0,0,0,359.7949
22288,78,201,18:40,0,0,0,0,0,0,0,0,0,357.5781
22289,78,201,18:50,0,0,0,0,0,0,0,0,0,355.21765
22290,78,201,19:00,0,0,0,0,0,0,0,0,0,353.03882
22291,78,201,19:10,0,0,0,0,0,0,0,0,0,350.7499
22292,78,201,19:20,0,0,0,0,0,0,0,0,0,348.57327
22293,78,201,19:30,0,0,0,0,0,0,0,0,0,346.34714
22294,78,201,19:40,0,0,0,0,0,0,0,0,0,344.37082
22295,78,201,19:50,0,0,0,0,0,0,0,0,0,342.2952
22296,78,201,20:00,0,0,0,0,0,0,0,0,0,340.35312
22297,78,201,20:10,0,0,0,0,0,0,0,0,0,338.24683
22298,78,201,20:20,0,0,0,0,0,0,0,0,0,336.67322
22299,78,201,20:30,0,0,0,0,0,0,0,0,0,335.1681
22300,78,201,20:40,0,0,0,0,0,0,0,0,0,333.42654
22301,78,201,20:50,0,0,0,0,0,0,0,0,0,332.052
22302,78,201,21:00,0,0,0,0,0,0,0,0,0,330.40942
22303,78,201,21:10,0,0,0,0,0,0,0,0,0,329.26266
22304,78,201,21:20,0,0,0,0,0,0,0,0,0,328.33643
22305,78,201,21:30,0,0,0,0,0,0,0,0,0,327.50543
22306,78,201,21:40,0,0,0,0,0,0,0,0,0,326.65717
22307,78,201,21:50,0,0,0,0,0,0,0,0,0,326.16232
