index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20452,72,201,00:40,0,0,0,0,0,0,0,0,0,192.05528
20453,72,201,00:50,0,0,0,0,0,0,0,0,0,191.96121
20454,72,201,01:00,0,0,0,0,0,0,0,0,0,191.99037
20455,72,201,01:10,0,0,0,0,0,0,0,0,0,192.05016
20456,72,201,01:20,0,0,0,0,0,0,0,0,0,192.11995
20457,72,201,01:30,0,0,0,0,0,0,0,0,0,192.1926
20458,72,201,01:40,0,0,0,0,0,0,0,0,0,192.26767
20459,72,201,01:50,0,0,0,0,0,0,0,0,0,192.34258
20460,72,201,02:00,0,0,0,0,0,0,0,0,0,192.41618
20461,72,201,02:10,0,0,0,0,0,0,0,0,0,192.49069
20462,72,201,02:20,0,0,0,0,0,0,0,0,0,192.56346
20463,72,201,02:30,0,0,0,0,0,0,0,0,0,192.63713
20464,72,201,02:40,0,0,0,0,0,0,0,0,0,192.71172
20465,72,201,02:50,0,0,0,0,0,0,0,0,0,192.78441
20466,72,201,03:00,0,0,0,0,0,0,0,0,0,192.85721
20467,72,201,03:10,0,0,0,0,0,0,0,0,0,192.93028
20468,72,201,03:20,0,0,0,0,0,0,0,0,0,193.00328
20469,72,201,03:30,0,0,0,0,0,0,0,0,0,193.07588
20470,72,201,03:40,0,0,0,0,0,0,0,0,0,193.14832
20471,72,201,03:50,0,0,0,0,0,0,0,0,0,193.22125
20472,72,201,04:00,0,0,0,0,0,0,0,0,0,193.2952
20473,72,201,04:10,0,0,0,0,0,0,0,0,0,193.36894
20474,72,201,04:20,0,0,0,0,0,0,0,0,0,193.44359
20475,72,201,04:30,0,0,0,0,0,0,0,0,0,193.5175
20476,72,201,04:40,0,0,0,0,0,0,0,0,0,193.59119
20477,72,201,04:50,0,0,0,0,0,0,0,0,0,193.66699
20478,72,201,05:00,0,0,0,0,0,0,0,0,0,193.74287
20479,72,201,05:10,0,0,0,0,0,0,0,0,0,193.81972
20480,72,201,05:20,0,0,0,0,0,0,0,0,0,193.89644
20481,72,201,05:30,0,0,0,0,0,0,0,0,0,193.97484
20482,72,201,05:40,0,0,0,0,0,0,0,0,0,194.05339
20483,72,201,05:50,0,0,0,0,0,0,0,0,0,194.13287
20484,72,201,06:00,0,0,0,0,0,0,0,0,0,194.21548
20485,72,201,06:10,0,0,0,0,0,0,0,0,0,194.29684
20486,72,201,06:20,0,0,0,0,0,0,0,0,0,194.37794
20487,72,201,06:30,0,0,0,0,0,0,0,0,0,194.4616
20488,72,201,06:40,0,0,0,0,0,0,0,0,0,194.54495
20489,72,201,06:50,0,0,0,0,0,0,0,0,0,194.6289
20490,72,201,07:00,0,0,0,0,0,0,0,0,0,194.71568
20491,72,201,07:10,0,0,0,0,0,0,0,0,0,194.80128
20492,72,201,07:20,0,0,0,0,0,0,0,0,0,194.88934
20493,72,201,07:30,0,0,0,0,0,0,0,0,0,194.97815
20494,72,201,07:40,0,0,0,0,0,0,0,0,0,195.06802
20495,72,201,07:50,0,0,0,0,0,0,0,0,0,195.1595
20496,72,201,08:00,0,0,0,0,0,0,0,0,0,195.24944
20497,72,201,08:10,0,0,0,0,0,0,0,0,0,195.34276
20498,72,201,08:20,0,0,0,0,0,0,0,0,0,195.4357
20499,72,201,08:30,0,0,0,0,0,0,0,0,0,195.53134
20500,72,201,08:40,0,0,0,0,0,0,0,0,0,195.62637
20501,72,201,08:50,0,0,0,0,0,0,0,0,0,195.72516
20502,72,201,09:00,0,0,0,0,0,0,0,0,0,195.82234
20503,72,201,09:10,0,0,0,0,0,0,0,0,0,195.92159
20504,72,201,09:20,0,0,0,0,0,0,0,0,0,196.02208
20505,72,201,09:30,0,0,0,0,0,0,0,0,0,196.12364
20506,72,201,09:40,0,0,0,0,0,0,0,0,0,196.22548
20507,72,201,09:50,0,0,0,0,0,0,0,0,0,196.32942
20508,72,201,10:00,0,0,0,0,0,0,0,0,0,196.43459
20509,72,201,10:10,0,0,0,0,0,0,0,0,0,196.54063
20510,72,201,10:20,0,0,0,0,0,0,0,0,0,196.64894
20511,72,201,10:30,0,0,0,0,0,0,0,0,0,196.75667
20512,72,201,10:40,0,0,0,0,0,0,0,0,0,196.86671
20513,72,201,10:50,0,0,0,0,0,0,0,0,0,196.97708
20514,72,201,11:00,0,0,0,0,0,0,0,0,0,197.08882
20515,72,201,11:10,0,0,0,0,0,0,0,0,0,197.20177
20516,72,201,11:20,0,0,0,0,0,0,0,0,0,197.3156
20517,72,201,11:30,0,0,0,0,0,0,0,0,0,197.43181
20518,72,201,11:40,0,0,0,0,0,0,0,0,0,197.54976
20519,72,201,11:50,0,0,0,0,0,0,0,0,0,197.66873
20520,72,201,12:00,0,0,0,0,0,0,0,0,0,197.78862
20521,72,201,12:10,0,0,0,0,0,0,0,0,0,197.91002
20522,72,201,12:20,0,0,0,0,0,0,0,0,0,198.03204
20523,72,201,12:30,0,0,0,0,0,0,0,0,0,198.15594
20524,72,201,12:40,0,0,0,0,0,0,0,0,0,198.28145
20525,72,201,12:50,0,0,0,0,0,0,0,0,0,198.4084
20526,72,201,13:00,0,0,0,0,0,0,0,0,0,198.53618
20527,72,201,13:10,0,0,0,0,0,0,0,0,0,198.6657
20528,72,201,13:20,0,0,0,0,0,0,0,0,0,198.79848
20529,72,201,13:30,0,0,0,0,0,0,0,0,0,198.92949
20530,72,201,13:40,0,0,0,0,0,0,0,0,0,199.06335
20531,72,201,13:50,0,0,0,0,0,0,0,0,0,199.19945
20532,72,201,14:00,0,0,0,0,0,0,0,0,0,199.33685
20533,72,201,14:10,0,0,0,0,0,0,0,0,0,199.4767
20534,72,201,14:20,0,0,0,0,0,0,0,0,0,199.61548
20535,72,201,14:30,0,0,0,0,0,0,0,0,0,199.75926
20536,72,201,14:40,0,0,0,0,0,0,0,0,0,199.90047
20537,72,201,14:50,0,0,0,0,0,0,0,0,0,200.04668
20538,72,201,15:00,0,0,0,0,0,0,0,0,0,200.19304
20539,72,201,15:10,0,0,0,0,0,0,0,0,0,200.34071
20540,72,201,15:20,0,0,0,0,0,0,0,0,0,200.49109
20541,72,201,15:30,0,0,0,0,0,0,0,0,0,200.64313
20542,72,201,15:40,0,0,0,0,0,0,0,0,0,200.79665
20543,72,201,15:50,0,0,0,0,0,0,0,0,0,200.95221
20544,72,201,16:00,0,0,0,0,0,0,0,0,0,201.11017
20545,72,201,16:10,0,0,0,0,0,0,0,0,0,201.2709
20546,72,201,16:20,0,0,0,0,0,0,0,0,0,201.43005
20547,72,201,16:30,0,0,0,0,0,0,0,0,0,201.59338
20548,72,201,16:40,0,0,0,0,0,0,0,0,0,201.75732
20549,72,201,16:50,0,0,0,0,0,0,0,0,0,201.92522
20550,72,201,17:00,0,0,0,0,0,0,0,0,0,202.09532
20551,72,201,17:10,0,0,0,0,0,0,0,0,0,202.26477
20552,72,201,17:20,0,0,0,0,0,0,0,0,0,202.43776
20553,72,201,17:30,0,0,0,0,0,0,0,0,0,202.61348
20554,72,201,17:40,0,0,0,0,0,0,0,0,0,202.79214
20555,72,201,17:50,0,0,0,0,0,0,0,0,0,202.97272
20556,72,201,18:00,0,0,0,0,0,0,0,0,0,203.15498
20557,72,201,18:10,0,0,0,0,0,0,0,0,0,203.34018
20558,72,201,18:20,0,0,0,0,0,0,0,0,0,203.52676
20559,72,201,18:30,0,0,0,0,0,0,0,0,0,203.71674
20560,72,201,18:40,0,0,0,0,0,0,0,0,0,203.91063
20561,72,201,18:50,0,0,0,0,0,0,0,0,0,204.10558
20562,72,201,19:00,0,0,0,0,0,0,0,0,0,204.30367
20563,72,201,19:10,0,0,0,0,0,0,0,0,0,204.50421
20564,72,201,19:20,0,0,0,0,0,0,0,0,0,204.70619
20565,72,201,19:30,0,0,0,0,0,0,0,0,0,204.91263
20566,72,201,19:40,0,0,0,0,0,0,0,0,0,205.12267
20567,72,201,19:50,0,0,0,0,0,0,0,0,0,205.33412
20568,72,201,20:00,0,0,0,0,0,0,0,0,0,205.5492
20569,72,201,20:10,0,0,0,0,0,0,0,0,0,205.76878
20570,72,201,20:20,0,0,0,0,0,0,0,0,0,205.99158
20571,72,201,20:30,0,0,0,0,0,0,0,0,0,206.21701
20572,72,201,20:40,0,0,0,0,0,0,0,0,0,206.44576
20573,72,201,20:50,0,0,0,0,0,0,0,0,0,206.67747
20574,72,201,21:00,0,0,0,0,0,0,0,0,0,206.91441
20575,72,201,21:10,0,0,0,0,0,0,0,0,0,207.15363
20576,72,201,21:20,0,0,0,0,0,0,0,0,0,207.39748
20577,72,201,21:30,0,0,0,0,0,0,0,0,0,207.64352
20578,72,201,21:40,0,0,0,0,0,0,0,0,0,207.89606
20579,72,201,21:50,0,0,0,0,0,0,0,0,0,208.15077
20580,72,201,22:00,0,0,0,0,0,0,0,0,0,208.41333
20581,72,201,22:10,0,0,0,0,0,0,0,0,0,208.67502
20582,72,201,22:20,0,0,0,0,0,0,0,0,0,208.94394
20583,72,201,22:30,0,0,0,0,0,0,0,0,0,209.21872
20584,72,201,22:40,0,0,0,0,0,0,0,0,0,209.49898
20585,72,201,22:50,0,0,0,0,0,0,0,0,0,209.78084
20586,72,201,23:00,0,0,0,0,0,0,0,0,0,210.06987
20587,72,201,23:10,0,0,0,0,0,0,0,0,0,210.3643
20588,72,201,23:20,0,0,0,0,0,0,0,0,0,210.66449
20589,72,201,23:30,0,0,0,0,0,0,0,0,0,210.9694
20590,72,201,23:40,0,0,0,0,0,0,0,0,0,211.28087
20591,72,201,23:50,0,0,0,0,0,0,0,0,0,211.59682
20592,72,202,00:00,0,0,0,0,0,0,0,0,0,211.92114
20593,72,202,00:10,0,0,0,0,0,0,0,0,0,212.25185
20594,72,202,00:20,0,0,0,0,0,0,0,0,0,212.5857
20595,72,202,00:30,0,0,0,0,0,0,0,0,0,212.92923
20596,72,202,00:40,0,0,0,0,0,0,0,0,0,213.27979
20597,72,202,00:50,0,0,0,0,0,0,0,0,0,213.63753
20598,72,202,01:00,0,0,0,0,0,0,0,0,0,214.0013
20599,72,202,01:10,0,0,0,0,0,0,0,0,0,214.37314
20600,72,202,01:20,0,0,0,0,0,0,0,0,0,214.75525
20601,72,202,01:30,0,0,0,0,0,0,0,0,0,215.1424
20602,72,202,01:40,0,0,0,0,0,0,0,0,0,215.54016
20603,72,202,01:50,0,0,0,0,0,0,0,0,0,215.9473
20604,72,202,02:00,0,0,0,0,0,0,0,0,0,216.36229
20605,72,202,02:10,0,0,0,0,0,0,0,0,0,216.7875
20606,72,202,02:20,0,0,0,0,0,0,0,0,0,217.22186
20607,72,202,02:30,0,0,0,0,0,0,0,0,0,217.66927
20608,72,202,02:40,0,0,0,0,0,0,0,0,0,218.12355
20609,72,202,02:50,0,0,0,0,0,0,0,0,0,218.58934
20610,72,202,03:00,0,0,0,0,0,0,0,0,0,219.0659
20611,72,202,03:10,0,0,0,0,0,0,0,0,0,219.55067
20612,72,202,03:20,0,0,0,0,0,0,0,0,0,220.05264
20613,72,202,03:30,0,0,0,0,0,0,0,0,0,220.56409
20614,72,202,03:40,0,0,0,0,0,0,0,0,0,221.08894
20615,72,202,03:50,0,0,0,0,0,0,0,0,0,221.62549
20616,72,202,04:00,0,0,0,0,0,0,0,0,0,222.17615
20617,72,202,04:10,0,0,0,0,0,0,0,0,0,222.73984
20618,72,202,04:20,0,0,0,0,0,0,0,0,0,223.31741
20619,72,202,04:30,0,0,0,0,0,0,0,0,0,223.91019
20620,72,202,04:40,0,0,0,0,0,0,0,0,0,224.51894
20621,72,202,04:50,0,0,0,0,0,0,0,0,0,225.1428
20622,72,202,05:00,0,0,0,0,0,0,0,0,0,225.78429
20623,72,202,05:10,0,0,0,0,0,0,0,0,0,226.44237
20624,72,202,05:20,0,0,0,0,0,0,0,0,0,227.11746
20625,72,202,05:30,0,0,0,0,0,0,0,0,0,227.81383
20626,72,202,05:40,0,0,0,0,0,0,0,0,0,228.52782
20627,72,202,05:50,0,0,0,0,0,0,0,0,0,229.26341
20628,72,202,06:00,0,0,0,0,0,0,0,0,0,230.01869
20629,72,202,06:10,0,0,0,0,0,0,0,0,0,230.79913
20630,72,202,06:20,0,0,0,0,0,0,0,0,0,231.6015
20631,72,202,06:30,0,0,0,0,0,0,0,0,0,232.43242
20632,72,202,06:40,0,0,0,0,0,0,0,0,0,233.29364
20633,72,202,06:50,0,0,0,0,0,0,0,0,0,234.18495
20634,72,202,07:00,0,0,0,0,0,0,0,0,0,235.10805
20635,72,202,07:10,0,0,0,0,0,0,0,0,0,236.06801
20636,72,202,07:20,0,0,0,0,0,0,0,0,0,237.06888
20637,72,202,07:30,0,0,0,0,0,0,0,0,0,238.11443
20638,72,202,07:40,0,0,0,0,0,0,0,0,0,239.2042
20639,72,202,07:50,0,0,0,0,0,0,0,0,0,240.34962
20640,72,202,08:00,0,0,0,0,0,0,0,0,0,241.5432
20641,72,202,08:10,0,0,0,0,0,0,0,0,0,242.79448
20642,72,202,08:20,0,0,0,0,0,0,0,0,0,244.10611
20643,72,202,08:30,0,0,0,0,0,0,0,0,0,245.48328
20644,72,202,08:40,0,0,0,0,0,0,0,0,0,246.94156
20645,72,202,08:50,0,0,0,0,0,0,0,0,0,248.49066
20646,72,202,09:00,0,0,0,0,0,0,0,0,0,250.14899
20647,72,202,09:10,0,0,0,0,0,0,0,0,0,251.92046
20648,72,202,09:20,0,0,0,0,0,0,0,0,0,253.80153
20649,72,202,09:30,0,0,0,0,0,0,0,0,0,255.76279
20650,72,202,09:40,0,0,0,0,0,0,0,0,0,257.77734
20651,72,202,09:50,0,0,0,0,0,0,0,0,0,259.8393
20652,72,202,10:00,0,0,0,0,0,0,0,0,0,261.98392
20653,72,202,10:10,0,0,0,0,0,0,0,0,0,264.3132
20654,72,202,10:20,0,0,0,0,0,0,0,0,0,266.93268
20655,72,202,10:30,0,0,0,0,0,0,0,0,0,269.96582
20656,72,202,10:40,0,0,0,0,0,0,0,0,0,273.48108
20657,72,202,10:50,0,0,0,0,0,0,0,0,0,277.52493
20658,72,202,11:00,0,0,0,0,0,0,0,0,0,282.14087
20659,72,202,11:10,0,0,0,0,0,0,0,0,0,287.28787
20660,72,202,11:20,0,0,0,0,0,0,0,0,0,292.81464
20661,72,202,11:30,0,0,0,0,0,0,0,0,0,298.8001
20662,72,202,11:40,0,0,0,0,0,0,0,0,0,305.82184
20663,72,202,11:50,0,0,0,0,0,0,0,0,0,314.76605
20664,72,202,12:00,0,0,0,0,0,0,0,0,0,325.23862
20665,72,202,12:10,0,0,0,0,0,0,0,0,0,334.7918
20666,72,202,12:20,0,0,0,0,0,0,0,0,0,342.5932
20667,72,202,12:30,0,0,0,0,0,0,0,0,0,349.91922
20668,72,202,12:40,0,0,0,0,0,0,0,0,0,358.27066
20669,72,202,12:50,0,0,0,0,0,0,0,0,0,368.46835
20670,72,202,13:00,0,0,0,0,0,0,0,0,0,378.94293
20671,72,202,13:10,0,0,0,0,0,0,0,0,0,386.8501
20672,72,202,13:20,0,0,0,0,0,0,0,0,0,392.36346
20673,72,202,13:30,0,0,0,0,0,0,0,0,0,397.11252
20674,72,202,13:40,0,0,0,0,0,0,0,0,0,401.7599
20675,72,202,13:50,0,0,0,0,0,0,0,0,0,406.6027
20676,72,202,14:00,0,0,0,0,0,0,0,0,0,411.80215
20677,72,202,14:10,0,0,0,0,0,0,0,0,0,417.31802
20678,72,202,14:20,0,0,0,0,0,0,0,0,0,422.98203
20679,72,202,14:30,0,0,0,0,0,0,0,0,0,429.21448
20680,72,202,14:40,0,0,0,0,0,0,0,0,0,436.61
20681,72,202,14:50,0,0,0,0,0,0,0,0,0,444.84848
20682,72,202,15:00,0,0,0,0,0,0,0,0,0,453.91946
20683,72,202,15:10,0,0,0,0,0,0,0,0,0,464.71548
20684,72,202,15:20,0,0,0,0,0,0,0,0,0,478.49054
20685,72,202,15:30,0,0,0,0,0,0,0,0,0,493.40567
20686,72,202,15:40,0,0,0,0,0,0,0,0,0,507.4786
20687,72,202,15:50,0,0,0,0,0,0,0,0,0,520.66174
20688,72,202,16:00,0,0,0,0,0,0,0,0,0,529.7349
20689,72,202,16:10,0,0,0,0,0,0,0,0,0,535.0474
20690,72,202,16:20,0,0,0,0,0,0,0,0,0,538.43744
20691,72,202,16:30,0,0,0,0,0,0,0,0,0,540.8328
20692,72,202,16:40,0,0,0,0,0,0,0,0,0,542.6406
20693,72,202,16:50,0,0,0,0,0,0,0,0,0,544.0655
20694,72,202,17:00,0,0,0,0,0,0,0,0,0,545.22253
20695,72,202,17:10,0,0,0,0,0,0,0,0,0,546.1859
20696,72,202,17:20,0,0,0,0,0,0,0,0,0,547.0048
20697,72,202,17:30,0,0,0,0,0,0,0,0,0,547.7093
20698,72,202,17:40,0,0,0,0,0,0,0,0,0,548.32306
20699,72,202,17:50,0,0,0,0,0,0,0,0,0,548.86426
20700,72,202,18:00,0,0,0,0,0,0,0,0,0,549.3434
20701,72,202,18:10,0,0,0,0,0,0,0,0,0,549.7668
20702,72,202,18:20,0,0,0,0,0,0,0,0,0,550.14685
20703,72,202,18:30,0,0,0,0,0,0,0,0,0,550.485
20704,72,202,18:40,0,0,0,0,0,0,0,0,0,550.7916
20705,72,202,18:50,0,0,0,0,0,0,0,0,0,551.068
20706,72,202,19:00,0,0,0,0,0,0,0,0,0,551.3215
20707,72,202,19:10,0,0,0,0,0,0,0,0,0,551.54767
20708,72,202,19:20,0,0,0,0,0,0,0,0,0,551.75726
20709,72,202,19:30,0,0,0,0,0,0,0,0,0,551.94806
20710,72,202,19:40,0,0,0,0,0,0,0,0,0,552.12415
20711,72,202,19:50,0,0,0,0,0,0,0,0,0,552.28613
20712,72,202,20:00,0,0,0,0,0,0,0,0,0,552.4373
20713,72,202,20:10,0,0,0,0,0,0,0,0,0,552.57837
20714,72,202,20:20,0,0,0,0,0,0,0,0,0,552.707
20715,72,202,20:30,0,0,0,0,0,0,0,0,0,552.82526
20716,72,202,20:40,0,0,0,0,0,0,0,0,0,552.93805
20717,72,202,20:50,0,0,0,0,0,0,0,0,0,553.03973
20718,72,202,21:00,0,0,0,0,0,0,0,0,0,553.13837
20719,72,202,21:10,0,0,0,0,0,0,0,0,0,553.22943
20720,72,202,21:20,0,0,0,0,0,0,0,0,0,553.31146
20721,72,202,21:30,0,0,0,0,0,0,0,0,0,553.3869
20722,72,202,21:40,0,0,0,0,0,0,0,0,0,553.4532
20723,72,202,21:50,0,0,0,0,0,0,0,0,0,553.5111
20724,72,202,22:00,0,0,0,0,0,0,0,0,0,553.5583
20725,72,202,22:10,0,0,0,0,0,0,0,0,0,553.5893
20726,72,202,22:20,0,0,0,0,0,0,0,0,0,553.5956
20727,72,202,22:30,0,0,0,0,0,0,0,0,0,553.5633
20728,72,202,22:40,0,0,0,0,0,0,0,0,0,553.4375
20729,72,202,22:50,0,0,0,0,0,0,0,0,0,553.07666
20730,72,202,23:00,0,0,0,0,0,0,0,0,0,552.1281
20731,72,202,23:10,0,0,0,0,0,0,0,0,0,550.0446
20732,72,202,23:20,0,0,0,0,0,0,0,0,0,546.4549
20733,72,202,23:30,0,0,0,0,0,0,0,0,0,541.4136
20734,72,202,23:40,0,0,0,0,0,0,0,0,0,531.623
20735,72,202,23:50,0,0,0,0,0,0,0,0,0,451.85794
20736,73,201,00:00,0,0,0,0,0,0,0,0,0,206.51512
20737,73,201,00:10,0,0,0,0,0,0,0,0,0,183.24258
20738,73,201,00:20,0,0,0,0,0,0,0,0,0,172.34552
20739,73,201,00:30,0,0,0,0,0,0,0,0,0,169.85503
20740,73,201,00:40,0,0,0,0,0,0,0,0,0,168.6186
20741,73,201,00:50,0,0,0,0,0,0,0,0,0,167.92131
20742,73,201,01:00,0,0,0,0,0,0,0,0,0,167.68541
20743,73,201,01:10,0,0,0,0,0,0,0,0,0,167.64207
20744,73,201,01:20,0,0,0,0,0,0,0,0,0,167.65433
20745,73,201,01:30,0,0,0,0,0,0,0,0,0,167.68141
20746,73,201,01:40,0,0,0,0,0,0,0,0,0,167.71153
20747,73,201,01:50,0,0,0,0,0,0,0,0,0,167.7419
20748,73,201,02:00,0,0,0,0,0,0,0,0,0,167.77626
20749,73,201,02:10,0,0,0,0,0,0,0,0,0,167.81229
20750,73,201,02:20,0,0,0,0,0,0,0,0,0,167.85028
20751,73,201,02:30,0,0,0,0,0,0,0,0,0,167.89107
20752,73,201,02:40,0,0,0,0,0,0,0,0,0,167.93666
20753,73,201,02:50,0,0,0,0,0,0,0,0,0,167.9833
20754,73,201,03:00,0,0,0,0,0,0,0,0,0,168.0353
20755,73,201,03:10,0,0,0,0,0,0,0,0,0,168.08873
20756,73,201,03:20,0,0,0,0,0,0,0,0,0,168.14513
20757,73,201,03:30,0,0,0,0,0,0,0,0,0,168.20625
20758,73,201,03:40,0,0,0,0,0,0,0,0,0,168.26825
20759,73,201,03:50,0,0,0,0,0,0,0,0,0,168.33353
20760,73,201,04:00,0,0,0,0,0,0,0,0,0,168.40118
20761,73,201,04:10,0,0,0,0,0,0,0,0,0,168.4719
20762,73,201,04:20,0,0,0,0,0,0,0,0,0,168.5446
20763,73,201,04:30,0,0,0,0,0,0,0,0,0,168.62082
20764,73,201,04:40,0,0,0,0,0,0,0,0,0,168.69965
20765,73,201,04:50,0,0,0,0,0,0,0,0,0,168.77846
20766,73,201,05:00,0,0,0,0,0,0,0,0,0,168.86035
20767,73,201,05:10,0,0,0,0,0,0,0,0,0,168.94305
20768,73,201,05:20,0,0,0,0,0,0,0,0,0,169.0283
20769,73,201,05:30,0,0,0,0,0,0,0,0,0,169.11635
20770,73,201,05:40,0,0,0,0,0,0,0,0,0,169.20412
20771,73,201,05:50,0,0,0,0,0,0,0,0,0,169.29527
20772,73,201,06:00,0,0,0,0,0,0,0,0,0,169.3884
20773,73,201,06:10,0,0,0,0,0,0,0,0,0,169.48187
20774,73,201,06:20,0,0,0,0,0,0,0,0,0,169.57704
20775,73,201,06:30,0,0,0,0,0,0,0,0,0,169.67342
20776,73,201,06:40,0,0,0,0,0,0,0,0,0,169.77313
20777,73,201,06:50,0,0,0,0,0,0,0,0,0,169.87273
20778,73,201,07:00,0,0,0,0,0,0,0,0,0,169.97476
20779,73,201,07:10,0,0,0,0,0,0,0,0,0,170.07777
20780,73,201,07:20,0,0,0,0,0,0,0,0,0,170.18182
20781,73,201,07:30,0,0,0,0,0,0,0,0,0,170.28778
20782,73,201,07:40,0,0,0,0,0,0,0,0,0,170.39452
20783,73,201,07:50,0,0,0,0,0,0,0,0,0,170.50388
20784,73,201,08:00,0,0,0,0,0,0,0,0,0,170.61354
20785,73,201,08:10,0,0,0,0,0,0,0,0,0,170.72452
20786,73,201,08:20,0,0,0,0,0,0,0,0,0,170.83472
20787,73,201,08:30,0,0,0,0,0,0,0,0,0,170.94972
20788,73,201,08:40,0,0,0,0,0,0,0,0,0,171.06468
20789,73,201,08:50,0,0,0,0,0,0,0,0,0,171.18147
20790,73,201,09:00,0,0,0,0,0,0,0,0,0,171.29916
20791,73,201,09:10,0,0,0,0,0,0,0,0,0,171.4151
20792,73,201,09:20,0,0,0,0,0,0,0,0,0,171.5354
20793,73,201,09:30,0,0,0,0,0,0,0,0,0,171.65744
20794,73,201,09:40,0,0,0,0,0,0,0,0,0,171.77873
20795,73,201,09:50,0,0,0,0,0,0,0,0,0,171.9035
20796,73,201,10:00,0,0,0,0,0,0,0,0,0,172.0281
20797,73,201,10:10,0,0,0,0,0,0,0,0,0,172.1545
20798,73,201,10:20,0,0,0,0,0,0,0,0,0,172.28085
20799,73,201,10:30,0,0,0,0,0,0,0,0,0,172.40997
20800,73,201,10:40,0,0,0,0,0,0,0,0,0,172.54022
20801,73,201,10:50,0,0,0,0,0,0,0,0,0,172.67183
20802,73,201,11:00,0,0,0,0,0,0,0,0,0,172.80304
20803,73,201,11:10,0,0,0,0,0,0,0,0,0,172.93594
20804,73,201,11:20,0,0,0,0,0,0,0,0,0,173.07127
20805,73,201,11:30,0,0,0,0,0,0,0,0,0,173.20792
20806,73,201,11:40,0,0,0,0,0,0,0,0,0,173.34607
20807,73,201,11:50,0,0,0,0,0,0,0,0,0,173.48573
20808,73,201,12:00,0,0,0,0,0,0,0,0,0,173.62663
20809,73,201,12:10,0,0,0,0,0,0,0,0,0,173.76732
20810,73,201,12:20,0,0,0,0,0,0,0,0,0,173.91096
20811,73,201,12:30,0,0,0,0,0,0,0,0,0,174.05522
20812,73,201,12:40,0,0,0,0,0,0,0,0,0,174.19917
20813,73,201,12:50,0,0,0,0,0,0,0,0,0,174.34428
20814,73,201,13:00,0,0,0,0,0,0,0,0,0,174.49379
20815,73,201,13:10,0,0,0,0,0,0,0,0,0,174.6425
20816,73,201,13:20,0,0,0,0,0,0,0,0,0,174.795
20817,73,201,13:30,0,0,0,0,0,0,0,0,0,174.94621
20818,73,201,13:40,0,0,0,0,0,0,0,0,0,175.09985
20819,73,201,13:50,0,0,0,0,0,0,0,0,0,175.25345
20820,73,201,14:00,0,0,0,0,0,0,0,0,0,175.40941
20821,73,201,14:10,0,0,0,0,0,0,0,0,0,175.56949
20822,73,201,14:20,0,0,0,0,0,0,0,0,0,175.72945
20823,73,201,14:30,0,0,0,0,0,0,0,0,0,175.89157
20824,73,201,14:40,0,0,0,0,0,0,0,0,0,176.05191
20825,73,201,14:50,0,0,0,0,0,0,0,0,0,176.21562
20826,73,201,15:00,0,0,0,0,0,0,0,0,0,176.3807
20827,73,201,15:10,0,0,0,0,0,0,0,0,0,176.54846
20828,73,201,15:20,0,0,0,0,0,0,0,0,0,176.71692
20829,73,201,15:30,0,0,0,0,0,0,0,0,0,176.8862
20830,73,201,15:40,0,0,0,0,0,0,0,0,0,177.05583
20831,73,201,15:50,0,0,0,0,0,0,0,0,0,177.2293
20832,73,201,16:00,0,0,0,0,0,0,0,0,0,177.40329
20833,73,201,16:10,0,0,0,0,0,0,0,0,0,177.57993
20834,73,201,16:20,0,0,0,0,0,0,0,0,0,177.75813
20835,73,201,16:30,0,0,0,0,0,0,0,0,0,177.93648
20836,73,201,16:40,0,0,0,0,0,0,0,0,0,178.11714
20837,73,201,16:50,0,0,0,0,0,0,0,0,0,178.30109
20838,73,201,17:00,0,0,0,0,0,0,0,0,0,178.4859
20839,73,201,17:10,0,0,0,0,0,0,0,0,0,178.6701
20840,73,201,17:20,0,0,0,0,0,0,0,0,0,178.85948
20841,73,201,17:30,0,0,0,0,0,0,0,0,0,179.04881
20842,73,201,17:40,0,0,0,0,0,0,0,0,0,179.23929
20843,73,201,17:50,0,0,0,0,0,0,0,0,0,179.43074
20844,73,201,18:00,0,0,0,0,0,0,0,0,0,179.62535
20845,73,201,18:10,0,0,0,0,0,0,0,0,0,179.82127
20846,73,201,18:20,0,0,0,0,0,0,0,0,0,180.0179
20847,73,201,18:30,0,0,0,0,0,0,0,0,0,180.21844
20848,73,201,18:40,0,0,0,0,0,0,0,0,0,180.42143
20849,73,201,18:50,0,0,0,0,0,0,0,0,0,180.6237
20850,73,201,19:00,0,0,0,0,0,0,0,0,0,180.82784
20851,73,201,19:10,0,0,0,0,0,0,0,0,0,181.03412
20852,73,201,19:20,0,0,0,0,0,0,0,0,0,181.24416
20853,73,201,19:30,0,0,0,0,0,0,0,0,0,181.45326
20854,73,201,19:40,0,0,0,0,0,0,0,0,0,181.66457
20855,73,201,19:50,0,0,0,0,0,0,0,0,0,181.87907
20856,73,201,20:00,0,0,0,0,0,0,0,0,0,182.09445
20857,73,201,20:10,0,0,0,0,0,0,0,0,0,182.31236
20858,73,201,20:20,0,0,0,0,0,0,0,0,0,182.53075
20859,73,201,20:30,0,0,0,0,0,0,0,0,0,182.75154
20860,73,201,20:40,0,0,0,0,0,0,0,0,0,182.9761
20861,73,201,20:50,0,0,0,0,0,0,0,0,0,183.1999
