index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
15735,55,202,06:30,0,0,0,0,0,0,0,0,0,249.0184
15736,55,202,06:40,0,0,0,0,0,0,0,0,0,282.18454
15737,55,202,06:50,0,0,0,0,0,0,0,0,0,309.69666
15738,55,202,07:00,0,0,0,0,0,0,0,0,0,352.68167
15739,55,202,07:10,0,0,0,0,0,0,0,0,0,364.37204
15740,55,202,07:20,0,0,0,0,0,0,0,0,0,424.31647
15741,55,202,07:30,0,0,0,0,0,0,0,0,0,448.26974
15742,55,202,07:40,0,0,0,0,0,0,0,0,0,408.52026
15743,55,202,07:50,0,0,0,0,0,0,0,0,0,456.44037
15744,55,202,08:00,0,0,0,0,0,0,0,0,0,445.0302
15745,55,202,08:10,0,0,0,0,0,0,0,0,0,431.40607
15746,55,202,08:20,0,0,0,0,0,0,0,0,0,410.65744
15747,55,202,08:30,0,0,0,0,0,0,0,0,0,420.44827
15748,55,202,08:40,0,0,0,0,0,0,0,0,0,408.31784
15749,55,202,08:50,0,0,0,0,0,0,0,0,0,404.50824
15750,55,202,09:00,0,0,0,0,0,0,0,0,0,390.06287
15751,55,202,09:10,0,0,0,0,0,0,0,0,0,376.68375
15752,55,202,09:20,0,0,0,0,0,0,0,0,0,385.2502
15753,55,202,09:30,0,0,0,0,0,0,0,0,0,377.07114
15754,55,202,09:40,0,0,0,0,0,0,0,0,0,382.88812
15755,55,202,09:50,0,0,0,0,0,0,0,0,0,370.62323
15756,55,202,10:00,0,0,0,0,0,0,0,0,0,376.57928
15757,55,202,10:10,0,0,0,0,0,0,0,0,0,389.56848
15758,55,202,10:20,0,0,0,0,0,0,0,0,0,391.0411
15759,55,202,10:30,0,0,0,0,0,0,0,0,0,391.2735
15760,55,202,10:40,0,0,0,0,0,0,0,0,0,390.85745
15761,55,202,10:50,0,0,0,0,0,0,0,0,0,390.30453
15762,55,202,11:00,0,0,0,0,0,0,0,0,0,389.90518
15763,55,202,11:10,0,0,0,0,0,0,0,0,0,390.37048
15764,55,202,11:20,0,0,0,0,0,0,0,0,0,390.6068
15765,55,202,11:30,0,0,0,0,0,0,0,0,0,390.1517
15766,55,202,11:40,0,0,0,0,0,0,0,0,0,390.08804
15767,55,202,11:50,0,0,0,0,0,0,0,0,0,389.8408
15768,55,202,12:00,0,0,0,0,0,0,0,0,0,389.8365
15769,55,202,12:10,0,0,0,0,0,0,0,0,0,389.89844
15770,55,202,12:20,0,0,0,0,0,0,0,0,0,389.90912
15771,55,202,12:30,0,0,0,0,0,0,0,0,0,389.9188
15772,55,202,12:40,0,0,0,0,0,0,0,0,0,389.5783
15773,55,202,12:50,0,0,0,0,0,0,0,0,0,389.0419
15774,55,202,13:00,0,0,0,0,0,0,0,0,0,388.97934
15775,55,202,13:10,0,0,0,0,0,0,0,0,0,388.8966
15776,55,202,13:20,0,0,0,0,0,0,0,0,0,389.39362
15777,55,202,13:30,0,0,0,0,0,0,0,0,0,389.43365
15778,55,202,13:40,0,0,0,0,0,0,0,0,0,389.33942
15779,55,202,13:50,0,0,0,0,0,0,0,0,0,389.6388
15780,55,202,14:00,0,0,0,0,0,0,0,0,0,389.77356
15781,55,202,14:10,0,0,0,0,0,0,0,0,0,390.063
15782,55,202,14:20,0,0,0,0,0,0,0,0,0,389.78955
15783,55,202,14:30,0,0,0,0,0,0,0,0,0,389.80383
15784,55,202,14:40,0,0,0,0,0,0,0,0,0,389.60718
15785,55,202,14:50,0,0,0,0,0,0,0,0,0,390.26642
15786,55,202,15:00,0,0,0,0,0,0,0,0,0,389.9538
15787,55,202,15:10,0,0,0,0,0,0,0,0,0,389.9937
15788,55,202,15:20,0,0,0,0,0,0,0,0,0,389.90573
15789,55,202,15:30,0,0,0,0,0,0,0,0,0,389.95264
15790,55,202,15:40,0,0,0,0,0,0,0,0,0,390.1014
15791,55,202,15:50,0,0,0,0,0,0,0,0,0,389.08054
15792,55,202,16:00,0,0,0,0,0,0,0,0,0,388.78244
15793,55,202,16:10,0,0,0,0,0,0,0,0,0,388.59796
15794,55,202,16:20,0,0,0,0,0,0,0,0,0,388.01428
15795,55,202,16:30,0,0,0,0,0,0,0,0,0,383.9743
15796,55,202,16:40,0,0,0,0,0,0,0,0,0,389.78796
15797,55,202,16:50,0,0,0,0,0,0,0,0,0,389.6308
15798,55,202,17:00,0,0,0,0,0,0,0,0,0,367.93875
15799,55,202,17:10,0,0,0,0,0,0,0,0,0,365.88736
15800,55,202,17:20,0,0,0,0,0,0,0,0,0,384.47394
15801,55,202,17:30,0,0,0,0,0,0,0,0,0,330.04004
15802,55,202,17:40,0,0,0,0,0,0,0,0,0,220.69516
15803,55,202,17:50,0,0,0,0,0,0,0,0,0,237.77867
15804,55,202,18:00,0,0,0,0,0,0,0,0,0,245.53358
15805,55,202,18:10,0,0,0,0,0,0,0,0,0,232.78578
15806,55,202,18:20,0,0,0,0,0,0,0,0,0,212.81273
15807,55,202,18:30,0,0,0,0,0,0,0,0,0,212.05075
15808,55,202,18:40,0,0,0,0,0,0,0,0,0,222.78455
15809,55,202,18:50,0,0,0,0,0,0,0,0,0,221.87727
15810,55,202,19:00,0,0,0,0,0,0,0,0,0,220.07811
15811,55,202,19:10,0,0,0,0,0,0,0,0,0,223.26553
15812,55,202,19:20,0,0,0,0,0,0,0,0,0,241.25697
15813,55,202,19:30,0,0,0,0,0,0,0,0,0,226.47858
15814,55,202,19:40,0,0,0,0,0,0,0,0,0,225.76538
15815,55,202,19:50,0,0,0,0,0,0,0,0,0,208.416
15816,55,202,20:00,0,0,0,0,0,0,0,0,0,209.17987
15817,55,202,20:10,0,0,0,0,0,0,0,0,0,212.87273
15818,55,202,20:20,0,0,0,0,0,0,0,0,0,212.7329
15819,55,202,20:30,0,0,0,0,0,0,0,0,0,211.99725
15820,55,202,20:40,0,0,0,0,0,0,0,0,0,212.13983
15821,55,202,20:50,0,0,0,0,0,0,0,0,0,237.61035
15822,55,202,21:00,0,0,0,0,0,0,0,0,0,237.79411
15823,55,202,21:10,0,0,0,0,0,0,0,0,0,229.44383
15824,55,202,21:20,0,0,0,0,0,0,0,0,0,229.81422
15825,55,202,21:30,0,0,0,0,0,0,0,0,0,251.95293
15826,55,202,21:40,0,0,0,0,0,0,0,0,0,235.90094
15827,55,202,21:50,0,0,0,0,0,0,0,0,0,236.06248
15828,55,202,22:00,0,0,0,0,0,0,0,0,0,224.62569
15829,55,202,22:10,0,0,0,0,0,0,0,0,0,242.3055
15830,55,202,22:20,0,0,0,0,0,0,0,0,0,242.34155
15831,55,202,22:30,0,0,0,0,0,0,0,0,0,230.10751
15832,55,202,22:40,0,0,0,0,0,0,0,0,0,240.34068
15833,55,202,22:50,0,0,0,0,0,0,0,0,0,242.86415
15834,55,202,23:00,0,0,0,0,0,0,0,0,0,240.70235
15835,55,202,23:10,0,0,0,0,0,0,0,0,0,228.30869
15836,55,202,23:20,0,0,0,0,0,0,0,0,0,213.14099
15837,55,202,23:30,0,0,0,0,0,0,0,0,0,230.39407
15838,55,202,23:40,0,0,0,0,0,0,0,0,0,228.34149
15839,55,202,23:50,0,0,0,0,0,0,0,0,0,230.57076
15840,56,201,00:00,0,0,0,0,0,0,0,0,0,271.415
15841,56,201,00:10,0,0,0,0,0,0,0,0,0,236.55614
15842,56,201,00:20,0,0,0,0,0,0,0,0,0,249.29497
15843,56,201,00:30,0,0,0,0,0,0,0,0,0,255.93031
15844,56,201,00:40,0,0,0,0,0,0,0,0,0,254.38019
15845,56,201,00:50,0,0,0,0,0,0,0,0,0,233.56876
15846,56,201,01:00,0,0,0,0,0,0,0,0,0,254.87816
15847,56,201,01:10,0,0,0,0,0,0,0,0,0,242.16011
15848,56,201,01:20,0,0,0,0,0,0,0,0,0,221.83972
15849,56,201,01:30,0,0,0,0,0,0,0,0,0,222.25887
15850,56,201,01:40,0,0,0,0,0,0,0,0,0,257.74088
15851,56,201,01:50,0,0,0,0,0,0,0,0,0,255.78827
15852,56,201,02:00,0,0,0,0,0,0,0,0,0,211.30548
15853,56,201,02:10,0,0,0,0,0,0,0,0,0,254.44461
15854,56,201,02:20,0,0,0,0,0,0,0,0,0,249.15935
15855,56,201,02:30,0,0,0,0,0,0,0,0,0,216.19029
15856,56,201,02:40,0,0,0,0,0,0,0,0,0,247.45659
15857,56,201,02:50,0,0,0,0,0,0,0,0,0,261.12302
15858,56,201,03:00,0,0,0,0,0,0,0,0,0,264.37012
15859,56,201,03:10,0,0,0,0,0,0,0,0,0,264.25693
15860,56,201,03:20,0,0,0,0,0,0,0,0,0,268.92444
15861,56,201,03:30,0,0,0,0,0,0,0,0,0,259.5963
15862,56,201,03:40,0,0,0,0,0,0,0,0,0,261.69998
15863,56,201,03:50,0,0,0,0,0,0,0,0,0,261.76932
15864,56,201,04:00,0,0,0,0,0,0,0,0,0,274.28607
15865,56,201,04:10,0,0,0,0,0,0,0,0,0,268.62338
15866,56,201,04:20,0,0,0,0,0,0,0,0,0,265.76605
15867,56,201,04:30,0,0,0,0,0,0,0,0,0,263.2236
15868,56,201,04:40,0,0,0,0,0,0,0,0,0,277.33292
15869,56,201,04:50,0,0,0,0,0,0,0,0,0,309.48944
15870,56,201,05:00,0,0,0,0,0,0,0,0,0,317.91162
15871,56,201,05:10,0,0,0,0,0,0,0,0,0,314.3611
15872,56,201,05:20,0,0,0,0,0,0,0,0,0,276.13687
15873,56,201,05:30,0,0,0,0,0,0,0,0,0,272.7227
15874,56,201,05:40,0,0,0,0,0,0,0,0,0,271.5141
15875,56,201,05:50,0,0,0,0,0,0,0,0,0,289.58777
15876,56,201,06:00,0,0,0,0,0,0,0,0,0,285.7526
15877,56,201,06:10,0,0,0,0,0,0,0,0,0,301.8343
15878,56,201,06:20,0,0,0,0,0,0,0,0,0,319.74335
15879,56,201,06:30,0,0,0,0,0,0,0,0,0,308.06964
15880,56,201,06:40,0,0,0,0,0,0,0,0,0,305.94583
15881,56,201,06:50,0,0,0,0,0,0,0,0,0,341.50922
15882,56,201,07:00,0,0,0,0,0,0,0,0,0,382.34583
15883,56,201,07:10,0,0,0,0,0,0,0,0,0,337.99905
15884,56,201,07:20,0,0,0,0,0,0,0,0,0,306.0354
15885,56,201,07:30,0,0,0,0,0,0,0,0,0,300.7731
15886,56,201,07:40,0,0,0,0,0,0,0,0,0,386.6798
15887,56,201,07:50,0,0,0,0,0,0,0,0,0,363.87152
15888,56,201,08:00,0,0,0,0,0,0,0,0,0,309.55594
15889,56,201,08:10,0,0,0,0,0,0,0,0,0,301.21057
15890,56,201,08:20,0,0,0,0,0,0,0,0,0,299.7007
15891,56,201,08:30,0,0,0,0,0,0,0,0,0,370.47806
15892,56,201,08:40,0,0,0,0,0,0,0,0,0,370.99194
15893,56,201,08:50,0,0,0,0,0,0,0,0,0,373.1741
15894,56,201,09:00,0,0,0,0,0,0,0,0,0,375.26987
15895,56,201,09:10,0,0,0,0,0,0,0,0,0,367.11798
15896,56,201,09:20,0,0,0,0,0,0,0,0,0,351.31927
15897,56,201,09:30,0,0,0,0,0,0,0,0,0,309.5622
15898,56,201,09:40,0,0,0,0,0,0,0,0,0,296.26074
15899,56,201,09:50,0,0,0,0,0,0,0,0,0,286.5233
15900,56,201,10:00,0,0,0,0,0,0,0,0,0,259.2852
15901,56,201,10:10,0,0,0,0,0,0,0,0,0,241.46687
15902,56,201,10:20,0,0,0,0,0,0,0,0,0,204.17403
15903,56,201,10:30,0,0,0,0,0,0,0,0,0,194.1164
15904,56,201,10:40,0,0,0,0,0,0,0,0,0,171.36368
15905,56,201,10:50,0,0,0,0,0,0,0,0,0,186.78175
15906,56,201,11:00,0,0,0,0,0,0,0,0,0,159.58603
15907,56,201,11:10,0,0,0,0,0,0,0,0,0,170.6124
15908,56,201,11:20,0,0,0,0,0,0,0,0,0,180.92744
15909,56,201,11:30,0,0,0,0,0,0,0,0,0,198.63759
15910,56,201,11:40,0,0,0,0,0,0,0,0,0,177.66757
15911,56,201,11:50,0,0,0,0,0,0,0,0,0,177.60854
15912,56,201,12:00,0,0,0,0,0,0,0,0,0,196.99896
15913,56,201,12:10,0,0,0,0,0,0,0,0,0,181.54572
15914,56,201,12:20,0,0,0,0,0,0,0,0,0,171.58571
15915,56,201,12:30,0,0,0,0,0,0,0,0,0,170.8331
15916,56,201,12:40,0,0,0,0,0,0,0,0,0,175.40454
15917,56,201,12:50,0,0,0,0,0,0,0,0,0,196.91943
15918,56,201,13:00,0,0,0,0,0,0,0,0,0,181.62724
15919,56,201,13:10,0,0,0,0,0,0,0,0,0,233.5751
15920,56,201,13:20,0,0,0,0,0,0,0,0,0,233.24611
15921,56,201,13:30,0,0,0,0,0,0,0,0,0,186.69847
15922,56,201,13:40,0,0,0,0,0,0,0,0,0,162.2889
15923,56,201,13:50,0,0,0,0,0,0,0,0,0,163.73392
15924,56,201,14:00,0,0,0,0,0,0,0,0,0,181.0808
15925,56,201,14:10,0,0,0,0,0,0,0,0,0,164.44128
15926,56,201,14:20,0,0,0,0,0,0,0,0,0,183.61707
15927,56,201,14:30,0,0,0,0,0,0,0,0,0,171.97723
15928,56,201,14:40,0,0,0,0,0,0,0,0,0,169.84126
15929,56,201,14:50,0,0,0,0,0,0,0,0,0,150.83461
15930,56,201,15:00,0,0,0,0,0,0,0,0,0,151.47104
15931,56,201,15:10,0,0,0,0,0,0,0,0,0,150.16454
15932,56,201,15:20,0,0,0,0,0,0,0,0,0,135.84468
15933,56,201,15:30,0,0,0,0,0,0,0,0,0,142.29239
15934,56,201,15:40,0,0,0,0,0,0,0,0,0,241.45969
15935,56,201,15:50,0,0,0,0,0,0,0,0,0,403.73593
15936,56,201,16:00,0,0,0,0,0,0,0,0,0,410.54602
15937,56,201,16:10,0,0,0,0,0,0,0,0,0,341.97855
15938,56,201,16:20,0,0,0,0,0,0,0,0,0,383.00143
15939,56,201,16:30,0,0,0,0,0,0,0,0,0,322.41364
15940,56,201,16:40,0,0,0,0,0,0,0,0,0,341.8187
15941,56,201,16:50,0,0,0,0,0,0,0,0,0,369.699
15942,56,201,17:00,0,0,0,0,0,0,0,0,0,389.7837
15943,56,201,17:10,0,0,0,0,0,0,0,0,0,392.3968
15944,56,201,17:20,0,0,0,0,0,0,0,0,0,345.9625
15945,56,201,17:30,0,0,0,0,0,0,0,0,0,259.25064
15946,56,201,17:40,0,0,0,0,0,0,0,0,0,278.65848
15947,56,201,17:50,0,0,0,0,0,0,0,0,0,378.47742
15948,56,201,18:00,0,0,0,0,0,0,0,0,0,406.1064
15949,56,201,18:10,0,0,0,0,0,0,0,0,0,422.2363
15950,56,201,18:20,0,0,0,0,0,0,0,0,0,423.5443
15951,56,201,18:30,0,0,0,0,0,0,0,0,0,425.3289
15952,56,201,18:40,0,0,0,0,0,0,0,0,0,419.90155
15953,56,201,18:50,0,0,0,0,0,0,0,0,0,412.39066
15954,56,201,19:00,0,0,0,0,0,0,0,0,0,405.35593
15955,56,201,19:10,0,0,0,0,0,0,0,0,0,387.47974
15956,56,201,19:20,0,0,0,0,0,0,0,0,0,354.53793
15957,56,201,19:30,0,0,0,0,0,0,0,0,0,207.69087
15958,56,201,19:40,0,0,0,0,0,0,0,0,0,219.04793
15959,56,201,19:50,0,0,0,0,0,0,0,0,0,233.06096
15960,56,201,20:00,0,0,0,0,0,0,0,0,0,246.58897
15961,56,201,20:10,0,0,0,0,0,0,0,0,0,268.39008
15962,56,201,20:20,0,0,0,0,0,0,0,0,0,261.62555
15963,56,201,20:30,0,0,0,0,0,0,0,0,0,359.64908
15964,56,201,20:40,0,0,0,0,0,0,0,0,0,334.2233
15965,56,201,20:50,0,0,0,0,0,0,0,0,0,356.25214
15966,56,201,21:00,0,0,0,0,0,0,0,0,0,367.4221
15967,56,201,21:10,0,0,0,0,0,0,0,0,0,427.86362
15968,56,201,21:20,0,0,0,0,0,0,0,0,0,424.63184
15969,56,201,21:30,0,0,0,0,0,0,0,0,0,429.97433
15970,56,201,21:40,0,0,0,0,0,0,0,0,0,409.9717
15971,56,201,21:50,0,0,0,0,0,0,0,0,0,387.32816
15972,56,201,22:00,0,0,0,0,0,0,0,0,0,400.92776
15973,56,201,22:10,0,0,0,0,0,0,0,0,0,368.02054
15974,56,201,22:20,0,0,0,0,0,0,0,0,0,364.0847
15975,56,201,22:30,0,0,0,0,0,0,0,0,0,366.7368
15976,56,201,22:40,0,0,0,0,0,0,0,0,0,352.37277
15977,56,201,22:50,0,0,0,0,0,0,0,0,0,353.08206
15978,56,201,23:00,0,0,0,0,0,0,0,0,0,353.59042
15979,56,201,23:10,0,0,0,0,0,0,0,0,0,333.03326
15980,56,201,23:20,0,0,0,0,0,0,0,0,0,344.4059
15981,56,201,23:30,0,0,0,0,0,0,0,0,0,378.1535
15982,56,201,23:40,0,0,0,0,0,0,0,0,0,332.09845
15983,56,201,23:50,0,0,0,0,0,0,0,0,0,236.68974
15984,56,202,00:00,0,0,0,0,0,0,0,0,0,253.47108
15985,56,202,00:10,0,0,0,0,0,0,0,0,0,231.39485
15986,56,202,00:20,0,0,0,0,0,0,0,0,0,444.1552
15987,56,202,00:30,0,0,0,0,0,0,0,0,0,404.91956
15988,56,202,00:40,0,0,0,0,0,0,0,0,0,366.9921
15989,56,202,00:50,0,0,0,0,0,0,0,0,0,331.90286
15990,56,202,01:00,0,0,0,0,0,0,0,0,0,309.66617
15991,56,202,01:10,0,0,0,0,0,0,0,0,0,406.6528
15992,56,202,01:20,0,0,0,0,0,0,0,0,0,389.36646
15993,56,202,01:30,0,0,0,0,0,0,0,0,0,357.5044
15994,56,202,01:40,0,0,0,0,0,0,0,0,0,355.88242
15995,56,202,01:50,0,0,0,0,0,0,0,0,0,365.79358
15996,56,202,02:00,0,0,0,0,0,0,0,0,0,486.2695
15997,56,202,02:10,0,0,0,0,0,0,0,0,0,465.48508
15998,56,202,02:20,0,0,0,0,0,0,0,0,0,469.36288
15999,56,202,02:30,0,0,0,0,0,0,0,0,0,444.69037
16000,56,202,02:40,0,0,0,0,0,0,0,0,0,385.58813
16001,56,202,02:50,0,0,0,0,0,0,0,0,0,377.6813
16002,56,202,03:00,0,0,0,0,0,0,0,0,0,389.64963
16003,56,202,03:10,0,0,0,0,0,0,0,0,0,393.77795
16004,56,202,03:20,0,0,0,0,0,0,0,0,0,378.11786
16005,56,202,03:30,0,0,0,0,0,0,0,0,0,381.01758
16006,56,202,03:40,0,0,0,0,0,0,0,0,0,373.1515
16007,56,202,03:50,0,0,0,0,0,0,0,0,0,374.1127
16008,56,202,04:00,0,0,0,0,0,0,0,0,0,369.1784
16009,56,202,04:10,0,0,0,0,0,0,0,0,0,367.83197
16010,56,202,04:20,0,0,0,0,0,0,0,0,0,370.93198
16011,56,202,04:30,0,0,0,0,0,0,0,0,0,374.69708
16012,56,202,04:40,0,0,0,0,0,0,0,0,0,370.06125
16013,56,202,04:50,0,0,0,0,0,0,0,0,0,377.74634
16014,56,202,05:00,0,0,0,0,0,0,0,0,0,373.24387
16015,56,202,05:10,0,0,0,0,0,0,0,0,0,369.3833
16016,56,202,05:20,0,0,0,0,0,0,0,0,0,370.41083
16017,56,202,05:30,0,0,0,0,0,0,0,0,0,359.93475
16018,56,202,05:40,0,0,0,0,0,0,0,0,0,344.43045
16019,56,202,05:50,0,0,0,0,0,0,0,0,0,336.30087
16020,56,202,06:00,0,0,0,0,0,0,0,0,0,337.21854
16021,56,202,06:10,0,0,0,0,0,0,0,0,0,344.66776
16022,56,202,06:20,0,0,0,0,0,0,0,0,0,350.66632
16023,56,202,06:30,0,0,0,0,0,0,0,0,0,336.39447
16024,56,202,06:40,0,0,0,0,0,0,0,0,0,343.11307
16025,56,202,06:50,0,0,0,0,0,0,0,0,0,359.84103
16026,56,202,07:00,0,0,0,0,0,0,0,0,0,377.302
16027,56,202,07:10,0,0,0,0,0,0,0,0,0,388.84357
16028,56,202,07:20,0,0,0,0,0,0,0,0,0,455.3157
16029,56,202,07:30,0,0,0,0,0,0,0,0,0,521.99225
16030,56,202,07:40,0,0,0,0,0,0,0,0,0,463.44528
16031,56,202,07:50,0,0,0,0,0,0,0,0,0,425.712
16032,56,202,08:00,0,0,0,0,0,0,0,0,0,463.91168
16033,56,202,08:10,0,0,0,0,0,0,0,0,0,461.91104
16034,56,202,08:20,0,0,0,0,0,0,0,0,0,464.0978
16035,56,202,08:30,0,0,0,0,0,0,0,0,0,458.98843
16036,56,202,08:40,0,0,0,0,0,0,0,0,0,457.49072
16037,56,202,08:50,0,0,0,0,0,0,0,0,0,454.45267
16038,56,202,09:00,0,0,0,0,0,0,0,0,0,452.1806
16039,56,202,09:10,0,0,0,0,0,0,0,0,0,450.34537
16040,56,202,09:20,0,0,0,0,0,0,0,0,0,447.1145
16041,56,202,09:30,0,0,0,0,0,0,0,0,0,444.7349
16042,56,202,09:40,0,0,0,0,0,0,0,0,0,443.09506
16043,56,202,09:50,0,0,0,0,0,0,0,0,0,441.93097
16044,56,202,10:00,0,0,0,0,0,0,0,0,0,440.40274
16045,56,202,10:10,0,0,0,0,0,0,0,0,0,438.9076
16046,56,202,10:20,0,0,0,0,0,0,0,0,0,437.4925
16047,56,202,10:30,0,0,0,0,0,0,0,0,0,436.6313
16048,56,202,10:40,0,0,0,0,0,0,0,0,0,435.3833
16049,56,202,10:50,0,0,0,0,0,0,0,0,0,434.44507
16050,56,202,11:00,0,0,0,0,0,0,0,0,0,433.81802
16051,56,202,11:10,0,0,0,0,0,0,0,0,0,433.54266
16052,56,202,11:20,0,0,0,0,0,0,0,0,0,433.42493
16053,56,202,11:30,0,0,0,0,0,0,0,0,0,433.64737
16054,56,202,11:40,0,0,0,0,0,0,0,0,0,434.2635
16055,56,202,11:50,0,0,0,0,0,0,0,0,0,434.77832
16056,56,202,12:00,0,0,0,0,0,0,0,0,0,435.48248
16057,56,202,12:10,0,0,0,0,0,0,0,0,0,436.50604
16058,56,202,12:20,0,0,0,0,0,0,0,0,0,437.66415
16059,56,202,12:30,0,0,0,0,0,0,0,0,0,439.05444
16060,56,202,12:40,0,0,0,0,0,0,0,0,0,440.48193
16061,56,202,12:50,0,0,0,0,0,0,0,0,0,442.05475
16062,56,202,13:00,0,0,0,0,0,0,0,0,0,443.6118
16063,56,202,13:10,0,0,0,0,0,0,0,0,0,445.4637
16064,56,202,13:20,0,0,0,0,0,0,0,0,0,447.05005
16065,56,202,13:30,0,0,0,0,0,0,0,0,0,448.9462
16066,56,202,13:40,0,0,0,0,0,0,0,0,0,450.9503
16067,56,202,13:50,0,0,0,0,0,0,0,0,0,452.6795
16068,56,202,14:00,0,0,0,0,0,0,0,0,0,454.7391
16069,56,202,14:10,0,0,0,0,0,0,0,0,0,456.6725
16070,56,202,14:20,0,0,0,0,0,0,0,0,0,458.66025
16071,56,202,14:30,0,0,0,0,0,0,0,0,0,460.41785
16072,56,202,14:40,0,0,0,0,0,0,0,0,0,462.2243
16073,56,202,14:50,0,0,0,0,0,0,0,0,0,463.87274
16074,56,202,15:00,0,0,0,0,0,0,0,0,0,465.56842
16075,56,202,15:10,0,0,0,0,0,0,0,0,0,467.2358
16076,56,202,15:20,0,0,0,0,0,0,0,0,0,468.77908
16077,56,202,15:30,0,0,0,0,0,0,0,0,0,470.17395
16078,56,202,15:40,0,0,0,0,0,0,0,0,0,471.35385
16079,56,202,15:50,0,0,0,0,0,0,0,0,0,472.58084
16080,56,202,16:00,0,0,0,0,0,0,0,0,0,473.41055
16081,56,202,16:10,0,0,0,0,0,0,0,0,0,474.18582
16082,56,202,16:20,0,0,0,0,0,0,0,0,0,474.5408
16083,56,202,16:30,0,0,0,0,0,0,0,0,0,474.23218
16084,56,202,16:40,0,0,0,0,0,0,0,0,0,474.9917
16085,56,202,16:50,0,0,0,0,0,0,0,0,0,473.9142
16086,56,202,17:00,0,0,0,0,0,0,0,0,0,468.74216
16087,56,202,17:10,0,0,0,0,0,0,0,0,0,466.03857
16088,56,202,17:20,0,0,0,0,0,0,0,0,0,405.13184
16089,56,202,17:30,0,0,0,0,0,0,0,0,0,336.04175
16090,56,202,17:40,0,0,0,0,0,0,0,0,0,353.6233
16091,56,202,17:50,0,0,0,0,0,0,0,0,0,378.4524
16092,56,202,18:00,0,0,0,0,0,0,0,0,0,382.3915
16093,56,202,18:10,0,0,0,0,0,0,0,0,0,389.06573
16094,56,202,18:20,0,0,0,0,0,0,0,0,0,360.8992
16095,56,202,18:30,0,0,0,0,0,0,0,0,0,341.86432
16096,56,202,18:40,0,0,0,0,0,0,0,0,0,346.6882
16097,56,202,18:50,0,0,0,0,0,0,0,0,0,351.53632
16098,56,202,19:00,0,0,0,0,0,0,0,0,0,383.38687
16099,56,202,19:10,0,0,0,0,0,0,0,0,0,352.0238
16100,56,202,19:20,0,0,0,0,0,0,0,0,0,397.79382
16101,56,202,19:30,0,0,0,0,0,0,0,0,0,367.4323
16102,56,202,19:40,0,0,0,0,0,0,0,0,0,350.98148
16103,56,202,19:50,0,0,0,0,0,0,0,0,0,349.3193
16104,56,202,20:00,0,0,0,0,0,0,0,0,0,342.22845
16105,56,202,20:10,0,0,0,0,0,0,0,0,0,346.587
16106,56,202,20:20,0,0,0,0,0,0,0,0,0,347.94714
16107,56,202,20:30,0,0,0,0,0,0,0,0,0,345.71603
16108,56,202,20:40,0,0,0,0,0,0,0,0,0,336.67087
16109,56,202,20:50,0,0,0,0,0,0,0,0,0,342.75345
16110,56,202,21:00,0,0,0,0,0,0,0,0,0,360.66452
16111,56,202,21:10,0,0,0,0,0,0,0,0,0,367.38574
16112,56,202,21:20,0,0,0,0,0,0,0,0,0,405.37543
16113,56,202,21:30,0,0,0,0,0,0,0,0,0,435.5236
16114,56,202,21:40,0,0,0,0,0,0,0,0,0,415.88666
16115,56,202,21:50,0,0,0,0,0,0,0,0,0,395.4251
16116,56,202,22:00,0,0,0,0,0,0,0,0,0,402.25208
16117,56,202,22:10,0,0,0,0,0,0,0,0,0,416.22842
16118,56,202,22:20,0,0,0,0,0,0,0,0,0,429.13718
16119,56,202,22:30,0,0,0,0,0,0,0,0,0,417.74887
16120,56,202,22:40,0,0,0,0,0,0,0,0,0,427.00375
16121,56,202,22:50,0,0,0,0,0,0,0,0,0,422.2829
16122,56,202,23:00,0,0,0,0,0,0,0,0,0,420.5416
16123,56,202,23:10,0,0,0,0,0,0,0,0,0,418.92188
16124,56,202,23:20,0,0,0,0,0,0,0,0,0,394.4672
16125,56,202,23:30,0,0,0,0,0,0,0,0,0,382.96173
16126,56,202,23:40,0,0,0,0,0,0,0,0,0,378.4083
16127,56,202,23:50,0,0,0,0,0,0,0,0,0,383.28427
16128,57,201,00:00,0,0,0,0,0,0,0,0,0,226.9501
16129,57,201,00:10,0,0,0,0,0,0,0,0,0,221.44608
16130,57,201,00:20,0,0,0,0,0,0,0,0,0,224.10864
16131,57,201,00:30,0,0,0,0,0,0,0,0,0,217.36897
16132,57,201,00:40,0,0,0,0,0,0,0,0,0,228.14062
16133,57,201,00:50,0,0,0,0,0,0,0,0,0,216.41676
16134,57,201,01:00,0,0,0,0,0,0,0,0,0,220.60959
16135,57,201,01:10,0,0,0,0,0,0,0,0,0,204.65092
16136,57,201,01:20,0,0,0,0,0,0,0,0,0,202.89124
16137,57,201,01:30,0,0,0,0,0,0,0,0,0,208.92967
16138,57,201,01:40,0,0,0,0,0,0,0,0,0,213.79047
16139,57,201,01:50,0,0,0,0,0,0,0,0,0,213.56105
16140,57,201,02:00,0,0,0,0,0,0,0,0,0,214.95628
16141,57,201,02:10,0,0,0,0,0,0,0,0,0,229.07782
16142,57,201,02:20,0,0,0,0,0,0,0,0,0,219.01706
16143,57,201,02:30,0,0,0,0,0,0,0,0,0,206.96387
16144,57,201,02:40,0,0,0,0,0,0,0,0,0,208.83546
